unique_id,ds,issue_date,y_true,y_pred
badia-de-pollenca,2025-09-23 19:00:00,2025-09-15,6.0,15.959068
badia-de-pollenca,2025-09-23 20:00:00,2025-09-15,5.0,15.478839
badia-de-pollenca,2025-09-24 08:00:00,2025-09-15,13.0,14.68033
badia-de-pollenca,2025-09-24 09:00:00,2025-09-15,19.0,15.046021
badia-de-pollenca,2025-09-24 10:00:00,2025-09-15,14.0,14.9659395
cala-vedella-platja,2025-09-01 08:00:00,2025-09-01,49.0,137.14786
cala-vedella-platja,2025-09-01 09:00:00,2025-09-01,120.0,137.67825
cala-vedella-platja,2025-09-01 10:00:00,2025-09-01,204.0,135.12805
cala-vedella-platja,2025-09-01 11:00:00,2025-09-01,241.0,137.08759
cala-vedella-platja,2025-09-01 12:00:00,2025-09-01,223.0,129.18146
cala-vedella-platja,2025-09-01 13:00:00,2025-09-01,218.0,122.6272
cala-vedella-platja,2025-09-01 14:00:00,2025-09-01,226.0,128.74115
cala-vedella-platja,2025-09-01 15:00:00,2025-09-01,266.0,127.82114
cala-vedella-platja,2025-09-01 16:00:00,2025-09-01,233.0,123.036446
cala-vedella-platja,2025-09-01 17:00:00,2025-09-01,177.0,132.66798
cala-vedella-platja,2025-09-01 18:00:00,2025-09-01,79.0,123.15107
cala-vedella-platja,2025-09-01 19:00:00,2025-09-01,6.0,134.14796
cala-vedella-platja,2025-09-01 20:00:00,2025-09-01,6.0,132.788
cala-vedella-platja,2025-09-02 08:00:00,2025-09-01,67.0,131.16779
cala-vedella-platja,2025-09-02 09:00:00,2025-09-01,123.0,133.45346
cala-vedella-platja,2025-09-02 10:00:00,2025-09-01,144.0,126.80476
cala-vedella-platja,2025-09-02 11:00:00,2025-09-01,145.0,125.790596
cala-vedella-platja,2025-09-02 12:00:00,2025-09-01,152.0,129.36693
cala-vedella-platja,2025-09-02 13:00:00,2025-09-01,135.0,122.210236
cala-vedella-platja,2025-09-02 14:00:00,2025-09-01,153.0,130.80435
cala-vedella-platja,2025-09-02 15:00:00,2025-09-01,178.0,129.6542
cala-vedella-platja,2025-09-02 16:00:00,2025-09-01,166.0,126.159065
cala-vedella-platja,2025-09-02 17:00:00,2025-09-01,103.0,128.86131
cala-vedella-platja,2025-09-02 18:00:00,2025-09-01,58.0,125.3401
cala-vedella-platja,2025-09-02 19:00:00,2025-09-01,6.0,124.51296
cala-vedella-platja,2025-09-02 20:00:00,2025-09-01,6.0,126.35248
cala-vedella-platja,2025-09-03 08:00:00,2025-09-01,55.0,128.85985
cala-vedella-platja,2025-09-03 09:00:00,2025-09-01,117.0,127.976715
cala-vedella-platja,2025-09-03 10:00:00,2025-09-01,214.0,132.1157
cala-vedella-platja,2025-09-03 11:00:00,2025-09-01,211.0,129.89035
cala-vedella-platja,2025-09-03 12:00:00,2025-09-01,221.0,125.34076
cala-vedella-platja,2025-09-03 13:00:00,2025-09-01,172.0,125.64691
cala-vedella-platja,2025-09-03 14:00:00,2025-09-01,206.0,122.93331
cala-vedella-platja,2025-09-03 15:00:00,2025-09-01,204.0,133.73375
cala-vedella-platja,2025-09-03 16:00:00,2025-09-01,181.0,120.87701
cala-vedella-platja,2025-09-03 17:00:00,2025-09-01,140.0,128.1378
cala-vedella-platja,2025-09-03 18:00:00,2025-09-01,59.0,129.84889
cala-vedella-platja,2025-09-03 19:00:00,2025-09-01,5.0,122.22325
cala-vedella-platja,2025-09-03 20:00:00,2025-09-01,6.0,133.36128
cala-vedella-platja,2025-09-04 08:00:00,2025-09-01,67.0,120.029686
cala-vedella-platja,2025-09-04 09:00:00,2025-09-01,133.0,130.7153
cala-vedella-platja,2025-09-04 10:00:00,2025-09-01,203.0,128.43762
cala-vedella-platja,2025-09-04 11:00:00,2025-09-01,200.0,121.77966
cala-vedella-platja,2025-09-04 12:00:00,2025-09-01,216.0,124.53685
cala-vedella-platja,2025-09-04 13:00:00,2025-09-01,188.0,125.97871
cala-vedella-platja,2025-09-04 14:00:00,2025-09-01,232.0,120.55173
cala-vedella-platja,2025-09-04 15:00:00,2025-09-01,188.0,121.746765
cala-vedella-platja,2025-09-04 16:00:00,2025-09-01,163.0,130.36491
cala-vedella-platja,2025-09-04 17:00:00,2025-09-01,95.0,126.51217
cala-vedella-platja,2025-09-04 18:00:00,2025-09-01,40.0,128.43433
cala-vedella-platja,2025-09-04 19:00:00,2025-09-01,7.0,126.416916
cala-vedella-platja,2025-09-04 20:00:00,2025-09-01,6.0,123.44204
cala-vedella-platja,2025-09-05 08:00:00,2025-09-01,55.0,123.11743
cala-vedella-platja,2025-09-05 09:00:00,2025-09-01,174.0,132.0428
cala-vedella-platja,2025-09-05 10:00:00,2025-09-01,203.0,129.40984
cala-vedella-platja,2025-09-05 11:00:00,2025-09-01,193.0,132.57137
cala-vedella-platja,2025-09-05 12:00:00,2025-09-01,231.0,133.50482
cala-vedella-platja,2025-09-05 13:00:00,2025-09-01,207.0,136.35533
cala-vedella-platja,2025-09-05 14:00:00,2025-09-01,264.0,133.03201
cala-vedella-platja,2025-09-05 15:00:00,2025-09-01,232.0,132.54207
cala-vedella-platja,2025-09-05 16:00:00,2025-09-01,183.0,123.76843
cala-vedella-platja,2025-09-05 17:00:00,2025-09-01,125.0,124.72416
cala-vedella-platja,2025-09-05 18:00:00,2025-09-01,69.0,121.104645
cala-vedella-platja,2025-09-05 19:00:00,2025-09-01,6.0,133.61145
cala-vedella-platja,2025-09-05 20:00:00,2025-09-01,8.0,131.20346
cala-vedella-platja,2025-09-06 08:00:00,2025-09-01,71.0,133.86559
cala-vedella-platja,2025-09-06 09:00:00,2025-09-01,147.0,138.46503
cala-vedella-platja,2025-09-06 10:00:00,2025-09-01,184.0,135.18219
cala-vedella-platja,2025-09-06 11:00:00,2025-09-01,216.0,128.74289
cala-vedella-platja,2025-09-06 12:00:00,2025-09-01,207.0,130.45845
cala-vedella-platja,2025-09-06 13:00:00,2025-09-01,229.0,124.14639
cala-vedella-platja,2025-09-06 14:00:00,2025-09-01,213.0,132.25624
cala-vedella-platja,2025-09-06 15:00:00,2025-09-01,213.0,126.08378
cala-vedella-platja,2025-09-06 16:00:00,2025-09-01,131.0,123.809555
cala-vedella-platja,2025-09-06 17:00:00,2025-09-01,64.0,120.67934
cala-vedella-platja,2025-09-06 18:00:00,2025-09-01,42.0,124.301155
cala-vedella-platja,2025-09-06 19:00:00,2025-09-01,6.0,126.19616
cala-vedella-platja,2025-09-06 20:00:00,2025-09-01,8.0,130.07884
cala-vedella-platja,2025-09-07 08:00:00,2025-09-01,66.0,133.70323
cala-vedella-platja,2025-09-07 09:00:00,2025-09-01,159.0,113.7021
cala-vedella-platja,2025-09-07 10:00:00,2025-09-01,241.0,130.82935
cala-vedella-platja,2025-09-07 11:00:00,2025-09-01,273.0,133.97467
cala-vedella-platja,2025-09-07 12:00:00,2025-09-01,260.0,126.273155
cala-vedella-platja,2025-09-07 13:00:00,2025-09-01,232.0,131.35954
cala-vedella-platja,2025-09-07 14:00:00,2025-09-01,172.0,132.9363
cala-vedella-platja,2025-09-07 15:00:00,2025-09-01,195.0,132.25043
cala-vedella-platja,2025-09-07 16:00:00,2025-09-01,161.0,122.29367
cala-vedella-platja,2025-09-07 17:00:00,2025-09-01,76.0,118.8876
cala-vedella-platja,2025-09-07 18:00:00,2025-09-01,41.0,115.99328
cala-vedella-platja,2025-09-07 19:00:00,2025-09-01,7.0,122.660286
cala-vedella-platja,2025-09-07 20:00:00,2025-09-01,6.0,116.92807
cala-vedella-platja,2025-09-08 08:00:00,2025-09-01,26.0,132.26895
cala-vedella-platja,2025-09-08 09:00:00,2025-09-01,23.0,133.2013
cala-vedella-platja,2025-09-08 10:00:00,2025-09-01,103.0,126.70222
cala-vedella-platja,2025-09-08 11:00:00,2025-09-01,143.0,123.32138
cala-vedella-platja,2025-09-08 12:00:00,2025-09-01,190.0,127.43835
cala-vedella-platja,2025-09-08 13:00:00,2025-09-01,184.0,131.07434
cala-vedella-platja,2025-09-08 14:00:00,2025-09-01,215.0,135.07101
cala-vedella-platja,2025-09-08 15:00:00,2025-09-01,217.0,132.59862
cala-vedella-platja,2025-09-08 16:00:00,2025-09-01,153.0,133.17805
cala-vedella-platja,2025-09-08 17:00:00,2025-09-01,102.0,127.46052
cala-vedella-platja,2025-09-08 18:00:00,2025-09-01,70.0,132.54115
cala-vedella-platja,2025-09-08 19:00:00,2025-09-01,7.0,119.75697
cala-vedella-platja,2025-09-08 20:00:00,2025-09-01,8.0,114.38248
cala-vedella-platja,2025-09-09 08:00:00,2025-09-01,18.0,140.28238
cala-vedella-platja,2025-09-09 09:00:00,2025-09-01,67.0,128.99237
cala-vedella-platja,2025-09-09 10:00:00,2025-09-01,95.0,128.85487
cala-vedella-platja,2025-09-09 11:00:00,2025-09-01,77.0,128.28923
cala-vedella-platja,2025-09-09 12:00:00,2025-09-01,48.0,123.84869
cala-vedella-platja,2025-09-09 13:00:00,2025-09-01,28.0,135.83153
cala-vedella-platja,2025-09-09 14:00:00,2025-09-01,16.0,123.04554
cala-vedella-platja,2025-09-09 15:00:00,2025-09-01,22.0,127.514565
cala-vedella-platja,2025-09-09 16:00:00,2025-09-01,32.0,131.17783
cala-vedella-platja,2025-09-09 17:00:00,2025-09-01,23.0,114.78763
cala-vedella-platja,2025-09-09 18:00:00,2025-09-01,38.0,120.43023
cala-vedella-platja,2025-09-09 19:00:00,2025-09-01,6.0,129.76639
cala-vedella-platja,2025-09-09 20:00:00,2025-09-01,5.0,128.89264
cala-vedella-platja,2025-09-10 08:00:00,2025-09-01,64.0,137.06625
cala-vedella-platja,2025-09-10 09:00:00,2025-09-01,149.0,129.49315
cala-vedella-platja,2025-09-10 10:00:00,2025-09-01,209.0,129.83266
cala-vedella-platja,2025-09-08 08:00:00,2025-09-08,26.0,149.86597
cala-vedella-platja,2025-09-08 09:00:00,2025-09-08,23.0,157.32945
cala-vedella-platja,2025-09-08 10:00:00,2025-09-08,103.0,161.75084
cala-vedella-platja,2025-09-08 11:00:00,2025-09-08,143.0,163.16414
cala-vedella-platja,2025-09-08 12:00:00,2025-09-08,190.0,150.49078
cala-vedella-platja,2025-09-08 13:00:00,2025-09-08,184.0,146.133
cala-vedella-platja,2025-09-08 14:00:00,2025-09-08,215.0,153.75409
cala-vedella-platja,2025-09-08 15:00:00,2025-09-08,217.0,148.78285
cala-vedella-platja,2025-09-08 16:00:00,2025-09-08,153.0,140.17917
cala-vedella-platja,2025-09-08 17:00:00,2025-09-08,102.0,154.43216
cala-vedella-platja,2025-09-08 18:00:00,2025-09-08,70.0,145.36716
cala-vedella-platja,2025-09-08 19:00:00,2025-09-08,7.0,157.2249
cala-vedella-platja,2025-09-08 20:00:00,2025-09-08,8.0,155.75603
cala-vedella-platja,2025-09-09 08:00:00,2025-09-08,18.0,164.17828
cala-vedella-platja,2025-09-09 09:00:00,2025-09-08,67.0,160.8337
cala-vedella-platja,2025-09-09 10:00:00,2025-09-08,95.0,146.87224
cala-vedella-platja,2025-09-09 11:00:00,2025-09-08,77.0,155.37929
cala-vedella-platja,2025-09-09 12:00:00,2025-09-08,48.0,165.92769
cala-vedella-platja,2025-09-09 13:00:00,2025-09-08,28.0,147.56424
cala-vedella-platja,2025-09-09 14:00:00,2025-09-08,16.0,147.5292
cala-vedella-platja,2025-09-09 15:00:00,2025-09-08,22.0,150.5726
cala-vedella-platja,2025-09-09 16:00:00,2025-09-08,32.0,143.71582
cala-vedella-platja,2025-09-09 17:00:00,2025-09-08,23.0,147.86757
cala-vedella-platja,2025-09-09 18:00:00,2025-09-08,38.0,146.01598
cala-vedella-platja,2025-09-09 19:00:00,2025-09-08,6.0,143.4093
cala-vedella-platja,2025-09-09 20:00:00,2025-09-08,5.0,142.22186
cala-vedella-platja,2025-09-10 08:00:00,2025-09-08,64.0,146.43709
cala-vedella-platja,2025-09-10 09:00:00,2025-09-08,149.0,144.9506
cala-vedella-platja,2025-09-10 10:00:00,2025-09-08,209.0,154.65881
cala-vedella-platja,2025-09-10 11:00:00,2025-09-08,253.0,155.68129
cala-vedella-platja,2025-09-10 12:00:00,2025-09-08,219.0,152.13037
cala-vedella-platja,2025-09-10 13:00:00,2025-09-08,269.0,151.69812
cala-vedella-platja,2025-09-10 14:00:00,2025-09-08,214.0,142.26385
cala-vedella-platja,2025-09-10 15:00:00,2025-09-08,222.0,157.60342
cala-vedella-platja,2025-09-10 16:00:00,2025-09-08,155.0,143.56238
cala-vedella-platja,2025-09-10 17:00:00,2025-09-08,63.0,153.29091
cala-vedella-platja,2025-09-10 18:00:00,2025-09-08,34.0,152.56061
cala-vedella-platja,2025-09-10 19:00:00,2025-09-08,6.0,144.2791
cala-vedella-platja,2025-09-10 20:00:00,2025-09-08,8.0,156.39857
cala-vedella-platja,2025-09-11 08:00:00,2025-09-08,55.0,148.04953
cala-vedella-platja,2025-09-11 09:00:00,2025-09-08,135.0,161.09114
cala-vedella-platja,2025-09-11 10:00:00,2025-09-08,207.0,152.19777
cala-vedella-platja,2025-09-11 11:00:00,2025-09-08,217.0,142.89433
cala-vedella-platja,2025-09-11 12:00:00,2025-09-08,243.0,162.25998
cala-vedella-platja,2025-09-11 13:00:00,2025-09-08,223.0,141.53368
cala-vedella-platja,2025-09-11 14:00:00,2025-09-08,245.0,162.8282
cala-vedella-platja,2025-09-11 15:00:00,2025-09-08,193.0,161.2892
cala-vedella-platja,2025-09-11 16:00:00,2025-09-08,176.0,162.62044
cala-vedella-platja,2025-09-11 17:00:00,2025-09-08,91.0,156.82814
cala-vedella-platja,2025-09-11 18:00:00,2025-09-08,36.0,158.7385
cala-vedella-platja,2025-09-11 19:00:00,2025-09-08,9.0,158.52498
cala-vedella-platja,2025-09-11 20:00:00,2025-09-08,9.0,150.75638
cala-vedella-platja,2025-09-12 08:00:00,2025-09-08,77.0,142.39258
cala-vedella-platja,2025-09-12 09:00:00,2025-09-08,140.0,148.91798
cala-vedella-platja,2025-09-12 10:00:00,2025-09-08,176.0,147.41917
cala-vedella-platja,2025-09-12 11:00:00,2025-09-08,176.0,151.83133
cala-vedella-platja,2025-09-12 12:00:00,2025-09-08,188.0,151.87517
cala-vedella-platja,2025-09-12 13:00:00,2025-09-08,174.0,157.46661
cala-vedella-platja,2025-09-12 14:00:00,2025-09-08,198.0,151.25629
cala-vedella-platja,2025-09-12 15:00:00,2025-09-08,206.0,151.49928
cala-vedella-platja,2025-09-12 16:00:00,2025-09-08,148.0,145.36647
cala-vedella-platja,2025-09-12 17:00:00,2025-09-08,79.0,147.2523
cala-vedella-platja,2025-09-12 18:00:00,2025-09-08,25.0,143.79073
cala-vedella-platja,2025-09-12 19:00:00,2025-09-08,6.0,158.4997
cala-vedella-platja,2025-09-12 20:00:00,2025-09-08,7.0,157.1381
cala-vedella-platja,2025-09-13 08:00:00,2025-09-08,63.0,157.90189
cala-vedella-platja,2025-09-13 09:00:00,2025-09-08,165.0,163.43054
cala-vedella-platja,2025-09-13 10:00:00,2025-09-08,170.0,158.83801
cala-vedella-platja,2025-09-13 11:00:00,2025-09-08,186.0,153.5834
cala-vedella-platja,2025-09-13 12:00:00,2025-09-08,180.0,158.43106
cala-vedella-platja,2025-09-13 13:00:00,2025-09-08,247.0,151.86368
cala-vedella-platja,2025-09-13 14:00:00,2025-09-08,216.0,160.45361
cala-vedella-platja,2025-09-13 15:00:00,2025-09-08,187.0,156.91629
cala-vedella-platja,2025-09-13 16:00:00,2025-09-08,123.0,152.6167
cala-vedella-platja,2025-09-13 17:00:00,2025-09-08,73.0,152.49684
cala-vedella-platja,2025-09-13 18:00:00,2025-09-08,25.0,149.11833
cala-vedella-platja,2025-09-13 19:00:00,2025-09-08,10.0,155.31795
cala-vedella-platja,2025-09-13 20:00:00,2025-09-08,6.0,158.94719
cala-vedella-platja,2025-09-14 08:00:00,2025-09-08,65.0,161.92516
cala-vedella-platja,2025-09-14 09:00:00,2025-09-08,152.0,153.2533
cala-vedella-platja,2025-09-14 10:00:00,2025-09-08,231.0,166.4285
cala-vedella-platja,2025-09-14 11:00:00,2025-09-08,214.0,167.63379
cala-vedella-platja,2025-09-14 12:00:00,2025-09-08,242.0,160.24663
cala-vedella-platja,2025-09-14 13:00:00,2025-09-08,238.0,163.68521
cala-vedella-platja,2025-09-14 14:00:00,2025-09-08,220.0,159.58733
cala-vedella-platja,2025-09-14 15:00:00,2025-09-08,238.0,158.93803
cala-vedella-platja,2025-09-14 16:00:00,2025-09-08,192.0,158.65341
cala-vedella-platja,2025-09-14 17:00:00,2025-09-08,90.0,157.58044
cala-vedella-platja,2025-09-14 18:00:00,2025-09-08,18.0,157.13535
cala-vedella-platja,2025-09-14 19:00:00,2025-09-08,6.0,160.90727
cala-vedella-platja,2025-09-14 20:00:00,2025-09-08,7.0,148.4351
cala-vedella-platja,2025-09-15 08:00:00,2025-09-08,68.0,159.23122
cala-vedella-platja,2025-09-15 09:00:00,2025-09-08,118.0,157.90747
cala-vedella-platja,2025-09-15 10:00:00,2025-09-08,135.0,152.43506
cala-vedella-platja,2025-09-15 11:00:00,2025-09-08,185.0,146.17682
cala-vedella-platja,2025-09-15 12:00:00,2025-09-08,197.0,155.01599
cala-vedella-platja,2025-09-15 13:00:00,2025-09-08,173.0,158.19077
cala-vedella-platja,2025-09-15 14:00:00,2025-09-08,205.0,159.70424
cala-vedella-platja,2025-09-15 15:00:00,2025-09-08,185.0,158.81682
cala-vedella-platja,2025-09-15 16:00:00,2025-09-08,178.0,159.48622
cala-vedella-platja,2025-09-15 17:00:00,2025-09-08,63.0,147.28203
cala-vedella-platja,2025-09-15 18:00:00,2025-09-08,22.0,159.19832
cala-vedella-platja,2025-09-15 19:00:00,2025-09-08,7.0,145.18202
cala-vedella-platja,2025-09-15 20:00:00,2025-09-08,6.0,141.89192
cala-vedella-platja,2025-09-16 08:00:00,2025-09-08,50.0,165.14145
cala-vedella-platja,2025-09-16 09:00:00,2025-09-08,116.0,158.71136
cala-vedella-platja,2025-09-16 10:00:00,2025-09-08,161.0,156.84041
cala-vedella-platja,2025-09-16 11:00:00,2025-09-08,163.0,156.17744
cala-vedella-platja,2025-09-16 12:00:00,2025-09-08,183.0,154.10353
cala-vedella-platja,2025-09-16 13:00:00,2025-09-08,165.0,159.68578
cala-vedella-platja,2025-09-16 14:00:00,2025-09-08,202.0,152.13174
cala-vedella-platja,2025-09-16 15:00:00,2025-09-08,143.0,151.84592
cala-vedella-platja,2025-09-16 16:00:00,2025-09-08,125.0,158.96007
cala-vedella-platja,2025-09-16 17:00:00,2025-09-08,65.0,139.8507
cala-vedella-platja,2025-09-16 18:00:00,2025-09-08,22.0,144.38116
cala-vedella-platja,2025-09-16 19:00:00,2025-09-08,5.0,160.34018
cala-vedella-platja,2025-09-16 20:00:00,2025-09-08,7.0,159.62056
cala-vedella-platja,2025-09-17 08:00:00,2025-09-08,58.0,164.71844
cala-vedella-platja,2025-09-17 09:00:00,2025-09-08,96.0,154.06601
cala-vedella-platja,2025-09-17 10:00:00,2025-09-08,160.0,149.89398
cala-vedella-platja,2025-09-15 08:00:00,2025-09-15,68.0,154.47397
cala-vedella-platja,2025-09-15 09:00:00,2025-09-15,118.0,153.12117
cala-vedella-platja,2025-09-15 10:00:00,2025-09-15,135.0,154.60612
cala-vedella-platja,2025-09-15 11:00:00,2025-09-15,185.0,160.91994
cala-vedella-platja,2025-09-15 12:00:00,2025-09-15,197.0,148.6506
cala-vedella-platja,2025-09-15 13:00:00,2025-09-15,173.0,144.4153
cala-vedella-platja,2025-09-15 14:00:00,2025-09-15,205.0,152.34798
cala-vedella-platja,2025-09-15 15:00:00,2025-09-15,185.0,150.76807
cala-vedella-platja,2025-09-15 16:00:00,2025-09-15,178.0,142.1058
cala-vedella-platja,2025-09-15 17:00:00,2025-09-15,63.0,153.10274
cala-vedella-platja,2025-09-15 18:00:00,2025-09-15,22.0,142.35919
cala-vedella-platja,2025-09-15 19:00:00,2025-09-15,7.0,155.55623
cala-vedella-platja,2025-09-15 20:00:00,2025-09-15,6.0,155.91478
cala-vedella-platja,2025-09-16 08:00:00,2025-09-15,50.0,155.06212
cala-vedella-platja,2025-09-16 09:00:00,2025-09-15,116.0,156.58182
cala-vedella-platja,2025-09-16 10:00:00,2025-09-15,161.0,150.01918
cala-vedella-platja,2025-09-16 11:00:00,2025-09-15,163.0,149.51523
cala-vedella-platja,2025-09-16 12:00:00,2025-09-15,183.0,148.4418
cala-vedella-platja,2025-09-16 13:00:00,2025-09-15,165.0,146.44981
cala-vedella-platja,2025-09-16 14:00:00,2025-09-15,202.0,151.16074
cala-vedella-platja,2025-09-16 15:00:00,2025-09-15,143.0,149.10248
cala-vedella-platja,2025-09-16 16:00:00,2025-09-15,125.0,142.4454
cala-vedella-platja,2025-09-16 17:00:00,2025-09-15,65.0,149.03355
cala-vedella-platja,2025-09-16 18:00:00,2025-09-15,22.0,145.49532
cala-vedella-platja,2025-09-16 19:00:00,2025-09-15,5.0,143.58371
cala-vedella-platja,2025-09-16 20:00:00,2025-09-15,7.0,142.14531
cala-vedella-platja,2025-09-17 08:00:00,2025-09-15,58.0,143.74387
cala-vedella-platja,2025-09-17 09:00:00,2025-09-15,96.0,144.58528
cala-vedella-platja,2025-09-17 10:00:00,2025-09-15,160.0,149.6654
cala-vedella-platja,2025-09-17 11:00:00,2025-09-15,137.0,148.92384
cala-vedella-platja,2025-09-17 12:00:00,2025-09-15,132.0,146.57666
cala-vedella-platja,2025-09-17 13:00:00,2025-09-15,189.0,149.69463
cala-vedella-platja,2025-09-17 14:00:00,2025-09-15,171.0,140.80846
cala-vedella-platja,2025-09-17 15:00:00,2025-09-15,150.0,155.7926
cala-vedella-platja,2025-09-17 16:00:00,2025-09-15,94.0,142.85733
cala-vedella-platja,2025-09-17 17:00:00,2025-09-15,58.0,150.6036
cala-vedella-platja,2025-09-17 18:00:00,2025-09-15,15.0,148.62129
cala-vedella-platja,2025-09-17 19:00:00,2025-09-15,7.0,139.80183
cala-vedella-platja,2025-09-17 20:00:00,2025-09-15,6.0,152.08627
cala-vedella-platja,2025-09-18 08:00:00,2025-09-15,71.0,141.91737
cala-vedella-platja,2025-09-18 09:00:00,2025-09-15,117.0,151.09532
cala-vedella-platja,2025-09-18 10:00:00,2025-09-15,159.0,148.35179
cala-vedella-platja,2025-09-18 11:00:00,2025-09-15,164.0,141.73643
cala-vedella-platja,2025-09-18 12:00:00,2025-09-15,147.0,145.52502
cala-vedella-platja,2025-09-18 13:00:00,2025-09-15,182.0,144.63826
cala-vedella-platja,2025-09-18 14:00:00,2025-09-15,179.0,142.45447
cala-vedella-platja,2025-09-18 15:00:00,2025-09-15,143.0,142.69398
cala-vedella-platja,2025-09-18 16:00:00,2025-09-15,157.0,152.99355
cala-vedella-platja,2025-09-18 17:00:00,2025-09-15,99.0,148.38971
cala-vedella-platja,2025-09-18 18:00:00,2025-09-15,15.0,150.07993
cala-vedella-platja,2025-09-18 19:00:00,2025-09-15,7.0,148.74649
cala-vedella-platja,2025-09-18 20:00:00,2025-09-15,6.0,142.20604
cala-vedella-platja,2025-09-19 08:00:00,2025-09-15,54.0,139.86429
cala-vedella-platja,2025-09-19 09:00:00,2025-09-15,130.0,148.67366
cala-vedella-platja,2025-09-19 10:00:00,2025-09-15,135.0,146.85057
cala-vedella-platja,2025-09-19 11:00:00,2025-09-15,189.0,152.3898
cala-vedella-platja,2025-09-19 12:00:00,2025-09-15,190.0,151.87961
cala-vedella-platja,2025-09-19 13:00:00,2025-09-15,203.0,157.79457
cala-vedella-platja,2025-09-19 14:00:00,2025-09-15,183.0,154.30325
cala-vedella-platja,2025-09-19 15:00:00,2025-09-15,199.0,152.39198
cala-vedella-platja,2025-09-19 16:00:00,2025-09-15,113.0,144.28903
cala-vedella-platja,2025-09-19 17:00:00,2025-09-15,75.0,148.11113
cala-vedella-platja,2025-09-19 18:00:00,2025-09-15,14.0,141.00148
cala-vedella-platja,2025-09-19 19:00:00,2025-09-15,7.0,155.81726
cala-vedella-platja,2025-09-19 20:00:00,2025-09-15,6.0,153.628
cala-vedella-platja,2025-09-20 08:00:00,2025-09-15,70.0,153.7708
cala-vedella-platja,2025-09-20 09:00:00,2025-09-15,117.0,161.96643
cala-vedella-platja,2025-09-20 10:00:00,2025-09-15,148.0,157.36171
cala-vedella-platja,2025-09-20 11:00:00,2025-09-15,180.0,149.60481
cala-vedella-platja,2025-09-20 12:00:00,2025-09-15,142.0,149.3575
cala-vedella-platja,2025-09-20 13:00:00,2025-09-15,173.0,144.02905
cala-vedella-platja,2025-09-20 14:00:00,2025-09-15,197.0,152.7145
cala-vedella-platja,2025-09-20 15:00:00,2025-09-15,165.0,150.53075
cala-vedella-platja,2025-09-20 16:00:00,2025-09-15,132.0,149.36609
cala-vedella-platja,2025-09-20 17:00:00,2025-09-15,57.0,142.44765
cala-vedella-platja,2025-09-20 18:00:00,2025-09-15,13.0,136.15442
cala-vedella-platja,2025-09-20 19:00:00,2025-09-15,6.0,147.67052
cala-vedella-platja,2025-09-20 20:00:00,2025-09-15,6.0,151.05879
cala-vedella-platja,2025-09-21 08:00:00,2025-09-15,66.0,146.33427
cala-vedella-platja,2025-09-21 09:00:00,2025-09-15,123.0,140.72545
cala-vedella-platja,2025-09-21 10:00:00,2025-09-15,162.0,155.97423
cala-vedella-platja,2025-09-21 11:00:00,2025-09-15,155.0,161.06586
cala-vedella-platja,2025-09-21 12:00:00,2025-09-15,132.0,153.64311
cala-vedella-platja,2025-09-21 13:00:00,2025-09-15,139.0,162.20926
cala-vedella-platja,2025-09-21 14:00:00,2025-09-15,159.0,157.66957
cala-vedella-platja,2025-09-21 15:00:00,2025-09-15,115.0,162.68
cala-vedella-platja,2025-09-21 16:00:00,2025-09-15,58.0,152.22134
cala-vedella-platja,2025-09-21 17:00:00,2025-09-15,38.0,153.12994
cala-vedella-platja,2025-09-21 18:00:00,2025-09-15,9.0,153.64525
cala-vedella-platja,2025-09-21 19:00:00,2025-09-15,6.0,156.5652
cala-vedella-platja,2025-09-21 20:00:00,2025-09-15,6.0,152.46062
cala-vedella-platja,2025-09-22 08:00:00,2025-09-15,45.0,164.50702
cala-vedella-platja,2025-09-22 09:00:00,2025-09-15,111.0,164.20044
cala-vedella-platja,2025-09-22 10:00:00,2025-09-15,183.0,158.69235
cala-vedella-platja,2025-09-22 11:00:00,2025-09-15,236.0,152.22673
