unique_id,ds,issue_date,y_true,TFT,LSTM,XGB,lead_d
can-pastilla,2025-09-20 11:00:00,2025-09-15,85.0,87.14464,56.922695,40.17502975463867,5
can-pastilla,2025-09-20 12:00:00,2025-09-15,41.0,81.7968,58.544815,40.17445755004883,5
can-pastilla,2025-09-20 13:00:00,2025-09-15,69.0,73.8064,58.77171,40.182579040527344,5
can-pastilla,2025-09-20 14:00:00,2025-09-15,51.0,60.890537,60.22599,36.409767150878906,5
can-pastilla,2025-09-20 15:00:00,2025-09-15,44.0,60.339813,55.2906,32.21484375,5
can-pastilla,2025-09-20 16:00:00,2025-09-15,15.0,59.03228,56.34281,30.41799545288086,5
can-pastilla,2025-09-20 17:00:00,2025-09-15,16.0,44.376724,55.76585,29.67009735107422,5
can-pastilla,2025-09-20 18:00:00,2025-09-15,5.0,31.16005,56.384907,28.324129104614258,5
can-pastilla,2025-09-20 19:00:00,2025-09-15,6.0,20.503334,54.6311,23.396480560302734,5
can-pastilla,2025-09-20 20:00:00,2025-09-15,5.0,7.3829346,59.050343,20.160207748413086,5
can-pastilla,2025-09-21 08:00:00,2025-09-15,36.0,60.833492,60.402363,26.010757446289062,6
can-pastilla,2025-09-21 09:00:00,2025-09-15,87.23047828674316,78.75162,57.915073,31.14784812927246,6
can-pastilla,2025-09-21 10:00:00,2025-09-15,87.23047828674316,88.51746,60.03575,35.60734939575195,6
can-pastilla,2025-09-21 11:00:00,2025-09-15,87.23047828674316,92.922165,56.831142,39.928306579589844,6
can-pastilla,2025-09-21 12:00:00,2025-09-15,31.0,88.11225,58.08871,41.1540412902832,6
can-pastilla,2025-09-21 13:00:00,2025-09-15,51.0,79.41496,58.391212,42.125343322753906,6
can-pastilla,2025-09-21 14:00:00,2025-09-15,45.0,68.08849,57.490494,41.027156829833984,6
can-pastilla,2025-09-21 15:00:00,2025-09-15,31.0,69.131454,59.39407,38.619388580322266,6
can-pastilla,2025-09-21 16:00:00,2025-09-15,10.0,70.30696,58.601948,33.49812316894531,6
can-pastilla,2025-09-21 17:00:00,2025-09-15,7.0,53.80723,55.675423,30.623275756835938,6
can-pastilla,2025-09-21 18:00:00,2025-09-15,7.0,39.29904,64.321724,28.714750289916992,6
can-pastilla,2025-09-21 19:00:00,2025-09-15,7.0,26.711464,80.05937,23.761125564575195,6
can-pastilla,2025-09-21 20:00:00,2025-09-15,5.0,26.46857,85.52472,20.552438735961914,6
can-pastilla,2025-09-22 08:00:00,2025-09-15,41.0,50.92339,63.5562,26.002260208129883,7
can-pastilla,2025-09-22 09:00:00,2025-09-15,81.0,48.790302,55.163498,27.648298263549805,7
can-pastilla,2025-09-22 10:00:00,2025-09-15,36.0,63.34848,56.539593,30.619375228881836,7
can-pastilla,2025-09-22 11:00:00,2025-09-15,22.0,74.98842,60.27614,35.328834533691406,7
can-pastilla,2025-09-22 12:00:00,2025-09-15,21.0,77.434204,61.381878,38.95369338989258,7
can-pastilla,2025-09-22 13:00:00,2025-09-15,34.0,55.649807,58.514534,35.37388229370117,7
can-pastilla,2025-09-22 14:00:00,2025-09-15,22.0,53.070793,62.113533,36.5405158996582,7
can-pastilla,2025-09-22 15:00:00,2025-09-15,23.0,57.547783,59.089256,36.08131408691406,7
can-pastilla,2025-09-22 16:00:00,2025-09-15,51.0,55.500805,56.784367,32.30451583862305,7
can-pastilla,2025-09-22 17:00:00,2025-09-15,44.0,41.070442,59.47551,30.173362731933594,7
can-pastilla,2025-09-22 18:00:00,2025-09-15,24.0,26.411045,59.75471,28.76307487487793,7
can-pastilla,2025-09-22 19:00:00,2025-09-15,15.0,17.715107,58.885372,23.74784278869629,7
can-pastilla,2025-09-22 20:00:00,2025-09-15,6.0,9.228203,59.973618,20.531620025634766,7
can-pastilla,2025-09-23 08:00:00,2025-09-15,31.0,51.694073,53.15896,25.86625099182129,8
can-pastilla,2025-09-23 09:00:00,2025-09-15,14.0,40.14628,58.97784,27.06200408935547,8
can-pastilla,2025-09-23 10:00:00,2025-09-15,8.0,41.867264,60.351227,27.679378509521484,8
can-pastilla,2025-09-23 11:00:00,2025-09-15,20.0,69.441696,57.25309,32.67649459838867,8
can-pastilla,2025-09-23 12:00:00,2025-09-15,14.0,44.924416,51.582573,30.316558837890625,8
can-pastilla,2025-09-23 13:00:00,2025-09-15,6.0,52.614025,69.02068,34.289817810058594,8
can-pastilla,2025-09-23 14:00:00,2025-09-15,15.0,46.670937,66.43786,36.01750564575195,8
can-pastilla,2025-09-23 15:00:00,2025-09-15,9.0,51.803177,62.091423,34.14043045043945,8
can-pastilla,2025-09-23 16:00:00,2025-09-15,6.0,48.651035,60.89399,30.965715408325195,8
can-pastilla,2025-09-23 17:00:00,2025-09-15,14.0,35.71283,62.00482,28.95456314086914,8
can-pastilla,2025-09-23 18:00:00,2025-09-15,5.0,22.013779,56.747524,27.045473098754883,8
can-pastilla,2025-09-23 19:00:00,2025-09-15,5.0,12.168434,61.117664,23.17084312438965,8
can-pastilla,2025-09-23 20:00:00,2025-09-15,6.0,4.876522,56.522232,20.28931999206543,8
can-pastilla,2025-09-24 08:00:00,2025-09-15,53.0,50.93215,54.503155,25.285415649414062,9
can-pastilla,2025-09-24 09:00:00,2025-09-15,87.23047828674316,66.24429,59.883133,31.003862380981445,9
can-pastilla,2025-09-24 10:00:00,2025-09-15,42.0,74.81,55.953007,35.68181610107422,9
can-pastilla,2025-09-24 11:00:00,2025-09-15,25.0,77.39914,58.682835,38.933998107910156,9
can-pastilla,2025-09-24 12:00:00,2025-09-15,25.0,75.63309,56.771297,39.79804992675781,9
can-pastilla,2025-09-24 13:00:00,2025-09-15,26.0,68.24588,55.232613,40.26862716674805,9
can-pastilla,2025-09-24 14:00:00,2025-09-15,23.0,60.87658,61.20243,40.114376068115234,9
can-pastilla,2025-09-24 15:00:00,2025-09-15,15.0,60.262848,58.31913,37.7743034362793,9
can-pastilla,2025-09-24 16:00:00,2025-09-15,33.0,60.01978,58.466694,32.89339828491211,9
can-pastilla,2025-09-24 17:00:00,2025-09-15,17.0,43.704323,60.498047,29.717721939086914,9
can-pastilla,2025-09-24 18:00:00,2025-09-15,5.0,27.031963,47.861073,27.987773895263672,9
can-pastilla,2025-09-24 19:00:00,2025-09-15,6.0,14.750126,55.920647,23.433603286743164,9
can-pastilla,2025-09-24 20:00:00,2025-09-15,9.0,5.5637245,61.634186,20.51854133605957,9
can-pastilla,2025-09-25 08:00:00,2025-09-15,16.0,49.225113,62.20393,25.346607208251953,10
can-pastilla,2025-09-25 09:00:00,2025-09-15,47.0,67.42246,60.62211,31.0731201171875,10
can-pastilla,2025-09-25 10:00:00,2025-09-15,47.0,77.931175,56.920082,35.6850471496582,10
can-pastilla,2025-09-25 11:00:00,2025-09-15,33.0,83.52526,57.938137,38.92734909057617,10
es-pujols,2025-09-01 08:00:00,2025-09-01,21.0,47.361748,44.50516,27.57939910888672,0
es-pujols,2025-09-01 09:00:00,2025-09-01,24.0,50.767963,45.14985,35.692569732666016,0
es-pujols,2025-09-01 10:00:00,2025-09-01,52.0,54.302883,45.149025,41.770225524902344,0
es-pujols,2025-09-01 11:00:00,2025-09-01,50.0,55.725163,44.30936,43.86547088623047,0
es-pujols,2025-09-01 12:00:00,2025-09-01,41.0,54.814648,42.29549,45.80287551879883,0
es-pujols,2025-09-01 13:00:00,2025-09-01,50.0,51.29073,39.80894,45.69035720825195,0
es-pujols,2025-09-01 14:00:00,2025-09-01,57.0,49.20392,42.8683,45.12751007080078,0
es-pujols,2025-09-01 15:00:00,2025-09-01,72.0,48.931854,46.677532,43.80280685424805,0
es-pujols,2025-09-01 16:00:00,2025-09-01,60.0,36.18444,44.529064,41.09428405761719,0
es-pujols,2025-09-01 17:00:00,2025-09-01,21.0,19.592733,46.85737,34.4670524597168,0
es-pujols,2025-09-01 18:00:00,2025-09-01,21.0,9.232922,44.901485,32.191654205322266,0
es-pujols,2025-09-01 19:00:00,2025-09-01,11.0,1.5824051,47.93502,26.06686019897461,0
es-pujols,2025-09-01 20:00:00,2025-09-01,9.0,0.0,46.41886,20.933622360229492,0
es-pujols,2025-09-02 08:00:00,2025-09-01,23.0,49.290974,41.97655,27.56924057006836,1
es-pujols,2025-09-02 09:00:00,2025-09-01,40.0,51.08188,43.325947,31.72391128540039,1
es-pujols,2025-09-02 10:00:00,2025-09-01,60.0,58.001587,39.033215,38.610191345214844,1
es-pujols,2025-09-02 11:00:00,2025-09-01,46.0,59.665367,38.573734,41.35924530029297,1
es-pujols,2025-09-02 12:00:00,2025-09-01,82.0,58.5944,42.444313,42.9385871887207,1
es-pujols,2025-09-02 13:00:00,2025-09-01,78.0,53.14904,37.97931,43.215084075927734,1
es-pujols,2025-09-02 14:00:00,2025-09-01,74.0,51.268818,43.741604,43.2181282043457,1
es-pujols,2025-09-02 15:00:00,2025-09-01,65.0,48.59727,42.81871,41.59968948364258,1
es-pujols,2025-09-02 16:00:00,2025-09-01,43.0,33.991478,41.63997,37.99766540527344,1
es-pujols,2025-09-02 17:00:00,2025-09-01,28.0,17.309364,42.744236,32.513084411621094,1
es-pujols,2025-09-02 18:00:00,2025-09-01,24.0,7.0017815,42.149063,30.02587890625,1
es-pujols,2025-09-02 19:00:00,2025-09-01,7.0,0.0018959045,41.676964,24.553239822387695,1
es-pujols,2025-09-02 20:00:00,2025-09-01,9.0,0.0,42.081226,20.66805076599121,1
es-pujols,2025-09-03 08:00:00,2025-09-01,38.0,48.468994,42.95972,27.166118621826172,2
es-pujols,2025-09-03 09:00:00,2025-09-01,43.0,54.420143,41.04641,33.412349700927734,2
es-pujols,2025-09-03 10:00:00,2025-09-01,62.0,59.79206,44.990185,38.51738357543945,2
es-pujols,2025-09-03 11:00:00,2025-09-01,69.0,61.232983,42.644432,40.560997009277344,2
es-pujols,2025-09-03 12:00:00,2025-09-01,63.0,59.712326,41.45763,41.727413177490234,2
es-pujols,2025-09-03 13:00:00,2025-09-01,56.0,54.12507,38.750427,42.247623443603516,2
es-pujols,2025-09-03 14:00:00,2025-09-01,69.0,52.12143,41.67649,42.52159881591797,2
es-pujols,2025-09-03 15:00:00,2025-09-01,53.0,50.22004,44.640575,41.54438400268555,2
es-pujols,2025-09-03 16:00:00,2025-09-01,40.0,37.541298,39.055252,38.645782470703125,2
es-pujols,2025-09-03 17:00:00,2025-09-01,24.0,19.61405,41.70626,32.284000396728516,2
es-pujols,2025-09-03 18:00:00,2025-09-01,17.0,8.425022,43.28576,29.709474563598633,2
es-pujols,2025-09-03 19:00:00,2025-09-01,8.0,1.5747948,42.159115,24.249391555786133,2
es-pujols,2025-09-03 20:00:00,2025-09-01,10.0,0.0,43.459515,20.448755264282227,2
es-pujols,2025-09-04 08:00:00,2025-09-01,22.0,47.497646,38.85396,26.436744689941406,3
es-pujols,2025-09-04 09:00:00,2025-09-01,40.0,54.1237,42.512096,32.85643005371094,3
es-pujols,2025-09-04 10:00:00,2025-09-01,82.0,59.203846,41.740932,37.74777603149414,3
es-pujols,2025-09-04 11:00:00,2025-09-01,75.0,60.58524,42.236656,40.48784255981445,3
es-pujols,2025-09-04 12:00:00,2025-09-01,72.0,59.05322,39.40164,41.712135314941406,3
es-pujols,2025-09-04 13:00:00,2025-09-01,81.0,53.368713,40.808514,42.28036880493164,3
es-pujols,2025-09-04 14:00:00,2025-09-01,73.0,51.381878,41.144035,42.55644989013672,3
es-pujols,2025-09-04 15:00:00,2025-09-01,63.0,49.51722,41.801758,41.480873107910156,3
es-pujols,2025-09-04 16:00:00,2025-09-01,42.0,36.034584,43.118904,38.4111328125,3
es-pujols,2025-09-04 17:00:00,2025-09-01,39.0,18.833271,42.73434,32.25659942626953,3
es-pujols,2025-09-04 18:00:00,2025-09-01,15.0,8.244122,43.334236,29.69892692565918,3
es-pujols,2025-09-04 19:00:00,2025-09-01,7.0,0.0,43.38701,24.24822425842285,3
es-pujols,2025-09-04 20:00:00,2025-09-01,7.0,0.0,40.771347,20.4605712890625,3
es-pujols,2025-09-05 08:00:00,2025-09-01,16.0,46.934704,46.39326,26.131818771362305,4
es-pujols,2025-09-05 09:00:00,2025-09-01,31.0,49.98611,43.93548,32.377071380615234,4
es-pujols,2025-09-05 10:00:00,2025-09-01,27.0,54.337627,47.306572,37.571109771728516,4
es-pujols,2025-09-05 11:00:00,2025-09-01,36.0,55.14658,48.18981,40.45472717285156,4
es-pujols,2025-09-05 12:00:00,2025-09-01,34.0,53.21909,48.470646,41.75740432739258,4
es-pujols,2025-09-05 13:00:00,2025-09-01,39.0,48.691036,49.113964,42.294891357421875,4
es-pujols,2025-09-05 14:00:00,2025-09-01,25.0,47.21276,46.025116,42.49677658081055,4
es-pujols,2025-09-05 15:00:00,2025-09-01,18.0,46.24614,46.6171,41.48631286621094,4
es-pujols,2025-09-05 16:00:00,2025-09-01,19.0,33.194057,46.928635,37.69664764404297,4
es-pujols,2025-09-05 17:00:00,2025-09-01,20.0,18.033646,47.11824,32.214820861816406,4
es-pujols,2025-09-05 18:00:00,2025-09-01,30.0,8.340874,45.37456,29.692432403564453,4
es-pujols,2025-09-05 19:00:00,2025-09-01,7.0,1.4898415,47.412262,24.237672805786133,4
es-pujols,2025-09-05 20:00:00,2025-09-01,6.0,0.0,47.596767,20.494653701782227,4
es-pujols,2025-09-06 08:00:00,2025-09-01,13.0,46.333103,47.592697,26.18353843688965,5
es-pujols,2025-09-06 09:00:00,2025-09-01,9.0,49.15462,48.13755,31.142541885375977,5
es-pujols,2025-09-06 10:00:00,2025-09-01,20.0,49.999332,44.839947,34.74315643310547,5
es-pujols,2025-09-06 11:00:00,2025-09-01,19.0,54.917313,46.649002,39.82015609741211,5
es-pujols,2025-09-06 12:00:00,2025-09-01,21.0,55.079643,47.35665,41.3042106628418,5
es-pujols,2025-09-06 13:00:00,2025-09-01,27.0,50.273197,46.697227,42.18531036376953,5
es-pujols,2025-09-06 14:00:00,2025-09-01,22.0,47.168617,48.260826,42.04050827026367,5
es-pujols,2025-09-06 15:00:00,2025-09-01,29.0,32.838707,47.25916,37.388160705566406,5
es-pujols,2025-09-06 16:00:00,2025-09-01,19.0,18.909225,45.270683,32.17386245727539,5
es-pujols,2025-09-06 17:00:00,2025-09-01,19.0,11.437008,47.9095,30.271591186523438,5
es-pujols,2025-09-06 18:00:00,2025-09-01,8.0,4.5337906,46.02205,28.6611270904541,5
es-pujols,2025-09-06 19:00:00,2025-09-01,5.0,0.0,45.98797,23.39422607421875,5
es-pujols,2025-09-06 20:00:00,2025-09-01,5.0,0.0,47.41229,20.191694259643555,5
es-pujols,2025-09-07 08:00:00,2025-09-01,14.0,46.778316,45.4425,26.002389907836914,6
es-pujols,2025-09-07 09:00:00,2025-09-01,21.0,52.806786,46.018135,32.368743896484375,6
es-pujols,2025-09-07 10:00:00,2025-09-01,22.0,58.702766,45.89868,37.57611846923828,6
es-pujols,2025-09-07 11:00:00,2025-09-01,23.0,58.727283,43.04265,40.29753494262695,6
es-pujols,2025-09-07 12:00:00,2025-09-01,24.0,58.524582,42.9047,41.63872146606445,6
es-pujols,2025-09-07 13:00:00,2025-09-01,41.0,51.197617,43.751358,42.0867805480957,6
es-pujols,2025-09-07 14:00:00,2025-09-01,22.0,52.105705,41.982327,42.53391647338867,6
es-pujols,2025-09-07 15:00:00,2025-09-01,42.0,47.255936,41.705418,40.321372985839844,6
es-pujols,2025-09-07 16:00:00,2025-09-01,35.0,30.886906,41.465965,36.07915115356445,6
es-pujols,2025-09-07 17:00:00,2025-09-01,34.0,13.06625,41.413113,31.715341567993164,6
es-pujols,2025-09-07 18:00:00,2025-09-01,35.0,3.8630714,41.58162,29.652599334716797,6
es-pujols,2025-09-07 19:00:00,2025-09-01,6.0,0.0,40.97337,24.253902435302734,6
es-pujols,2025-09-07 20:00:00,2025-09-01,7.0,0.0,38.918983,20.536962509155273,6
es-pujols,2025-09-08 08:00:00,2025-09-01,15.0,43.480835,43.00863,26.26723289489746,7
es-pujols,2025-09-08 09:00:00,2025-09-01,22.0,50.75754,49.03389,31.389686584472656,7
es-pujols,2025-09-08 10:00:00,2025-09-01,31.0,54.666622,46.94143,36.106346130371094,7
es-pujols,2025-09-08 11:00:00,2025-09-01,40.0,57.5872,42.682972,40.06887435913086,7
es-pujols,2025-09-08 12:00:00,2025-09-01,27.0,56.446186,45.797844,41.26376724243164,7
es-pujols,2025-09-08 13:00:00,2025-09-01,16.0,51.764263,46.523792,42.260135650634766,7
es-pujols,2025-09-08 14:00:00,2025-09-01,27.0,49.257835,47.70704,42.4323616027832,7
es-pujols,2025-09-08 15:00:00,2025-09-01,29.0,45.303383,46.574005,40.120540618896484,7
es-pujols,2025-09-08 16:00:00,2025-09-01,17.0,31.590038,46.824688,35.528831481933594,7
es-pujols,2025-09-08 17:00:00,2025-09-01,15.0,17.658272,44.170757,31.668241500854492,7
es-pujols,2025-09-08 18:00:00,2025-09-01,16.0,8.501831,45.19396,29.630250930786133,7
es-pujols,2025-09-08 19:00:00,2025-09-01,10.0,1.8357964,40.52968,24.196626663208008,7
es-pujols,2025-09-08 20:00:00,2025-09-01,8.0,0.0,37.370728,20.514860153198242,7
es-pujols,2025-09-09 08:00:00,2025-09-01,21.0,44.46139,48.76875,25.935340881347656,8
es-pujols,2025-09-09 09:00:00,2025-09-01,34.0,39.792725,41.996162,27.598485946655273,8
es-pujols,2025-09-09 10:00:00,2025-09-01,27.0,32.599922,40.516346,28.259002685546875,8
es-pujols,2025-09-09 11:00:00,2025-09-01,6.0,36.92415,41.098454,28.637361526489258,8
es-pujols,2025-09-09 12:00:00,2025-09-01,15.0,32.14412,47.11698,28.752077102661133,8
es-pujols,2025-09-09 13:00:00,2025-09-01,19.0,23.206348,41.917107,28.84030532836914,8
es-pujols,2025-09-09 14:00:00,2025-09-01,28.0,6.8728027,40.86106,28.530254364013672,8
es-pujols,2025-09-09 15:00:00,2025-09-01,34.0,2.992485,41.80902,27.613636016845703,8
es-pujols,2025-09-09 16:00:00,2025-09-01,39.0,0.3246727,42.485527,27.058095932006836,8
es-pujols,2025-09-09 17:00:00,2025-09-01,37.0,0.0,36.591194,26.47842025756836,8
es-pujols,2025-09-09 18:00:00,2025-09-01,43.0,0.0,40.91063,25.55085563659668,8
es-pujols,2025-09-09 19:00:00,2025-09-01,6.0,0.0,42.30745,21.521059036254883,8
es-pujols,2025-09-09 20:00:00,2025-09-01,16.0,0.0,41.60606,18.904232025146484,8
es-pujols,2025-09-10 08:00:00,2025-09-01,38.0,37.96014,41.43503,23.256969451904297,9
es-pujols,2025-09-10 09:00:00,2025-09-01,48.0,44.698784,41.825985,27.51608657836914,9
es-pujols,2025-09-10 10:00:00,2025-09-01,54.0,54.679855,42.32668,31.871728897094727,9
es-pujols,2025-09-08 08:00:00,2025-09-08,15.0,18.554714,25.933693,21.163406372070312,0
es-pujols,2025-09-08 09:00:00,2025-09-08,22.0,21.249296,25.8213,25.21540641784668,0
es-pujols,2025-09-08 10:00:00,2025-09-08,31.0,25.593414,26.384123,27.79997444152832,0
es-pujols,2025-09-08 11:00:00,2025-09-08,40.0,29.425533,26.96889,30.623104095458984,0
es-pujols,2025-09-08 12:00:00,2025-09-08,27.0,31.721436,25.349442,33.09712219238281,0
es-pujols,2025-09-08 13:00:00,2025-09-08,16.0,32.255238,22.814125,33.68693542480469,0
es-pujols,2025-09-08 14:00:00,2025-09-08,27.0,31.96204,25.348925,34.71017074584961,0
es-pujols,2025-09-08 15:00:00,2025-09-08,29.0,31.124352,24.799122,33.783103942871094,0
es-pujols,2025-09-08 16:00:00,2025-09-08,17.0,33.45309,24.472475,30.845508575439453,0
es-pujols,2025-09-08 17:00:00,2025-09-08,15.0,29.63811,25.957237,26.72939682006836,0
es-pujols,2025-09-08 18:00:00,2025-09-08,16.0,22.377699,24.364254,24.41217803955078,0
es-pujols,2025-09-08 19:00:00,2025-09-08,10.0,16.608519,26.153841,20.27190589904785,0
es-pujols,2025-09-08 20:00:00,2025-09-08,8.0,13.040317,26.065252,17.8745174407959,0
es-pujols,2025-09-09 08:00:00,2025-09-08,21.0,13.987972,25.688591,22.91437530517578,1
es-pujols,2025-09-09 09:00:00,2025-09-08,34.0,10.918371,26.361889,23.87502670288086,1
es-pujols,2025-09-09 10:00:00,2025-09-08,27.0,8.053013,23.062191,24.45657730102539,1
es-pujols,2025-09-09 11:00:00,2025-09-08,6.0,9.773107,23.111582,24.568880081176758,1
es-pujols,2025-09-09 12:00:00,2025-09-08,15.0,8.314581,27.155416,24.114459991455078,1
es-pujols,2025-09-09 13:00:00,2025-09-08,19.0,10.918846,22.759253,23.793418884277344,1
es-pujols,2025-09-09 14:00:00,2025-09-08,28.0,13.935613,26.797417,23.09744644165039,1
es-pujols,2025-09-09 15:00:00,2025-09-08,34.0,14.292504,26.781595,22.34186553955078,1
es-pujols,2025-09-09 16:00:00,2025-09-08,39.0,13.683633,25.580404,21.77679443359375,1
es-pujols,2025-09-09 17:00:00,2025-09-08,37.0,11.178753,26.276892,21.265010833740234,1
es-pujols,2025-09-09 18:00:00,2025-09-08,43.0,9.026749,26.244879,20.656579971313477,1
es-pujols,2025-09-09 19:00:00,2025-09-08,6.0,8.618822,26.60709,17.414628982543945,1
es-pujols,2025-09-09 20:00:00,2025-09-08,16.0,10.126214,25.845322,15.588183403015137,1
es-pujols,2025-09-10 08:00:00,2025-09-08,38.0,10.989019,26.195595,20.295392990112305,2
es-pujols,2025-09-10 09:00:00,2025-09-08,48.0,18.507074,26.06649,23.302915573120117,2
es-pujols,2025-09-10 10:00:00,2025-09-08,54.0,26.899567,27.215878,26.519269943237305,2
es-pujols,2025-09-10 11:00:00,2025-09-08,36.0,28.397429,25.84236,28.377683639526367,2
es-pujols,2025-09-10 12:00:00,2025-09-08,51.0,28.800434,25.233418,29.508045196533203,2
es-pujols,2025-09-10 13:00:00,2025-09-08,48.0,28.531569,23.665571,30.58131980895996,2
es-pujols,2025-09-10 14:00:00,2025-09-08,74.0,28.28361,25.293755,31.437623977661133,2
es-pujols,2025-09-10 15:00:00,2025-09-08,60.0,29.199535,26.866604,31.141029357910156,2
es-pujols,2025-09-10 16:00:00,2025-09-08,34.0,31.908243,23.563314,28.85426139831543,2
es-pujols,2025-09-10 17:00:00,2025-09-08,31.0,27.008022,25.554922,25.501609802246094,2
es-pujols,2025-09-10 18:00:00,2025-09-08,18.0,19.388008,26.100761,24.352283477783203,2
es-pujols,2025-09-10 19:00:00,2025-09-08,10.0,13.594413,25.154655,19.875505447387695,2
es-pujols,2025-09-10 20:00:00,2025-09-08,7.0,9.570771,25.665346,17.172103881835938,2
es-pujols,2025-09-11 08:00:00,2025-09-08,30.0,15.177165,24.368708,22.59528923034668,3
es-pujols,2025-09-11 09:00:00,2025-09-08,36.0,22.061913,26.463705,27.216100692749023,3
es-pujols,2025-09-11 12:00:00,2025-09-08,91.0,28.890438,24.937023,31.063947677612305,3
es-pujols,2025-09-11 13:00:00,2025-09-08,77.0,35.14196,25.445644,33.30677795410156,3
es-pujols,2025-09-11 14:00:00,2025-09-08,69.0,31.182074,24.10702,34.289005279541016,3
es-pujols,2025-09-11 15:00:00,2025-09-08,52.0,29.418034,24.761156,35.14464569091797,3
es-pujols,2025-09-11 16:00:00,2025-09-08,41.0,30.79847,24.331738,32.30118179321289,3
es-pujols,2025-09-11 17:00:00,2025-09-08,25.0,25.975813,24.699028,28.178386688232422,3
es-pujols,2025-09-11 18:00:00,2025-09-08,16.0,18.596577,25.585358,25.98786735534668,3
es-pujols,2025-09-11 19:00:00,2025-09-08,9.0,12.857172,25.492699,21.220050811767578,3
es-pujols,2025-09-11 20:00:00,2025-09-08,8.0,8.874386,25.584715,18.346637725830078,3
es-pujols,2025-09-12 08:00:00,2025-09-08,38.0,13.4624,26.10001,23.20968246459961,4
es-pujols,2025-09-12 09:00:00,2025-09-08,62.0,19.301819,25.379292,28.03264617919922,4
es-pujols,2025-09-12 10:00:00,2025-09-08,66.0,25.344099,24.32946,32.31340789794922,4
es-pujols,2025-09-12 11:00:00,2025-09-08,48.0,28.170982,23.251629,35.446510314941406,4
