unique_id,ds,issue_date,y_true,y_pred
badia-de-pollenca,2025-09-22 09:00:00,2025-09-15,28.0,17.776954650878906
badia-de-pollenca,2025-09-22 10:00:00,2025-09-15,20.0,18.419191360473633
badia-de-pollenca,2025-09-22 11:00:00,2025-09-15,18.0,20.368606567382812
badia-de-pollenca,2025-09-22 12:00:00,2025-09-15,12.0,22.58961296081543
badia-de-pollenca,2025-09-22 13:00:00,2025-09-15,15.0,23.37392807006836
badia-de-pollenca,2025-09-22 14:00:00,2025-09-15,16.0,23.211702346801758
badia-de-pollenca,2025-09-22 15:00:00,2025-09-15,11.0,21.36129379272461
badia-de-pollenca,2025-09-22 16:00:00,2025-09-15,9.0,18.894268035888672
badia-de-pollenca,2025-09-22 17:00:00,2025-09-15,9.0,17.501903533935547
badia-de-pollenca,2025-09-22 18:00:00,2025-09-15,7.0,17.268953323364258
badia-de-pollenca,2025-09-22 19:00:00,2025-09-15,5.0,14.346711158752441
badia-de-pollenca,2025-09-22 20:00:00,2025-09-15,8.0,13.027827262878418
badia-de-pollenca,2025-09-23 08:00:00,2025-09-15,10.0,17.509607315063477
badia-de-pollenca,2025-09-23 09:00:00,2025-09-15,10.0,17.70538330078125
badia-de-pollenca,2025-09-23 10:00:00,2025-09-15,11.0,17.633155822753906
badia-de-pollenca,2025-09-23 11:00:00,2025-09-15,9.0,19.530424118041992
badia-de-pollenca,2025-09-23 12:00:00,2025-09-15,17.0,19.212753295898438
badia-de-pollenca,2025-09-23 13:00:00,2025-09-15,10.0,21.03411102294922
badia-de-pollenca,2025-09-23 14:00:00,2025-09-15,10.0,18.61309814453125
badia-de-pollenca,2025-09-23 15:00:00,2025-09-15,12.0,19.191650390625
badia-de-pollenca,2025-09-23 16:00:00,2025-09-15,8.0,17.47178077697754
badia-de-pollenca,2025-09-23 17:00:00,2025-09-15,12.0,17.14099884033203
badia-de-pollenca,2025-09-23 18:00:00,2025-09-15,7.0,16.843456268310547
badia-de-pollenca,2025-09-23 19:00:00,2025-09-15,6.0,14.187843322753906
badia-de-pollenca,2025-09-23 20:00:00,2025-09-15,5.0,12.926044464111328
badia-de-pollenca,2025-09-24 08:00:00,2025-09-15,13.0,17.24778175354004
badia-de-pollenca,2025-09-24 09:00:00,2025-09-15,19.0,19.458784103393555
badia-de-pollenca,2025-09-24 10:00:00,2025-09-15,14.0,21.398130416870117
cala-vedella-platja,2025-09-01 08:00:00,2025-09-01,49.0,88.34221649169922
cala-vedella-platja,2025-09-01 09:00:00,2025-09-01,120.0,115.88217163085938
cala-vedella-platja,2025-09-01 10:00:00,2025-09-01,204.0,128.80117797851562
cala-vedella-platja,2025-09-01 11:00:00,2025-09-01,241.0,135.322509765625
cala-vedella-platja,2025-09-01 12:00:00,2025-09-01,223.0,141.50958251953125
cala-vedella-platja,2025-09-01 13:00:00,2025-09-01,218.0,143.8734893798828
cala-vedella-platja,2025-09-01 14:00:00,2025-09-01,226.0,143.49545288085938
cala-vedella-platja,2025-09-01 15:00:00,2025-09-01,266.0,136.3134002685547
cala-vedella-platja,2025-09-01 16:00:00,2025-09-01,233.0,121.99259948730469
cala-vedella-platja,2025-09-01 17:00:00,2025-09-01,177.0,100.424072265625
cala-vedella-platja,2025-09-01 18:00:00,2025-09-01,79.0,80.25282287597656
cala-vedella-platja,2025-09-01 19:00:00,2025-09-01,6.0,36.084007263183594
cala-vedella-platja,2025-09-01 20:00:00,2025-09-01,6.0,27.96941375732422
cala-vedella-platja,2025-09-02 08:00:00,2025-09-01,67.0,74.34456634521484
cala-vedella-platja,2025-09-02 09:00:00,2025-09-01,123.0,101.8965072631836
cala-vedella-platja,2025-09-02 10:00:00,2025-09-01,144.0,117.00067138671875
cala-vedella-platja,2025-09-02 11:00:00,2025-09-01,145.0,122.62791442871094
cala-vedella-platja,2025-09-02 12:00:00,2025-09-01,152.0,128.71551513671875
cala-vedella-platja,2025-09-02 13:00:00,2025-09-01,135.0,132.6907501220703
cala-vedella-platja,2025-09-02 14:00:00,2025-09-01,153.0,133.8350372314453
cala-vedella-platja,2025-09-02 15:00:00,2025-09-01,178.0,124.95211791992188
cala-vedella-platja,2025-09-02 16:00:00,2025-09-01,166.0,112.9450454711914
cala-vedella-platja,2025-09-02 17:00:00,2025-09-01,103.0,88.5772705078125
cala-vedella-platja,2025-09-02 18:00:00,2025-09-01,58.0,76.92085266113281
cala-vedella-platja,2025-09-02 19:00:00,2025-09-01,6.0,35.28184509277344
cala-vedella-platja,2025-09-02 20:00:00,2025-09-01,6.0,28.821056365966797
cala-vedella-platja,2025-09-03 08:00:00,2025-09-01,55.0,68.10338592529297
cala-vedella-platja,2025-09-03 09:00:00,2025-09-01,117.0,91.6286392211914
cala-vedella-platja,2025-09-03 10:00:00,2025-09-01,214.0,108.79277038574219
cala-vedella-platja,2025-09-03 11:00:00,2025-09-01,211.0,111.59346771240234
cala-vedella-platja,2025-09-03 12:00:00,2025-09-01,221.0,115.08399963378906
cala-vedella-platja,2025-09-03 13:00:00,2025-09-01,172.0,115.82701110839844
cala-vedella-platja,2025-09-03 14:00:00,2025-09-01,206.0,115.56844329833984
cala-vedella-platja,2025-09-03 15:00:00,2025-09-01,204.0,112.13925170898438
cala-vedella-platja,2025-09-03 16:00:00,2025-09-01,181.0,100.83953857421875
cala-vedella-platja,2025-09-03 17:00:00,2025-09-01,140.0,77.74425506591797
cala-vedella-platja,2025-09-03 18:00:00,2025-09-01,59.0,68.86671447753906
cala-vedella-platja,2025-09-03 19:00:00,2025-09-01,5.0,32.81094741821289
cala-vedella-platja,2025-09-03 20:00:00,2025-09-01,6.0,26.950069427490234
cala-vedella-platja,2025-09-04 08:00:00,2025-09-01,67.0,60.9410400390625
cala-vedella-platja,2025-09-04 09:00:00,2025-09-01,133.0,85.90245819091797
cala-vedella-platja,2025-09-04 10:00:00,2025-09-01,203.0,101.8108901977539
cala-vedella-platja,2025-09-04 11:00:00,2025-09-01,200.0,106.28092193603516
cala-vedella-platja,2025-09-04 12:00:00,2025-09-01,216.0,107.37413024902344
cala-vedella-platja,2025-09-04 13:00:00,2025-09-01,188.0,110.36866760253906
cala-vedella-platja,2025-09-04 14:00:00,2025-09-01,232.0,113.50135803222656
cala-vedella-platja,2025-09-04 15:00:00,2025-09-01,188.0,110.93328857421875
cala-vedella-platja,2025-09-04 16:00:00,2025-09-01,163.0,100.04732513427734
cala-vedella-platja,2025-09-04 17:00:00,2025-09-01,95.0,76.9286117553711
cala-vedella-platja,2025-09-04 18:00:00,2025-09-01,40.0,67.32903289794922
cala-vedella-platja,2025-09-04 19:00:00,2025-09-01,7.0,33.12350845336914
cala-vedella-platja,2025-09-04 20:00:00,2025-09-01,6.0,27.015100479125977
cala-vedella-platja,2025-09-05 08:00:00,2025-09-01,55.0,60.82651901245117
cala-vedella-platja,2025-09-05 09:00:00,2025-09-01,174.0,84.44064331054688
cala-vedella-platja,2025-09-05 10:00:00,2025-09-01,203.0,100.15926361083984
cala-vedella-platja,2025-09-05 11:00:00,2025-09-01,193.0,105.4684066772461
cala-vedella-platja,2025-09-05 12:00:00,2025-09-01,231.0,106.88621520996094
cala-vedella-platja,2025-09-05 13:00:00,2025-09-01,207.0,106.88621520996094
cala-vedella-platja,2025-09-05 14:00:00,2025-09-01,264.0,106.46064758300781
cala-vedella-platja,2025-09-05 15:00:00,2025-09-01,232.0,98.17945861816406
cala-vedella-platja,2025-09-05 16:00:00,2025-09-01,183.0,88.26506805419922
cala-vedella-platja,2025-09-05 17:00:00,2025-09-01,125.0,74.01964569091797
cala-vedella-platja,2025-09-05 18:00:00,2025-09-01,69.0,65.60791778564453
cala-vedella-platja,2025-09-05 19:00:00,2025-09-01,6.0,32.98240661621094
cala-vedella-platja,2025-09-05 20:00:00,2025-09-01,8.0,26.783262252807617
cala-vedella-platja,2025-09-06 08:00:00,2025-09-01,71.0,56.904396057128906
cala-vedella-platja,2025-09-06 09:00:00,2025-09-01,147.0,78.87010955810547
cala-vedella-platja,2025-09-06 10:00:00,2025-09-01,184.0,89.45020294189453
cala-vedella-platja,2025-09-06 11:00:00,2025-09-01,216.0,96.72804260253906
cala-vedella-platja,2025-09-06 12:00:00,2025-09-01,207.0,101.73590087890625
cala-vedella-platja,2025-09-06 13:00:00,2025-09-01,229.0,102.2092514038086
cala-vedella-platja,2025-09-06 14:00:00,2025-09-01,213.0,102.99419403076172
cala-vedella-platja,2025-09-06 15:00:00,2025-09-01,213.0,94.12075805664062
cala-vedella-platja,2025-09-06 16:00:00,2025-09-01,131.0,74.5616683959961
cala-vedella-platja,2025-09-06 17:00:00,2025-09-01,64.0,64.86150360107422
cala-vedella-platja,2025-09-06 18:00:00,2025-09-01,42.0,44.8341064453125
cala-vedella-platja,2025-09-06 19:00:00,2025-09-01,6.0,30.697763442993164
cala-vedella-platja,2025-09-06 20:00:00,2025-09-01,8.0,24.219615936279297
cala-vedella-platja,2025-09-07 08:00:00,2025-09-01,66.0,47.55436325073242
cala-vedella-platja,2025-09-07 09:00:00,2025-09-01,159.0,71.33783721923828
cala-vedella-platja,2025-09-07 10:00:00,2025-09-01,241.0,88.72225189208984
cala-vedella-platja,2025-09-07 11:00:00,2025-09-01,273.0,93.58307647705078
cala-vedella-platja,2025-09-07 12:00:00,2025-09-01,260.0,89.66615295410156
cala-vedella-platja,2025-09-07 13:00:00,2025-09-01,232.0,87.47969055175781
cala-vedella-platja,2025-09-07 14:00:00,2025-09-01,172.0,87.47047424316406
cala-vedella-platja,2025-09-07 15:00:00,2025-09-01,195.0,80.73060607910156
cala-vedella-platja,2025-09-07 16:00:00,2025-09-01,161.0,73.17170715332031
cala-vedella-platja,2025-09-07 17:00:00,2025-09-01,76.0,61.50596618652344
cala-vedella-platja,2025-09-07 18:00:00,2025-09-01,41.0,53.797645568847656
cala-vedella-platja,2025-09-07 19:00:00,2025-09-01,7.0,32.84138488769531
cala-vedella-platja,2025-09-07 20:00:00,2025-09-01,6.0,23.300334930419922
cala-vedella-platja,2025-09-08 08:00:00,2025-09-01,26.0,39.854248046875
cala-vedella-platja,2025-09-08 09:00:00,2025-09-01,23.0,49.8830680847168
cala-vedella-platja,2025-09-08 10:00:00,2025-09-01,103.0,66.36300659179688
cala-vedella-platja,2025-09-08 11:00:00,2025-09-01,143.0,77.97552490234375
cala-vedella-platja,2025-09-08 12:00:00,2025-09-01,190.0,80.98796081542969
cala-vedella-platja,2025-09-08 13:00:00,2025-09-01,184.0,81.66161346435547
cala-vedella-platja,2025-09-08 14:00:00,2025-09-01,215.0,81.45259094238281
cala-vedella-platja,2025-09-08 15:00:00,2025-09-01,217.0,76.5049819946289
cala-vedella-platja,2025-09-08 16:00:00,2025-09-01,153.0,67.3886947631836
cala-vedella-platja,2025-09-08 17:00:00,2025-09-01,102.0,54.81513214111328
cala-vedella-platja,2025-09-08 18:00:00,2025-09-01,70.0,47.851806640625
cala-vedella-platja,2025-09-08 19:00:00,2025-09-01,7.0,32.03888702392578
cala-vedella-platja,2025-09-08 20:00:00,2025-09-01,8.0,23.694021224975586
cala-vedella-platja,2025-09-09 08:00:00,2025-09-01,18.0,37.14603042602539
cala-vedella-platja,2025-09-09 09:00:00,2025-09-01,67.0,39.9673957824707
cala-vedella-platja,2025-09-09 10:00:00,2025-09-01,95.0,40.5460090637207
cala-vedella-platja,2025-09-09 11:00:00,2025-09-01,77.0,40.847354888916016
cala-vedella-platja,2025-09-09 12:00:00,2025-09-01,48.0,40.457576751708984
cala-vedella-platja,2025-09-09 13:00:00,2025-09-01,28.0,39.80086135864258
cala-vedella-platja,2025-09-09 14:00:00,2025-09-01,16.0,38.55221939086914
cala-vedella-platja,2025-09-09 15:00:00,2025-09-01,22.0,36.942344665527344
cala-vedella-platja,2025-09-09 16:00:00,2025-09-01,32.0,36.132389068603516
cala-vedella-platja,2025-09-09 17:00:00,2025-09-01,23.0,35.15705108642578
cala-vedella-platja,2025-09-09 18:00:00,2025-09-01,38.0,33.07301330566406
cala-vedella-platja,2025-09-09 19:00:00,2025-09-01,6.0,25.79359245300293
cala-vedella-platja,2025-09-09 20:00:00,2025-09-01,5.0,21.88351058959961
cala-vedella-platja,2025-09-10 08:00:00,2025-09-01,64.0,31.51624298095703
cala-vedella-platja,2025-09-10 09:00:00,2025-09-01,149.0,43.00967788696289
cala-vedella-platja,2025-09-10 10:00:00,2025-09-01,209.0,53.31464385986328
cala-vedella-platja,2025-09-08 08:00:00,2025-09-08,26.0,84.39347839355469
cala-vedella-platja,2025-09-08 09:00:00,2025-09-08,23.0,104.52340698242188
cala-vedella-platja,2025-09-08 10:00:00,2025-09-08,103.0,119.62578582763672
cala-vedella-platja,2025-09-08 11:00:00,2025-09-08,143.0,131.70849609375
cala-vedella-platja,2025-09-08 12:00:00,2025-09-08,190.0,137.3562469482422
cala-vedella-platja,2025-09-08 13:00:00,2025-09-08,184.0,142.64309692382812
cala-vedella-platja,2025-09-08 14:00:00,2025-09-08,215.0,145.66940307617188
cala-vedella-platja,2025-09-08 15:00:00,2025-09-08,217.0,135.80636596679688
cala-vedella-platja,2025-09-08 16:00:00,2025-09-08,153.0,117.4059066772461
cala-vedella-platja,2025-09-08 17:00:00,2025-09-08,102.0,93.53096771240234
cala-vedella-platja,2025-09-08 18:00:00,2025-09-08,70.0,80.1670150756836
cala-vedella-platja,2025-09-08 19:00:00,2025-09-08,7.0,35.32654571533203
cala-vedella-platja,2025-09-08 20:00:00,2025-09-08,8.0,28.843584060668945
cala-vedella-platja,2025-09-09 08:00:00,2025-09-08,18.0,69.9786605834961
cala-vedella-platja,2025-09-09 09:00:00,2025-09-08,67.0,80.48055267333984
cala-vedella-platja,2025-09-09 10:00:00,2025-09-08,95.0,82.6607894897461
cala-vedella-platja,2025-09-09 11:00:00,2025-09-08,77.0,80.46735382080078
cala-vedella-platja,2025-09-09 12:00:00,2025-09-08,48.0,79.04163360595703
cala-vedella-platja,2025-09-09 13:00:00,2025-09-08,28.0,76.96428680419922
cala-vedella-platja,2025-09-09 14:00:00,2025-09-08,16.0,75.05793762207031
cala-vedella-platja,2025-09-09 15:00:00,2025-09-08,22.0,71.29020690917969
cala-vedella-platja,2025-09-09 16:00:00,2025-09-08,32.0,66.50328063964844
cala-vedella-platja,2025-09-09 17:00:00,2025-09-08,23.0,63.31953811645508
cala-vedella-platja,2025-09-09 18:00:00,2025-09-08,38.0,46.272361755371094
cala-vedella-platja,2025-09-09 19:00:00,2025-09-08,6.0,32.03177261352539
cala-vedella-platja,2025-09-09 20:00:00,2025-09-08,5.0,25.938024520874023
cala-vedella-platja,2025-09-10 08:00:00,2025-09-08,64.0,48.667266845703125
cala-vedella-platja,2025-09-10 09:00:00,2025-09-08,149.0,70.21516418457031
cala-vedella-platja,2025-09-10 10:00:00,2025-09-08,209.0,86.40536499023438
cala-vedella-platja,2025-09-10 11:00:00,2025-09-08,253.0,89.68956756591797
cala-vedella-platja,2025-09-10 12:00:00,2025-09-08,219.0,94.8825912475586
cala-vedella-platja,2025-09-10 13:00:00,2025-09-08,269.0,96.76468658447266
cala-vedella-platja,2025-09-10 14:00:00,2025-09-08,214.0,97.4690170288086
cala-vedella-platja,2025-09-10 15:00:00,2025-09-08,222.0,90.09327697753906
cala-vedella-platja,2025-09-10 16:00:00,2025-09-08,155.0,80.19998168945312
cala-vedella-platja,2025-09-10 17:00:00,2025-09-08,63.0,63.241092681884766
cala-vedella-platja,2025-09-10 18:00:00,2025-09-08,34.0,58.36848449707031
cala-vedella-platja,2025-09-10 19:00:00,2025-09-08,6.0,31.909486770629883
cala-vedella-platja,2025-09-10 20:00:00,2025-09-08,8.0,23.78752899169922
cala-vedella-platja,2025-09-11 08:00:00,2025-09-08,55.0,48.04110336303711
cala-vedella-platja,2025-09-11 09:00:00,2025-09-08,135.0,68.45222473144531
cala-vedella-platja,2025-09-11 10:00:00,2025-09-08,207.0,83.26872253417969
cala-vedella-platja,2025-09-11 11:00:00,2025-09-08,217.0,85.17062377929688
cala-vedella-platja,2025-09-11 12:00:00,2025-09-08,243.0,85.6594467163086
cala-vedella-platja,2025-09-11 13:00:00,2025-09-08,223.0,85.30023956298828
cala-vedella-platja,2025-09-11 14:00:00,2025-09-08,245.0,85.07611083984375
cala-vedella-platja,2025-09-11 15:00:00,2025-09-08,193.0,81.3736572265625
cala-vedella-platja,2025-09-11 16:00:00,2025-09-08,176.0,71.37114715576172
cala-vedella-platja,2025-09-11 17:00:00,2025-09-08,91.0,57.66282653808594
cala-vedella-platja,2025-09-11 18:00:00,2025-09-08,36.0,49.22025680541992
cala-vedella-platja,2025-09-11 19:00:00,2025-09-08,9.0,31.702985763549805
cala-vedella-platja,2025-09-11 20:00:00,2025-09-08,9.0,23.1021728515625
cala-vedella-platja,2025-09-12 08:00:00,2025-09-08,77.0,39.06850051879883
cala-vedella-platja,2025-09-12 09:00:00,2025-09-08,140.0,56.088993072509766
cala-vedella-platja,2025-09-12 10:00:00,2025-09-08,176.0,72.47697448730469
cala-vedella-platja,2025-09-12 11:00:00,2025-09-08,176.0,79.6883316040039
cala-vedella-platja,2025-09-12 12:00:00,2025-09-08,188.0,81.28898620605469
cala-vedella-platja,2025-09-12 13:00:00,2025-09-08,174.0,81.5287857055664
cala-vedella-platja,2025-09-12 14:00:00,2025-09-08,198.0,81.3741683959961
cala-vedella-platja,2025-09-12 15:00:00,2025-09-08,206.0,76.40656280517578
cala-vedella-platja,2025-09-12 16:00:00,2025-09-08,148.0,67.01405334472656
cala-vedella-platja,2025-09-12 17:00:00,2025-09-08,79.0,53.46450424194336
cala-vedella-platja,2025-09-12 18:00:00,2025-09-08,25.0,45.117313385009766
cala-vedella-platja,2025-09-12 19:00:00,2025-09-08,6.0,29.943395614624023
cala-vedella-platja,2025-09-12 20:00:00,2025-09-08,7.0,22.725448608398438
cala-vedella-platja,2025-09-13 08:00:00,2025-09-08,63.0,38.03728485107422
cala-vedella-platja,2025-09-13 09:00:00,2025-09-08,165.0,54.66602325439453
cala-vedella-platja,2025-09-13 10:00:00,2025-09-08,170.0,70.16738891601562
cala-vedella-platja,2025-09-13 11:00:00,2025-09-08,186.0,77.37905883789062
cala-vedella-platja,2025-09-13 12:00:00,2025-09-08,180.0,80.67963409423828
cala-vedella-platja,2025-09-13 13:00:00,2025-09-08,247.0,81.39617919921875
cala-vedella-platja,2025-09-13 14:00:00,2025-09-08,216.0,81.21697235107422
cala-vedella-platja,2025-09-13 15:00:00,2025-09-08,187.0,68.68174743652344
cala-vedella-platja,2025-09-13 16:00:00,2025-09-08,123.0,55.569366455078125
cala-vedella-platja,2025-09-13 17:00:00,2025-09-08,73.0,47.86849594116211
cala-vedella-platja,2025-09-13 18:00:00,2025-09-08,25.0,42.658538818359375
cala-vedella-platja,2025-09-13 19:00:00,2025-09-08,10.0,28.02775764465332
cala-vedella-platja,2025-09-13 20:00:00,2025-09-08,6.0,22.372678756713867
cala-vedella-platja,2025-09-14 08:00:00,2025-09-08,65.0,36.97874069213867
cala-vedella-platja,2025-09-14 09:00:00,2025-09-08,152.0,53.43162155151367
cala-vedella-platja,2025-09-14 10:00:00,2025-09-08,231.0,66.86882019042969
cala-vedella-platja,2025-09-14 11:00:00,2025-09-08,214.0,74.56751251220703
cala-vedella-platja,2025-09-14 12:00:00,2025-09-08,242.0,78.58121490478516
cala-vedella-platja,2025-09-14 13:00:00,2025-09-08,238.0,79.47925567626953
cala-vedella-platja,2025-09-14 14:00:00,2025-09-08,220.0,79.39789581298828
cala-vedella-platja,2025-09-14 15:00:00,2025-09-08,238.0,73.12217712402344
cala-vedella-platja,2025-09-14 16:00:00,2025-09-08,192.0,64.4752197265625
cala-vedella-platja,2025-09-14 17:00:00,2025-09-08,90.0,52.766685485839844
cala-vedella-platja,2025-09-14 18:00:00,2025-09-08,18.0,43.77415084838867
cala-vedella-platja,2025-09-14 19:00:00,2025-09-08,6.0,29.4733829498291
cala-vedella-platja,2025-09-14 20:00:00,2025-09-08,7.0,22.56887435913086
cala-vedella-platja,2025-09-15 08:00:00,2025-09-08,68.0,36.483341217041016
cala-vedella-platja,2025-09-15 09:00:00,2025-09-08,118.0,51.0192985534668
cala-vedella-platja,2025-09-15 10:00:00,2025-09-08,135.0,65.49095153808594
cala-vedella-platja,2025-09-15 11:00:00,2025-09-08,185.0,74.07547760009766
cala-vedella-platja,2025-09-15 12:00:00,2025-09-08,197.0,78.18616485595703
cala-vedella-platja,2025-09-15 13:00:00,2025-09-08,173.0,79.21776580810547
cala-vedella-platja,2025-09-15 14:00:00,2025-09-08,205.0,79.00826263427734
cala-vedella-platja,2025-09-15 15:00:00,2025-09-08,185.0,72.78895568847656
cala-vedella-platja,2025-09-15 16:00:00,2025-09-08,178.0,64.00457000732422
cala-vedella-platja,2025-09-15 17:00:00,2025-09-08,63.0,51.49710464477539
cala-vedella-platja,2025-09-15 18:00:00,2025-09-08,22.0,43.0421028137207
cala-vedella-platja,2025-09-15 19:00:00,2025-09-08,7.0,28.209964752197266
cala-vedella-platja,2025-09-15 20:00:00,2025-09-08,6.0,22.305484771728516
cala-vedella-platja,2025-09-16 08:00:00,2025-09-08,50.0,36.63386154174805
cala-vedella-platja,2025-09-16 09:00:00,2025-09-08,116.0,53.04058074951172
cala-vedella-platja,2025-09-16 10:00:00,2025-09-08,161.0,66.51592254638672
cala-vedella-platja,2025-09-16 11:00:00,2025-09-08,163.0,74.1961669921875
cala-vedella-platja,2025-09-16 12:00:00,2025-09-08,183.0,78.07230377197266
cala-vedella-platja,2025-09-16 13:00:00,2025-09-08,165.0,79.17487335205078
cala-vedella-platja,2025-09-16 14:00:00,2025-09-08,202.0,79.00826263427734
cala-vedella-platja,2025-09-16 15:00:00,2025-09-08,143.0,73.39749145507812
cala-vedella-platja,2025-09-16 16:00:00,2025-09-08,125.0,64.21121215820312
cala-vedella-platja,2025-09-16 17:00:00,2025-09-08,65.0,51.9564094543457
cala-vedella-platja,2025-09-16 18:00:00,2025-09-08,22.0,42.927547454833984
cala-vedella-platja,2025-09-16 19:00:00,2025-09-08,5.0,28.042381286621094
cala-vedella-platja,2025-09-16 20:00:00,2025-09-08,7.0,22.29328155517578
cala-vedella-platja,2025-09-17 08:00:00,2025-09-08,58.0,35.8142204284668
cala-vedella-platja,2025-09-17 09:00:00,2025-09-08,96.0,50.516845703125
cala-vedella-platja,2025-09-17 10:00:00,2025-09-08,160.0,65.57828521728516
cala-vedella-platja,2025-09-15 08:00:00,2025-09-15,68.0,78.67431640625
cala-vedella-platja,2025-09-15 09:00:00,2025-09-15,118.0,110.99034881591797
cala-vedella-platja,2025-09-15 10:00:00,2025-09-15,135.0,129.13177490234375
cala-vedella-platja,2025-09-15 11:00:00,2025-09-15,185.0,136.71109008789062
cala-vedella-platja,2025-09-15 12:00:00,2025-09-15,197.0,143.9060516357422
cala-vedella-platja,2025-09-15 13:00:00,2025-09-15,173.0,147.82994079589844
cala-vedella-platja,2025-09-15 14:00:00,2025-09-15,205.0,147.76901245117188
cala-vedella-platja,2025-09-15 15:00:00,2025-09-15,185.0,134.31463623046875
cala-vedella-platja,2025-09-15 16:00:00,2025-09-15,178.0,117.15415954589844
cala-vedella-platja,2025-09-15 17:00:00,2025-09-15,63.0,91.0828628540039
cala-vedella-platja,2025-09-15 18:00:00,2025-09-15,22.0,75.48648071289062
cala-vedella-platja,2025-09-15 19:00:00,2025-09-15,7.0,33.527584075927734
cala-vedella-platja,2025-09-15 20:00:00,2025-09-15,6.0,27.632217407226562
cala-vedella-platja,2025-09-16 08:00:00,2025-09-15,50.0,71.39454650878906
cala-vedella-platja,2025-09-16 09:00:00,2025-09-15,116.0,100.84117889404297
