unique_id,ds,issue_date,y_true,y_pred
badia-de-pollenca,2025-09-23 19:00:00,2025-09-15,6.0,6.318369
badia-de-pollenca,2025-09-23 20:00:00,2025-09-15,5.0,6.458711
badia-de-pollenca,2025-09-24 08:00:00,2025-09-15,13.0,13.584065
badia-de-pollenca,2025-09-24 09:00:00,2025-09-15,19.0,18.011082
badia-de-pollenca,2025-09-24 10:00:00,2025-09-15,14.0,21.387703
cala-vedella-platja,2025-09-01 08:00:00,2025-09-01,49.0,95.90172
cala-vedella-platja,2025-09-01 09:00:00,2025-09-01,120.0,131.41626
cala-vedella-platja,2025-09-01 10:00:00,2025-09-01,204.0,150.83807
cala-vedella-platja,2025-09-01 11:00:00,2025-09-01,241.0,163.16492
cala-vedella-platja,2025-09-01 12:00:00,2025-09-01,223.0,170.43889
cala-vedella-platja,2025-09-01 13:00:00,2025-09-01,218.0,174.04807
cala-vedella-platja,2025-09-01 14:00:00,2025-09-01,226.0,172.49858
cala-vedella-platja,2025-09-01 15:00:00,2025-09-01,266.0,168.10043
cala-vedella-platja,2025-09-01 16:00:00,2025-09-01,233.0,155.78928
cala-vedella-platja,2025-09-01 17:00:00,2025-09-01,177.0,93.911766
cala-vedella-platja,2025-09-01 18:00:00,2025-09-01,79.0,8.743118
cala-vedella-platja,2025-09-01 19:00:00,2025-09-01,6.0,0.0
cala-vedella-platja,2025-09-01 20:00:00,2025-09-01,6.0,0.0
cala-vedella-platja,2025-09-02 08:00:00,2025-09-01,67.0,108.56176
cala-vedella-platja,2025-09-02 09:00:00,2025-09-01,123.0,148.22443
cala-vedella-platja,2025-09-02 10:00:00,2025-09-01,144.0,161.09865
cala-vedella-platja,2025-09-02 11:00:00,2025-09-01,145.0,162.07642
cala-vedella-platja,2025-09-02 12:00:00,2025-09-01,152.0,166.14667
cala-vedella-platja,2025-09-02 13:00:00,2025-09-01,135.0,167.5274
cala-vedella-platja,2025-09-02 14:00:00,2025-09-01,153.0,165.10176
cala-vedella-platja,2025-09-02 15:00:00,2025-09-01,178.0,155.6529
cala-vedella-platja,2025-09-02 16:00:00,2025-09-01,166.0,139.35185
cala-vedella-platja,2025-09-02 17:00:00,2025-09-01,103.0,59.41472
cala-vedella-platja,2025-09-02 18:00:00,2025-09-01,58.0,0.0
cala-vedella-platja,2025-09-02 19:00:00,2025-09-01,6.0,0.0
cala-vedella-platja,2025-09-02 20:00:00,2025-09-01,6.0,0.0
cala-vedella-platja,2025-09-03 08:00:00,2025-09-01,55.0,118.26233
cala-vedella-platja,2025-09-03 09:00:00,2025-09-01,117.0,143.3866
cala-vedella-platja,2025-09-03 10:00:00,2025-09-01,214.0,154.68681
cala-vedella-platja,2025-09-03 11:00:00,2025-09-01,211.0,161.71674
cala-vedella-platja,2025-09-03 12:00:00,2025-09-01,221.0,165.88234
cala-vedella-platja,2025-09-03 13:00:00,2025-09-01,172.0,167.27327
cala-vedella-platja,2025-09-03 14:00:00,2025-09-01,206.0,165.9455
cala-vedella-platja,2025-09-03 15:00:00,2025-09-01,204.0,159.87386
cala-vedella-platja,2025-09-03 16:00:00,2025-09-01,181.0,143.93678
cala-vedella-platja,2025-09-03 17:00:00,2025-09-01,140.0,85.35788
cala-vedella-platja,2025-09-03 18:00:00,2025-09-01,59.0,2.2830048
cala-vedella-platja,2025-09-03 19:00:00,2025-09-01,5.0,0.0
cala-vedella-platja,2025-09-03 20:00:00,2025-09-01,6.0,0.0
cala-vedella-platja,2025-09-04 08:00:00,2025-09-01,67.0,122.23125
cala-vedella-platja,2025-09-04 09:00:00,2025-09-01,133.0,148.72612
cala-vedella-platja,2025-09-04 10:00:00,2025-09-01,203.0,158.62253
cala-vedella-platja,2025-09-04 11:00:00,2025-09-01,200.0,164.57375
cala-vedella-platja,2025-09-04 12:00:00,2025-09-01,216.0,168.39067
cala-vedella-platja,2025-09-04 13:00:00,2025-09-01,188.0,168.11298
cala-vedella-platja,2025-09-04 14:00:00,2025-09-01,232.0,166.9993
cala-vedella-platja,2025-09-04 15:00:00,2025-09-01,188.0,161.84633
cala-vedella-platja,2025-09-04 16:00:00,2025-09-01,163.0,145.71814
cala-vedella-platja,2025-09-04 17:00:00,2025-09-01,95.0,83.62435
cala-vedella-platja,2025-09-04 18:00:00,2025-09-01,40.0,2.1126556
cala-vedella-platja,2025-09-04 19:00:00,2025-09-01,7.0,0.0
cala-vedella-platja,2025-09-04 20:00:00,2025-09-01,6.0,0.0
cala-vedella-platja,2025-09-05 08:00:00,2025-09-01,55.0,103.64575
cala-vedella-platja,2025-09-05 09:00:00,2025-09-01,174.0,131.10349
cala-vedella-platja,2025-09-05 10:00:00,2025-09-01,203.0,146.59332
cala-vedella-platja,2025-09-05 11:00:00,2025-09-01,193.0,153.70784
cala-vedella-platja,2025-09-05 12:00:00,2025-09-01,231.0,158.11867
cala-vedella-platja,2025-09-05 13:00:00,2025-09-01,207.0,159.49919
cala-vedella-platja,2025-09-05 14:00:00,2025-09-01,264.0,157.43222
cala-vedella-platja,2025-09-05 15:00:00,2025-09-01,232.0,154.07095
cala-vedella-platja,2025-09-05 16:00:00,2025-09-01,183.0,135.70547
cala-vedella-platja,2025-09-05 17:00:00,2025-09-01,125.0,73.114365
cala-vedella-platja,2025-09-05 18:00:00,2025-09-01,69.0,0.0
cala-vedella-platja,2025-09-05 19:00:00,2025-09-01,6.0,0.0
cala-vedella-platja,2025-09-05 20:00:00,2025-09-01,8.0,0.0
cala-vedella-platja,2025-09-06 08:00:00,2025-09-01,71.0,99.82245
cala-vedella-platja,2025-09-06 09:00:00,2025-09-01,147.0,143.35843
cala-vedella-platja,2025-09-06 10:00:00,2025-09-01,184.0,153.91585
cala-vedella-platja,2025-09-06 11:00:00,2025-09-01,216.0,166.72752
cala-vedella-platja,2025-09-06 12:00:00,2025-09-01,207.0,179.8009
cala-vedella-platja,2025-09-06 13:00:00,2025-09-01,229.0,184.94632
cala-vedella-platja,2025-09-06 14:00:00,2025-09-01,213.0,182.11023
cala-vedella-platja,2025-09-06 15:00:00,2025-09-01,213.0,177.21053
cala-vedella-platja,2025-09-06 16:00:00,2025-09-01,131.0,105.611046
cala-vedella-platja,2025-09-06 17:00:00,2025-09-01,64.0,47.040237
cala-vedella-platja,2025-09-06 18:00:00,2025-09-01,42.0,0.0
cala-vedella-platja,2025-09-06 19:00:00,2025-09-01,6.0,0.0
cala-vedella-platja,2025-09-06 20:00:00,2025-09-01,8.0,0.0
cala-vedella-platja,2025-09-07 08:00:00,2025-09-01,66.0,109.192
cala-vedella-platja,2025-09-07 09:00:00,2025-09-01,159.0,174.5808
cala-vedella-platja,2025-09-07 10:00:00,2025-09-01,241.0,199.07224
cala-vedella-platja,2025-09-07 11:00:00,2025-09-01,273.0,208.89464
cala-vedella-platja,2025-09-07 12:00:00,2025-09-01,260.0,203.08408
cala-vedella-platja,2025-09-07 13:00:00,2025-09-01,232.0,198.72472
cala-vedella-platja,2025-09-07 14:00:00,2025-09-01,172.0,203.75262
cala-vedella-platja,2025-09-07 15:00:00,2025-09-01,195.0,195.56612
cala-vedella-platja,2025-09-07 16:00:00,2025-09-01,161.0,177.55357
cala-vedella-platja,2025-09-07 17:00:00,2025-09-01,76.0,83.32793
cala-vedella-platja,2025-09-07 18:00:00,2025-09-01,41.0,2.031845
cala-vedella-platja,2025-09-07 19:00:00,2025-09-01,7.0,0.0
cala-vedella-platja,2025-09-07 20:00:00,2025-09-01,6.0,0.0
cala-vedella-platja,2025-09-08 08:00:00,2025-09-01,26.0,107.23716
cala-vedella-platja,2025-09-08 09:00:00,2025-09-01,23.0,143.62546
cala-vedella-platja,2025-09-08 10:00:00,2025-09-01,103.0,162.14551
cala-vedella-platja,2025-09-08 11:00:00,2025-09-01,143.0,171.06223
cala-vedella-platja,2025-09-08 12:00:00,2025-09-01,190.0,178.80391
cala-vedella-platja,2025-09-08 13:00:00,2025-09-01,184.0,178.42813
cala-vedella-platja,2025-09-08 14:00:00,2025-09-01,215.0,181.47775
cala-vedella-platja,2025-09-08 15:00:00,2025-09-01,217.0,176.84587
cala-vedella-platja,2025-09-08 16:00:00,2025-09-01,153.0,157.62616
cala-vedella-platja,2025-09-08 17:00:00,2025-09-01,102.0,85.673325
cala-vedella-platja,2025-09-08 18:00:00,2025-09-01,70.0,17.843842
cala-vedella-platja,2025-09-08 19:00:00,2025-09-01,7.0,0.0
cala-vedella-platja,2025-09-08 20:00:00,2025-09-01,8.0,0.0
cala-vedella-platja,2025-09-09 08:00:00,2025-09-01,18.0,96.849884
cala-vedella-platja,2025-09-09 09:00:00,2025-09-01,67.0,81.624344
cala-vedella-platja,2025-09-09 10:00:00,2025-09-01,95.0,49.670143
cala-vedella-platja,2025-09-09 11:00:00,2025-09-01,77.0,58.25801
cala-vedella-platja,2025-09-09 12:00:00,2025-09-01,48.0,51.682816
cala-vedella-platja,2025-09-09 13:00:00,2025-09-01,28.0,51.080597
cala-vedella-platja,2025-09-09 14:00:00,2025-09-01,16.0,33.90065
cala-vedella-platja,2025-09-09 15:00:00,2025-09-01,22.0,45.899216
cala-vedella-platja,2025-09-09 16:00:00,2025-09-01,32.0,17.777863
cala-vedella-platja,2025-09-09 17:00:00,2025-09-01,23.0,0.0
cala-vedella-platja,2025-09-09 18:00:00,2025-09-01,38.0,0.0
cala-vedella-platja,2025-09-09 19:00:00,2025-09-01,6.0,0.0
cala-vedella-platja,2025-09-09 20:00:00,2025-09-01,5.0,0.0
cala-vedella-platja,2025-09-10 08:00:00,2025-09-01,64.0,104.40742
cala-vedella-platja,2025-09-10 09:00:00,2025-09-01,149.0,142.89786
cala-vedella-platja,2025-09-10 10:00:00,2025-09-01,209.0,154.49611
cala-vedella-platja,2025-09-08 08:00:00,2025-09-08,26.0,135.01115
cala-vedella-platja,2025-09-08 09:00:00,2025-09-08,23.0,143.72266
cala-vedella-platja,2025-09-08 10:00:00,2025-09-08,103.0,231.23305
cala-vedella-platja,2025-09-08 11:00:00,2025-09-08,143.0,260.77032
cala-vedella-platja,2025-09-08 12:00:00,2025-09-08,190.0,267.69324
cala-vedella-platja,2025-09-08 13:00:00,2025-09-08,184.0,247.27196
cala-vedella-platja,2025-09-08 14:00:00,2025-09-08,215.0,207.32703
cala-vedella-platja,2025-09-08 15:00:00,2025-09-08,217.0,175.80266
cala-vedella-platja,2025-09-08 16:00:00,2025-09-08,153.0,142.41911
cala-vedella-platja,2025-09-08 17:00:00,2025-09-08,102.0,120.15094
cala-vedella-platja,2025-09-08 18:00:00,2025-09-08,70.0,63.497147
cala-vedella-platja,2025-09-08 19:00:00,2025-09-08,7.0,18.833084
cala-vedella-platja,2025-09-08 20:00:00,2025-09-08,8.0,0.0
cala-vedella-platja,2025-09-09 08:00:00,2025-09-08,18.0,104.19486
cala-vedella-platja,2025-09-09 09:00:00,2025-09-08,67.0,93.033745
cala-vedella-platja,2025-09-09 10:00:00,2025-09-08,95.0,71.95229
cala-vedella-platja,2025-09-09 11:00:00,2025-09-08,77.0,65.05505
cala-vedella-platja,2025-09-09 12:00:00,2025-09-08,48.0,54.691856
cala-vedella-platja,2025-09-09 13:00:00,2025-09-08,28.0,44.0858
cala-vedella-platja,2025-09-09 14:00:00,2025-09-08,16.0,29.682892
cala-vedella-platja,2025-09-09 15:00:00,2025-09-08,22.0,35.809296
cala-vedella-platja,2025-09-09 16:00:00,2025-09-08,32.0,24.230835
cala-vedella-platja,2025-09-09 17:00:00,2025-09-08,23.0,7.6689606
cala-vedella-platja,2025-09-09 18:00:00,2025-09-08,38.0,0.0
cala-vedella-platja,2025-09-09 19:00:00,2025-09-08,6.0,0.0
cala-vedella-platja,2025-09-09 20:00:00,2025-09-08,5.0,0.0
cala-vedella-platja,2025-09-10 08:00:00,2025-09-08,64.0,113.09901
cala-vedella-platja,2025-09-10 09:00:00,2025-09-08,149.0,183.3064
cala-vedella-platja,2025-09-10 10:00:00,2025-09-08,209.0,235.85587
cala-vedella-platja,2025-09-10 11:00:00,2025-09-08,253.0,248.96233
cala-vedella-platja,2025-09-10 12:00:00,2025-09-08,219.0,256.9496
cala-vedella-platja,2025-09-10 13:00:00,2025-09-08,269.0,229.02097
cala-vedella-platja,2025-09-10 14:00:00,2025-09-08,214.0,179.83253
cala-vedella-platja,2025-09-10 15:00:00,2025-09-08,222.0,154.76118
cala-vedella-platja,2025-09-10 16:00:00,2025-09-08,155.0,131.73279
cala-vedella-platja,2025-09-10 17:00:00,2025-09-08,63.0,104.79714
cala-vedella-platja,2025-09-10 18:00:00,2025-09-08,34.0,54.793106
cala-vedella-platja,2025-09-10 19:00:00,2025-09-08,6.0,14.489807
cala-vedella-platja,2025-09-10 20:00:00,2025-09-08,8.0,0.0
cala-vedella-platja,2025-09-11 08:00:00,2025-09-08,55.0,120.63381
cala-vedella-platja,2025-09-11 09:00:00,2025-09-08,135.0,185.51587
cala-vedella-platja,2025-09-11 10:00:00,2025-09-08,207.0,239.84988
cala-vedella-platja,2025-09-11 11:00:00,2025-09-08,217.0,266.54388
cala-vedella-platja,2025-09-11 12:00:00,2025-09-08,243.0,256.27008
cala-vedella-platja,2025-09-11 13:00:00,2025-09-08,223.0,261.8956
cala-vedella-platja,2025-09-11 14:00:00,2025-09-08,245.0,204.3876
cala-vedella-platja,2025-09-11 15:00:00,2025-09-08,193.0,177.89703
cala-vedella-platja,2025-09-11 16:00:00,2025-09-08,176.0,149.60715
cala-vedella-platja,2025-09-11 17:00:00,2025-09-08,91.0,116.82756
cala-vedella-platja,2025-09-11 18:00:00,2025-09-08,36.0,58.796097
cala-vedella-platja,2025-09-11 19:00:00,2025-09-08,9.0,13.287064
cala-vedella-platja,2025-09-11 20:00:00,2025-09-08,9.0,0.0
cala-vedella-platja,2025-09-12 08:00:00,2025-09-08,77.0,114.10764
cala-vedella-platja,2025-09-12 09:00:00,2025-09-08,140.0,175.77731
cala-vedella-platja,2025-09-12 10:00:00,2025-09-08,176.0,227.03336
cala-vedella-platja,2025-09-12 11:00:00,2025-09-08,176.0,248.19836
cala-vedella-platja,2025-09-12 12:00:00,2025-09-08,188.0,251.64638
cala-vedella-platja,2025-09-12 13:00:00,2025-09-08,174.0,227.52316
cala-vedella-platja,2025-09-12 14:00:00,2025-09-08,198.0,188.66241
cala-vedella-platja,2025-09-12 15:00:00,2025-09-08,206.0,162.24602
cala-vedella-platja,2025-09-12 16:00:00,2025-09-08,148.0,131.14369
cala-vedella-platja,2025-09-12 17:00:00,2025-09-08,79.0,97.85944
cala-vedella-platja,2025-09-12 18:00:00,2025-09-08,25.0,46.406326
cala-vedella-platja,2025-09-12 19:00:00,2025-09-08,6.0,5.7723236
cala-vedella-platja,2025-09-12 20:00:00,2025-09-08,7.0,0.0
cala-vedella-platja,2025-09-13 08:00:00,2025-09-08,63.0,106.71976
cala-vedella-platja,2025-09-13 09:00:00,2025-09-08,165.0,171.53714
cala-vedella-platja,2025-09-13 10:00:00,2025-09-08,170.0,226.91092
cala-vedella-platja,2025-09-13 11:00:00,2025-09-08,186.0,252.20253
cala-vedella-platja,2025-09-13 12:00:00,2025-09-08,180.0,261.25363
cala-vedella-platja,2025-09-13 13:00:00,2025-09-08,247.0,246.75073
cala-vedella-platja,2025-09-13 14:00:00,2025-09-08,216.0,205.64331
cala-vedella-platja,2025-09-13 15:00:00,2025-09-08,187.0,142.80556
cala-vedella-platja,2025-09-13 16:00:00,2025-09-08,123.0,114.76659
cala-vedella-platja,2025-09-13 17:00:00,2025-09-08,73.0,71.933365
cala-vedella-platja,2025-09-13 18:00:00,2025-09-08,25.0,25.953064
cala-vedella-platja,2025-09-13 19:00:00,2025-09-08,10.0,0.0
cala-vedella-platja,2025-09-13 20:00:00,2025-09-08,6.0,0.0
cala-vedella-platja,2025-09-14 08:00:00,2025-09-08,65.0,99.78426
cala-vedella-platja,2025-09-14 09:00:00,2025-09-08,152.0,171.48892
cala-vedella-platja,2025-09-14 10:00:00,2025-09-08,231.0,242.95592
cala-vedella-platja,2025-09-14 11:00:00,2025-09-08,214.0,267.12317
cala-vedella-platja,2025-09-14 12:00:00,2025-09-08,242.0,272.4216
cala-vedella-platja,2025-09-14 13:00:00,2025-09-08,238.0,259.21613
cala-vedella-platja,2025-09-14 14:00:00,2025-09-08,220.0,216.4704
cala-vedella-platja,2025-09-14 15:00:00,2025-09-08,238.0,185.77148
cala-vedella-platja,2025-09-14 16:00:00,2025-09-08,192.0,152.49356
cala-vedella-platja,2025-09-14 17:00:00,2025-09-08,90.0,112.86622
cala-vedella-platja,2025-09-14 18:00:00,2025-09-08,18.0,52.936188
cala-vedella-platja,2025-09-14 19:00:00,2025-09-08,6.0,5.5954742
cala-vedella-platja,2025-09-14 20:00:00,2025-09-08,7.0,0.0
cala-vedella-platja,2025-09-15 08:00:00,2025-09-08,68.0,96.348305
cala-vedella-platja,2025-09-15 09:00:00,2025-09-08,118.0,151.58952
cala-vedella-platja,2025-09-15 10:00:00,2025-09-08,135.0,206.97505
cala-vedella-platja,2025-09-15 11:00:00,2025-09-08,185.0,228.69582
cala-vedella-platja,2025-09-15 12:00:00,2025-09-08,197.0,234.9224
cala-vedella-platja,2025-09-15 13:00:00,2025-09-08,173.0,221.2041
cala-vedella-platja,2025-09-15 14:00:00,2025-09-08,205.0,181.15335
cala-vedella-platja,2025-09-15 15:00:00,2025-09-08,185.0,152.40523
cala-vedella-platja,2025-09-15 16:00:00,2025-09-08,178.0,123.12473
cala-vedella-platja,2025-09-15 17:00:00,2025-09-08,63.0,89.90937
cala-vedella-platja,2025-09-15 18:00:00,2025-09-08,22.0,41.51403
cala-vedella-platja,2025-09-15 19:00:00,2025-09-08,7.0,4.1799927
cala-vedella-platja,2025-09-15 20:00:00,2025-09-08,6.0,0.0
cala-vedella-platja,2025-09-16 08:00:00,2025-09-08,50.0,94.82083
cala-vedella-platja,2025-09-16 09:00:00,2025-09-08,116.0,152.18484
cala-vedella-platja,2025-09-16 10:00:00,2025-09-08,161.0,208.34201
cala-vedella-platja,2025-09-16 11:00:00,2025-09-08,163.0,231.1347
cala-vedella-platja,2025-09-16 12:00:00,2025-09-08,183.0,238.33746
cala-vedella-platja,2025-09-16 13:00:00,2025-09-08,165.0,221.88638
cala-vedella-platja,2025-09-16 14:00:00,2025-09-08,202.0,183.21207
cala-vedella-platja,2025-09-16 15:00:00,2025-09-08,143.0,157.14359
cala-vedella-platja,2025-09-16 16:00:00,2025-09-08,125.0,125.50713
cala-vedella-platja,2025-09-16 17:00:00,2025-09-08,65.0,89.9534
cala-vedella-platja,2025-09-16 18:00:00,2025-09-08,22.0,40.804085
cala-vedella-platja,2025-09-16 19:00:00,2025-09-08,5.0,2.89711
cala-vedella-platja,2025-09-16 20:00:00,2025-09-08,7.0,0.0
cala-vedella-platja,2025-09-17 08:00:00,2025-09-08,58.0,91.68424
cala-vedella-platja,2025-09-17 09:00:00,2025-09-08,96.0,152.1113
cala-vedella-platja,2025-09-17 10:00:00,2025-09-08,160.0,223.15147
cala-vedella-platja,2025-09-15 08:00:00,2025-09-15,68.0,114.30368
cala-vedella-platja,2025-09-15 09:00:00,2025-09-15,118.0,160.97598
cala-vedella-platja,2025-09-15 10:00:00,2025-09-15,135.0,200.67838
cala-vedella-platja,2025-09-15 11:00:00,2025-09-15,185.0,215.57317
cala-vedella-platja,2025-09-15 12:00:00,2025-09-15,197.0,221.6723
cala-vedella-platja,2025-09-15 13:00:00,2025-09-15,173.0,224.01744
cala-vedella-platja,2025-09-15 14:00:00,2025-09-15,205.0,218.00685
cala-vedella-platja,2025-09-15 15:00:00,2025-09-15,185.0,203.0667
cala-vedella-platja,2025-09-15 16:00:00,2025-09-15,178.0,121.84461
cala-vedella-platja,2025-09-15 17:00:00,2025-09-15,63.0,42.15979
cala-vedella-platja,2025-09-15 18:00:00,2025-09-15,22.0,3.8695984
cala-vedella-platja,2025-09-15 19:00:00,2025-09-15,7.0,0.0
cala-vedella-platja,2025-09-15 20:00:00,2025-09-15,6.0,0.0
cala-vedella-platja,2025-09-16 08:00:00,2025-09-15,50.0,112.35181
cala-vedella-platja,2025-09-16 09:00:00,2025-09-15,116.0,162.03766
cala-vedella-platja,2025-09-16 10:00:00,2025-09-15,161.0,204.45941
cala-vedella-platja,2025-09-16 11:00:00,2025-09-15,163.0,218.92946
cala-vedella-platja,2025-09-16 12:00:00,2025-09-15,183.0,225.95842
cala-vedella-platja,2025-09-16 13:00:00,2025-09-15,165.0,225.04077
cala-vedella-platja,2025-09-16 14:00:00,2025-09-15,202.0,217.75896
cala-vedella-platja,2025-09-16 15:00:00,2025-09-15,143.0,206.38435
cala-vedella-platja,2025-09-16 16:00:00,2025-09-15,125.0,122.91666
cala-vedella-platja,2025-09-16 17:00:00,2025-09-15,65.0,41.106644
cala-vedella-platja,2025-09-16 18:00:00,2025-09-15,22.0,4.672531
cala-vedella-platja,2025-09-16 19:00:00,2025-09-15,5.0,0.0
cala-vedella-platja,2025-09-16 20:00:00,2025-09-15,7.0,0.0
cala-vedella-platja,2025-09-17 08:00:00,2025-09-15,58.0,112.306595
cala-vedella-platja,2025-09-17 09:00:00,2025-09-15,96.0,161.23431
cala-vedella-platja,2025-09-17 10:00:00,2025-09-15,160.0,210.59206
cala-vedella-platja,2025-09-17 11:00:00,2025-09-15,137.0,227.13808
cala-vedella-platja,2025-09-17 12:00:00,2025-09-15,132.0,234.13823
cala-vedella-platja,2025-09-17 13:00:00,2025-09-15,189.0,231.37756
cala-vedella-platja,2025-09-17 14:00:00,2025-09-15,171.0,224.7079
cala-vedella-platja,2025-09-17 15:00:00,2025-09-15,150.0,210.21643
cala-vedella-platja,2025-09-17 16:00:00,2025-09-15,94.0,127.75209
cala-vedella-platja,2025-09-17 17:00:00,2025-09-15,58.0,44.09912
cala-vedella-platja,2025-09-17 18:00:00,2025-09-15,15.0,4.730179
cala-vedella-platja,2025-09-17 19:00:00,2025-09-15,7.0,0.0
cala-vedella-platja,2025-09-17 20:00:00,2025-09-15,6.0,0.0
cala-vedella-platja,2025-09-18 08:00:00,2025-09-15,71.0,112.31724
cala-vedella-platja,2025-09-18 09:00:00,2025-09-15,117.0,151.90979
cala-vedella-platja,2025-09-18 10:00:00,2025-09-15,159.0,202.58131
cala-vedella-platja,2025-09-18 11:00:00,2025-09-15,164.0,222.76021
cala-vedella-platja,2025-09-18 12:00:00,2025-09-15,147.0,230.08203
cala-vedella-platja,2025-09-18 13:00:00,2025-09-15,182.0,229.95917
cala-vedella-platja,2025-09-18 14:00:00,2025-09-15,179.0,222.5575
cala-vedella-platja,2025-09-18 15:00:00,2025-09-15,143.0,206.6146
cala-vedella-platja,2025-09-18 16:00:00,2025-09-15,157.0,114.54325
cala-vedella-platja,2025-09-18 17:00:00,2025-09-15,99.0,40.742218
cala-vedella-platja,2025-09-18 18:00:00,2025-09-15,15.0,4.8335114
cala-vedella-platja,2025-09-18 19:00:00,2025-09-15,7.0,0.0
cala-vedella-platja,2025-09-18 20:00:00,2025-09-15,6.0,0.0
cala-vedella-platja,2025-09-19 08:00:00,2025-09-15,54.0,114.57353
cala-vedella-platja,2025-09-19 09:00:00,2025-09-15,130.0,161.17842
cala-vedella-platja,2025-09-19 10:00:00,2025-09-15,135.0,206.53159
cala-vedella-platja,2025-09-19 11:00:00,2025-09-15,189.0,221.09373
cala-vedella-platja,2025-09-19 12:00:00,2025-09-15,190.0,225.327
cala-vedella-platja,2025-09-19 13:00:00,2025-09-15,203.0,221.6465
cala-vedella-platja,2025-09-19 14:00:00,2025-09-15,183.0,213.01813
cala-vedella-platja,2025-09-19 15:00:00,2025-09-15,199.0,195.97055
cala-vedella-platja,2025-09-19 16:00:00,2025-09-15,113.0,97.685745
cala-vedella-platja,2025-09-19 17:00:00,2025-09-15,75.0,34.115784
cala-vedella-platja,2025-09-19 18:00:00,2025-09-15,14.0,2.0706177
cala-vedella-platja,2025-09-19 19:00:00,2025-09-15,7.0,0.0
cala-vedella-platja,2025-09-19 20:00:00,2025-09-15,6.0,0.0
cala-vedella-platja,2025-09-20 08:00:00,2025-09-15,70.0,111.72711
cala-vedella-platja,2025-09-20 09:00:00,2025-09-15,117.0,145.06264
cala-vedella-platja,2025-09-20 10:00:00,2025-09-15,148.0,192.16856
cala-vedella-platja,2025-09-20 11:00:00,2025-09-15,180.0,218.16518
cala-vedella-platja,2025-09-20 12:00:00,2025-09-15,142.0,224.28513
cala-vedella-platja,2025-09-20 13:00:00,2025-09-15,173.0,229.0593
cala-vedella-platja,2025-09-20 14:00:00,2025-09-15,197.0,220.64334
cala-vedella-platja,2025-09-20 15:00:00,2025-09-15,165.0,180.42705
cala-vedella-platja,2025-09-20 16:00:00,2025-09-15,132.0,102.85951
cala-vedella-platja,2025-09-20 17:00:00,2025-09-15,57.0,35.05188
cala-vedella-platja,2025-09-20 18:00:00,2025-09-15,13.0,0.0
cala-vedella-platja,2025-09-20 19:00:00,2025-09-15,6.0,0.0
cala-vedella-platja,2025-09-20 20:00:00,2025-09-15,6.0,0.0
cala-vedella-platja,2025-09-21 08:00:00,2025-09-15,66.0,114.13297
cala-vedella-platja,2025-09-21 09:00:00,2025-09-15,123.0,159.92146
cala-vedella-platja,2025-09-21 10:00:00,2025-09-15,162.0,208.89708
cala-vedella-platja,2025-09-21 11:00:00,2025-09-15,155.0,222.01071
cala-vedella-platja,2025-09-21 12:00:00,2025-09-15,132.0,216.74736
cala-vedella-platja,2025-09-21 13:00:00,2025-09-15,139.0,211.87979
cala-vedella-platja,2025-09-21 14:00:00,2025-09-15,159.0,215.73758
cala-vedella-platja,2025-09-21 15:00:00,2025-09-15,115.0,198.25337
cala-vedella-platja,2025-09-21 16:00:00,2025-09-15,58.0,62.438705
cala-vedella-platja,2025-09-21 17:00:00,2025-09-15,38.0,27.969162
cala-vedella-platja,2025-09-21 18:00:00,2025-09-15,9.0,0.0
cala-vedella-platja,2025-09-21 19:00:00,2025-09-15,6.0,0.0
cala-vedella-platja,2025-09-21 20:00:00,2025-09-15,6.0,0.0
cala-vedella-platja,2025-09-22 08:00:00,2025-09-15,45.0,103.06156
cala-vedella-platja,2025-09-22 09:00:00,2025-09-15,111.0,147.20398
cala-vedella-platja,2025-09-22 10:00:00,2025-09-15,183.0,183.43405
cala-vedella-platja,2025-09-22 11:00:00,2025-09-15,236.0,196.96646
cala-vedella-platja,2025-09-22 13:00:00,2025-09-15,238.0,205.83461
cala-vedella-platja,2025-09-22 14:00:00,2025-09-15,220.0,197.70639
cala-vedella-platja,2025-09-22 15:00:00,2025-09-15,201.0,187.86687
cala-vedella-platja,2025-09-22 16:00:00,2025-09-15,120.0,106.88872
cala-vedella-platja,2025-09-22 17:00:00,2025-09-15,56.0,30.843536
cala-vedella-platja,2025-09-22 18:00:00,2025-09-15,10.0,0.0
