unique_id,ds,issue_date,y_true,y_pred
sant-antoni-de-portmany,2025-09-01 15:00:00,2025-09-01,37.0,42.453217
sant-antoni-de-portmany,2025-09-01 16:00:00,2025-09-01,23.0,36.19937
sant-antoni-de-portmany,2025-09-01 17:00:00,2025-09-01,11.0,28.185646
sant-antoni-de-portmany,2025-09-01 18:00:00,2025-09-01,36.0,27.21016
sant-antoni-de-portmany,2025-09-01 19:00:00,2025-09-01,5.0,11.336889
sant-antoni-de-portmany,2025-09-01 20:00:00,2025-09-01,5.0,7.9065895
sant-antoni-de-portmany,2025-09-02 08:00:00,2025-09-01,15.0,27.988262
sant-antoni-de-portmany,2025-09-02 09:00:00,2025-09-01,33.0,38.088394
sant-antoni-de-portmany,2025-09-02 10:00:00,2025-09-01,37.0,43.24637
sant-antoni-de-portmany,2025-09-02 11:00:00,2025-09-01,43.0,40.704357
sant-antoni-de-portmany,2025-09-02 12:00:00,2025-09-01,35.0,42.071194
sant-antoni-de-portmany,2025-09-02 13:00:00,2025-09-01,27.0,43.999542
sant-antoni-de-portmany,2025-09-02 14:00:00,2025-09-01,42.0,44.566246
sant-antoni-de-portmany,2025-09-02 15:00:00,2025-09-01,37.0,40.08669
sant-antoni-de-portmany,2025-09-02 16:00:00,2025-09-01,30.0,34.534676
sant-antoni-de-portmany,2025-09-02 17:00:00,2025-09-01,23.0,27.346888
sant-antoni-de-portmany,2025-09-02 18:00:00,2025-09-01,25.0,26.458046
sant-antoni-de-portmany,2025-09-02 19:00:00,2025-09-01,6.0,12.035519
sant-antoni-de-portmany,2025-09-02 20:00:00,2025-09-01,6.0,8.872541
sant-antoni-de-portmany,2025-09-03 08:00:00,2025-09-01,14.0,25.45949
sant-antoni-de-portmany,2025-09-03 09:00:00,2025-09-01,48.0,36.3182
sant-antoni-de-portmany,2025-09-03 10:00:00,2025-09-01,36.0,43.50604
sant-antoni-de-portmany,2025-09-03 11:00:00,2025-09-01,52.0,46.154766
sant-antoni-de-portmany,2025-09-03 12:00:00,2025-09-01,35.0,46.65802
sant-antoni-de-portmany,2025-09-03 13:00:00,2025-09-01,32.0,46.138397
sant-antoni-de-portmany,2025-09-03 14:00:00,2025-09-01,54.0,44.52666
sant-antoni-de-portmany,2025-09-03 15:00:00,2025-09-01,51.0,40.603725
sant-antoni-de-portmany,2025-09-03 16:00:00,2025-09-01,29.0,33.68262
sant-antoni-de-portmany,2025-09-03 17:00:00,2025-09-01,8.0,26.085613
sant-antoni-de-portmany,2025-09-08 08:00:00,2025-09-08,19.0,28.581976
sant-antoni-de-portmany,2025-09-08 09:00:00,2025-09-08,9.0,30.009607
sant-antoni-de-portmany,2025-09-08 10:00:00,2025-09-08,37.0,41.849495
sant-antoni-de-portmany,2025-09-08 11:00:00,2025-09-08,42.0,45.250034
sant-antoni-de-portmany,2025-09-08 12:00:00,2025-09-08,53.0,45.189106
sant-antoni-de-portmany,2025-09-08 13:00:00,2025-09-08,43.0,44.04274
sant-antoni-de-portmany,2025-09-08 14:00:00,2025-09-08,58.0,43.275673
sant-antoni-de-portmany,2025-09-08 15:00:00,2025-09-08,47.0,38.330597
sant-antoni-de-portmany,2025-09-08 16:00:00,2025-09-08,32.0,31.49489
sant-antoni-de-portmany,2025-09-08 17:00:00,2025-09-08,17.0,24.777998
sant-antoni-de-portmany,2025-09-08 18:00:00,2025-09-08,4.0,20.894367
sant-antoni-de-portmany,2025-09-08 19:00:00,2025-09-08,5.0,10.744692
sant-antoni-de-portmany,2025-09-08 20:00:00,2025-09-08,5.0,8.465408
sant-antoni-de-portmany,2025-09-09 08:00:00,2025-09-08,14.0,53.336098
sant-antoni-de-portmany,2025-09-09 09:00:00,2025-09-08,30.0,29.751854
sant-antoni-de-portmany,2025-09-09 10:00:00,2025-09-08,35.0,31.325895
sant-antoni-de-portmany,2025-09-09 11:00:00,2025-09-08,24.0,38.933704
sant-antoni-de-portmany,2025-09-09 12:00:00,2025-09-08,15.0,31.453798
sant-antoni-de-portmany,2025-09-09 13:00:00,2025-09-08,5.0,32.29217
sant-antoni-de-portmany,2025-09-09 14:00:00,2025-09-08,5.0,33.880154
sant-antoni-de-portmany,2025-09-09 15:00:00,2025-09-08,7.0,32.812836
sant-antoni-de-portmany,2025-09-09 16:00:00,2025-09-08,9.0,24.72926
sant-antoni-de-portmany,2025-09-09 17:00:00,2025-09-08,5.0,21.374878
sant-antoni-de-portmany,2025-09-09 18:00:00,2025-09-08,5.0,16.416092
sant-antoni-de-portmany,2025-09-09 19:00:00,2025-09-08,6.0,12.095219
sant-antoni-de-portmany,2025-09-09 20:00:00,2025-09-08,5.0,24.43779
sant-antoni-de-portmany,2025-09-10 08:00:00,2025-09-08,23.0,25.14721
sant-antoni-de-portmany,2025-09-10 09:00:00,2025-09-08,35.0,36.600143
sant-antoni-de-portmany,2025-09-10 10:00:00,2025-09-08,50.0,38.783306
sant-antoni-de-portmany,2025-09-10 11:00:00,2025-09-08,34.0,37.12395
sant-antoni-de-portmany,2025-09-10 12:00:00,2025-09-08,47.0,40.123253
sant-antoni-de-portmany,2025-09-10 13:00:00,2025-09-08,41.0,41.12683
sant-antoni-de-portmany,2025-09-10 14:00:00,2025-09-08,58.0,38.30609
sant-antoni-de-portmany,2025-09-10 15:00:00,2025-09-08,29.0,35.965458
sant-antoni-de-portmany,2025-09-10 16:00:00,2025-09-08,23.0,30.286642
sant-antoni-de-portmany,2025-09-10 17:00:00,2025-09-08,15.0,23.927818
sant-antoni-de-portmany,2025-09-15 08:00:00,2025-09-15,24.0,23.244371
sant-antoni-de-portmany,2025-09-15 09:00:00,2025-09-15,25.0,30.569073
sant-antoni-de-portmany,2025-09-15 10:00:00,2025-09-15,35.0,35.885494
sant-antoni-de-portmany,2025-09-15 11:00:00,2025-09-15,32.0,37.98863
sant-antoni-de-portmany,2025-09-15 12:00:00,2025-09-15,25.0,37.863674
sant-antoni-de-portmany,2025-09-15 13:00:00,2025-09-15,44.0,37.016685
sant-antoni-de-portmany,2025-09-15 14:00:00,2025-09-15,38.0,34.630802
sant-antoni-de-portmany,2025-09-15 15:00:00,2025-09-15,30.0,31.286201
sant-antoni-de-portmany,2025-09-15 16:00:00,2025-09-15,26.0,26.055086
sant-antoni-de-portmany,2025-09-15 17:00:00,2025-09-15,8.0,21.765602
sant-antoni-de-portmany,2025-09-15 18:00:00,2025-09-15,20.0,19.335007
sant-antoni-de-portmany,2025-09-15 19:00:00,2025-09-15,5.0,11.1079235
sant-antoni-de-portmany,2025-09-15 20:00:00,2025-09-15,5.0,7.838024
sant-antoni-de-portmany,2025-09-16 08:00:00,2025-09-15,24.0,22.23878
sant-antoni-de-portmany,2025-09-16 09:00:00,2025-09-15,24.0,29.275017
sant-antoni-de-portmany,2025-09-16 10:00:00,2025-09-15,48.0,33.39746
sant-antoni-de-portmany,2025-09-16 11:00:00,2025-09-15,51.0,34.947433
sant-antoni-de-portmany,2025-09-16 12:00:00,2025-09-15,33.0,35.898933
sant-antoni-de-portmany,2025-09-16 13:00:00,2025-09-15,46.0,35.84444
sant-antoni-de-portmany,2025-09-16 14:00:00,2025-09-15,43.0,35.49566
sant-antoni-de-portmany,2025-09-16 15:00:00,2025-09-15,34.0,34.10431
sant-antoni-de-portmany,2025-09-16 16:00:00,2025-09-15,24.0,29.666607
sant-antoni-de-portmany,2025-09-16 17:00:00,2025-09-15,18.0,23.074528
sant-antoni-de-portmany,2025-09-16 18:00:00,2025-09-15,28.0,17.868359
sant-antoni-de-portmany,2025-09-16 19:00:00,2025-09-15,6.0,9.754799
sant-antoni-de-portmany,2025-09-16 20:00:00,2025-09-15,6.0,7.6369667
sant-antoni-de-portmany,2025-09-17 08:00:00,2025-09-15,30.0,25.020384
sant-antoni-de-portmany,2025-09-17 09:00:00,2025-09-15,21.0,33.831882
sant-antoni-de-portmany,2025-09-17 10:00:00,2025-09-15,46.0,38.970695
sant-antoni-de-portmany,2025-09-17 11:00:00,2025-09-15,33.0,38.907803
sant-antoni-de-portmany,2025-09-17 12:00:00,2025-09-15,41.0,37.286434
sant-antoni-de-portmany,2025-09-17 13:00:00,2025-09-15,38.0,35.94547
sant-antoni-de-portmany,2025-09-17 14:00:00,2025-09-15,32.0,34.619793
sant-antoni-de-portmany,2025-09-17 15:00:00,2025-09-15,36.0,31.063368
sant-antoni-de-portmany,2025-09-17 16:00:00,2025-09-15,16.0,24.970343
sant-antoni-de-portmany,2025-09-17 17:00:00,2025-09-15,22.0,19.69897
sant-antoni-de-portmany,2025-09-22 08:00:00,2025-09-22,9.0,14.847257
sant-antoni-de-portmany,2025-09-22 09:00:00,2025-09-22,11.0,20.236666
sant-antoni-de-portmany,2025-09-22 10:00:00,2025-09-22,17.0,23.956898
sant-antoni-de-portmany,2025-09-22 11:00:00,2025-09-22,23.0,25.440573
sant-antoni-de-portmany,2025-09-22 12:00:00,2025-09-22,25.0,26.583776
sant-antoni-de-portmany,2025-09-22 13:00:00,2025-09-22,26.0,28.426987
sant-antoni-de-portmany,2025-09-22 14:00:00,2025-09-22,33.0,28.22344
sant-antoni-de-portmany,2025-09-22 15:00:00,2025-09-22,20.0,26.70596
sant-antoni-de-portmany,2025-09-22 16:00:00,2025-09-22,20.0,21.801018
sant-antoni-de-portmany,2025-09-22 17:00:00,2025-09-22,19.0,19.160229
sant-antoni-de-portmany,2025-09-22 18:00:00,2025-09-22,7.0,14.277675
sant-antoni-de-portmany,2025-09-22 19:00:00,2025-09-22,5.0,11.049111
sant-antoni-de-portmany,2025-09-22 20:00:00,2025-09-22,5.0,9.602404
sant-antoni-de-portmany,2025-09-23 08:00:00,2025-09-22,6.0,13.865146
sant-antoni-de-portmany,2025-09-23 09:00:00,2025-09-22,14.0,19.148012
sant-antoni-de-portmany,2025-09-23 10:00:00,2025-09-22,27.0,22.269588
sant-antoni-de-portmany,2025-09-23 11:00:00,2025-09-22,30.0,21.827831
sant-antoni-de-portmany,2025-09-23 12:00:00,2025-09-22,17.0,21.085041
sant-antoni-de-portmany,2025-09-23 13:00:00,2025-09-22,20.0,24.87647
sant-antoni-de-portmany,2025-09-23 14:00:00,2025-09-22,24.0,24.42581
sant-antoni-de-portmany,2025-09-23 15:00:00,2025-09-22,39.0,23.756207
sant-antoni-de-portmany,2025-09-23 16:00:00,2025-09-22,18.0,19.882671
sant-antoni-de-portmany,2025-09-23 17:00:00,2025-09-22,17.0,19.132427
sant-antoni-de-portmany,2025-09-23 18:00:00,2025-09-22,7.0,12.331855
sant-antoni-de-portmany,2025-09-23 19:00:00,2025-09-22,6.0,10.569754
sant-antoni-de-portmany,2025-09-23 20:00:00,2025-09-22,5.0,9.004318
sant-antoni-de-portmany,2025-09-24 08:00:00,2025-09-22,12.0,16.92663
sant-antoni-de-portmany,2025-09-24 09:00:00,2025-09-22,22.0,24.576908
sant-antoni-de-portmany,2025-09-24 10:00:00,2025-09-22,24.0,29.42603
sant-antoni-de-portmany,2025-09-24 11:00:00,2025-09-22,20.0,30.575642
sant-antoni-de-portmany,2025-09-24 12:00:00,2025-09-22,18.0,30.727877
sant-antoni-de-portmany,2025-09-24 13:00:00,2025-09-22,21.0,30.777763
sant-antoni-de-portmany,2025-09-24 14:00:00,2025-09-22,27.0,29.584993
sant-antoni-de-portmany,2025-09-24 15:00:00,2025-09-22,24.0,24.682516
sant-antoni-de-portmany,2025-09-24 16:00:00,2025-09-22,16.0,18.155602
sant-antoni-de-portmany,2025-09-24 17:00:00,2025-09-22,29.0,14.532072
son-serra-de-marina,2025-09-01 08:00:00,2025-09-01,18.0,22.447842
son-serra-de-marina,2025-09-01 09:00:00,2025-09-01,34.0,36.129807
son-serra-de-marina,2025-09-01 10:00:00,2025-09-01,29.0,42.481964
son-serra-de-marina,2025-09-01 11:00:00,2025-09-01,29.0,38.552013
son-serra-de-marina,2025-09-01 12:00:00,2025-09-01,25.0,33.55178
son-serra-de-marina,2025-09-01 13:00:00,2025-09-01,38.0,27.005844
son-serra-de-marina,2025-09-01 14:00:00,2025-09-01,38.0,29.321167
son-serra-de-marina,2025-09-01 15:00:00,2025-09-01,22.0,31.838284
son-serra-de-marina,2025-09-01 16:00:00,2025-09-01,32.0,32.855206
son-serra-de-marina,2025-09-01 17:00:00,2025-09-01,24.0,32.39545
son-serra-de-marina,2025-09-01 18:00:00,2025-09-01,26.0,29.143398
son-serra-de-marina,2025-09-01 19:00:00,2025-09-01,4.0,21.437265
son-serra-de-marina,2025-09-01 20:00:00,2025-09-01,3.0,5.4859753
son-serra-de-marina,2025-09-02 08:00:00,2025-09-01,15.0,18.923649
son-serra-de-marina,2025-09-02 09:00:00,2025-09-01,27.0,30.638338
son-serra-de-marina,2025-09-02 10:00:00,2025-09-01,33.0,37.705532
son-serra-de-marina,2025-09-02 11:00:00,2025-09-01,59.0,45.163265
son-serra-de-marina,2025-09-02 12:00:00,2025-09-01,40.0,44.46342
son-serra-de-marina,2025-09-02 13:00:00,2025-09-01,61.0,41.877472
son-serra-de-marina,2025-09-02 14:00:00,2025-09-01,46.0,34.083275
son-serra-de-marina,2025-09-02 15:00:00,2025-09-01,31.0,35.545982
son-serra-de-marina,2025-09-02 16:00:00,2025-09-01,50.0,35.138092
son-serra-de-marina,2025-09-02 17:00:00,2025-09-01,31.0,30.454807
son-serra-de-marina,2025-09-02 18:00:00,2025-09-01,45.0,30.160837
son-serra-de-marina,2025-09-02 19:00:00,2025-09-01,7.0,8.453138
son-serra-de-marina,2025-09-02 20:00:00,2025-09-01,8.0,9.059782
son-serra-de-marina,2025-09-03 08:00:00,2025-09-01,14.0,23.66737
son-serra-de-marina,2025-09-03 09:00:00,2025-09-01,37.0,31.767097
son-serra-de-marina,2025-09-03 10:00:00,2025-09-01,58.0,39.52828
son-serra-de-marina,2025-09-03 11:00:00,2025-09-01,55.0,44.026222
son-serra-de-marina,2025-09-03 12:00:00,2025-09-01,39.0,45.11726
son-serra-de-marina,2025-09-03 13:00:00,2025-09-01,44.0,40.092163
son-serra-de-marina,2025-09-03 14:00:00,2025-09-01,55.0,36.785652
son-serra-de-marina,2025-09-03 15:00:00,2025-09-01,34.0,38.651634
son-serra-de-marina,2025-09-03 16:00:00,2025-09-01,35.0,35.63478
son-serra-de-marina,2025-09-03 17:00:00,2025-09-01,27.0,31.386429
son-serra-de-marina,2025-09-08 08:00:00,2025-09-08,12.0,19.043386
son-serra-de-marina,2025-09-08 09:00:00,2025-09-08,12.0,25.457558
son-serra-de-marina,2025-09-08 10:00:00,2025-09-08,16.0,33.744263
son-serra-de-marina,2025-09-08 11:00:00,2025-09-08,13.0,37.387684
son-serra-de-marina,2025-09-08 12:00:00,2025-09-08,7.0,36.67981
son-serra-de-marina,2025-09-08 13:00:00,2025-09-08,9.0,33.142643
son-serra-de-marina,2025-09-08 14:00:00,2025-09-08,23.0,30.900484
son-serra-de-marina,2025-09-08 15:00:00,2025-09-08,14.0,32.20286
son-serra-de-marina,2025-09-08 16:00:00,2025-09-08,8.0,27.050224
son-serra-de-marina,2025-09-08 17:00:00,2025-09-08,14.0,24.345173
son-serra-de-marina,2025-09-08 18:00:00,2025-09-08,13.0,19.940388
son-serra-de-marina,2025-09-08 19:00:00,2025-09-08,2.0,11.301582
son-serra-de-marina,2025-09-08 20:00:00,2025-09-08,2.0,8.042152
son-serra-de-marina,2025-09-09 08:00:00,2025-09-08,3.0,19.436983
son-serra-de-marina,2025-09-09 09:00:00,2025-09-08,5.0,50.670914
son-serra-de-marina,2025-09-09 10:00:00,2025-09-08,7.0,29.161835
son-serra-de-marina,2025-09-09 11:00:00,2025-09-08,5.0,30.338852
son-serra-de-marina,2025-09-09 12:00:00,2025-09-08,5.0,51.347725
son-serra-de-marina,2025-09-09 13:00:00,2025-09-08,5.0,62.496033
son-serra-de-marina,2025-09-09 14:00:00,2025-09-08,4.0,49.828285
son-serra-de-marina,2025-09-09 15:00:00,2025-09-08,4.0,35.07072
son-serra-de-marina,2025-09-09 16:00:00,2025-09-08,4.0,29.402224
son-serra-de-marina,2025-09-09 17:00:00,2025-09-08,8.0,24.84938
son-serra-de-marina,2025-09-09 18:00:00,2025-09-08,4.0,20.147495
son-serra-de-marina,2025-09-09 19:00:00,2025-09-08,2.0,7.8616962
son-serra-de-marina,2025-09-09 20:00:00,2025-09-08,2.0,6.5054073
son-serra-de-marina,2025-09-10 08:00:00,2025-09-08,5.0,16.961561
son-serra-de-marina,2025-09-10 10:00:00,2025-09-08,20.0,30.952847
son-serra-de-marina,2025-09-10 11:00:00,2025-09-08,43.0,37.67207
son-serra-de-marina,2025-09-10 12:00:00,2025-09-08,4.0,37.4494
son-serra-de-marina,2025-09-10 13:00:00,2025-09-08,26.0,35.118656
son-serra-de-marina,2025-09-10 14:00:00,2025-09-08,37.0,33.345898
son-serra-de-marina,2025-09-10 15:00:00,2025-09-08,32.0,33.100822
son-serra-de-marina,2025-09-10 16:00:00,2025-09-08,25.0,30.585035
son-serra-de-marina,2025-09-10 17:00:00,2025-09-08,16.0,27.188421
son-serra-de-marina,2025-09-10 18:00:00,2025-09-08,6.0,23.293488
son-serra-de-marina,2025-09-15 08:00:00,2025-09-15,16.0,21.537088
son-serra-de-marina,2025-09-15 09:00:00,2025-09-15,42.0,34.67502
son-serra-de-marina,2025-09-15 10:00:00,2025-09-15,44.0,40.772354
son-serra-de-marina,2025-09-15 11:00:00,2025-09-15,40.0,41.952374
son-serra-de-marina,2025-09-15 12:00:00,2025-09-15,44.0,39.39926
son-serra-de-marina,2025-09-15 13:00:00,2025-09-15,63.0,35.207603
son-serra-de-marina,2025-09-15 14:00:00,2025-09-15,44.0,30.95037
son-serra-de-marina,2025-09-15 15:00:00,2025-09-15,44.0,25.31798
son-serra-de-marina,2025-09-15 16:00:00,2025-09-15,20.0,21.110838
son-serra-de-marina,2025-09-15 17:00:00,2025-09-15,21.0,17.715588
son-serra-de-marina,2025-09-15 18:00:00,2025-09-15,7.0,13.598697
son-serra-de-marina,2025-09-15 19:00:00,2025-09-15,7.0,9.388834
son-serra-de-marina,2025-09-15 20:00:00,2025-09-15,7.0,6.4608593
son-serra-de-marina,2025-09-16 08:00:00,2025-09-15,11.0,22.144428
son-serra-de-marina,2025-09-16 09:00:00,2025-09-15,25.0,30.55539
son-serra-de-marina,2025-09-16 10:00:00,2025-09-15,38.0,34.11934
son-serra-de-marina,2025-09-16 11:00:00,2025-09-15,25.0,35.791298
son-serra-de-marina,2025-09-16 12:00:00,2025-09-15,30.0,34.4359
son-serra-de-marina,2025-09-16 13:00:00,2025-09-15,50.0,32.47531
son-serra-de-marina,2025-09-16 14:00:00,2025-09-15,25.0,30.005827
son-serra-de-marina,2025-09-16 15:00:00,2025-09-15,24.0,27.516521
son-serra-de-marina,2025-09-16 16:00:00,2025-09-15,22.0,22.746805
son-serra-de-marina,2025-09-16 17:00:00,2025-09-15,19.0,18.350836
son-serra-de-marina,2025-09-16 18:00:00,2025-09-15,6.0,12.470782
son-serra-de-marina,2025-09-16 19:00:00,2025-09-15,6.0,6.3120327
son-serra-de-marina,2025-09-16 20:00:00,2025-09-15,5.0,2.2243176
son-serra-de-marina,2025-09-17 08:00:00,2025-09-15,19.0,18.489609
son-serra-de-marina,2025-09-17 09:00:00,2025-09-15,40.0,29.009378
son-serra-de-marina,2025-09-17 10:00:00,2025-09-15,38.0,36.713467
son-serra-de-marina,2025-09-17 11:00:00,2025-09-15,53.0,40.490005
son-serra-de-marina,2025-09-17 12:00:00,2025-09-15,38.0,39.795525
son-serra-de-marina,2025-09-17 13:00:00,2025-09-15,63.0,33.54942
son-serra-de-marina,2025-09-17 14:00:00,2025-09-15,39.0,31.80355
son-serra-de-marina,2025-09-17 15:00:00,2025-09-15,28.0,29.986511
son-serra-de-marina,2025-09-17 16:00:00,2025-09-15,25.0,24.115177
son-serra-de-marina,2025-09-17 17:00:00,2025-09-15,18.0,16.571325
son-serra-de-marina,2025-09-22 08:00:00,2025-09-22,10.0,12.774448
son-serra-de-marina,2025-09-22 09:00:00,2025-09-22,6.0,19.336372
son-serra-de-marina,2025-09-22 10:00:00,2025-09-22,11.0,24.184715
son-serra-de-marina,2025-09-22 11:00:00,2025-09-22,13.0,27.049658
son-serra-de-marina,2025-09-22 12:00:00,2025-09-22,14.0,31.688923
son-serra-de-marina,2025-09-22 13:00:00,2025-09-22,20.0,32.962234
son-serra-de-marina,2025-09-22 14:00:00,2025-09-22,47.0,31.73059
son-serra-de-marina,2025-09-22 15:00:00,2025-09-22,12.0,27.407505
son-serra-de-marina,2025-09-22 16:00:00,2025-09-22,21.0,22.19513
son-serra-de-marina,2025-09-22 17:00:00,2025-09-22,13.0,18.399078
son-serra-de-marina,2025-09-22 18:00:00,2025-09-22,3.0,15.398381
son-serra-de-marina,2025-09-22 19:00:00,2025-09-22,3.0,9.513733
son-serra-de-marina,2025-09-22 20:00:00,2025-09-22,4.0,5.357298
son-serra-de-marina,2025-09-23 08:00:00,2025-09-22,4.0,15.025336
son-serra-de-marina,2025-09-23 09:00:00,2025-09-22,16.0,20.04669
son-serra-de-marina,2025-09-23 10:00:00,2025-09-22,17.0,20.20882
son-serra-de-marina,2025-09-23 11:00:00,2025-09-22,14.0,29.450945
son-serra-de-marina,2025-09-23 12:00:00,2025-09-22,5.0,25.721663
son-serra-de-marina,2025-09-23 13:00:00,2025-09-22,12.0,32.262684
son-serra-de-marina,2025-09-23 14:00:00,2025-09-22,18.0,29.070316
son-serra-de-marina,2025-09-23 15:00:00,2025-09-22,11.0,23.128784
son-serra-de-marina,2025-09-23 16:00:00,2025-09-22,12.0,20.637413
son-serra-de-marina,2025-09-23 17:00:00,2025-09-22,11.0,16.874506
son-serra-de-marina,2025-09-23 18:00:00,2025-09-22,4.0,15.765937
son-serra-de-marina,2025-09-23 19:00:00,2025-09-22,4.0,11.46874
son-serra-de-marina,2025-09-23 20:00:00,2025-09-22,2.0,6.4317017
son-serra-de-marina,2025-09-26 08:00:00,2025-09-22,8.0,17.790909
son-serra-de-marina,2025-09-26 09:00:00,2025-09-22,16.0,27.422869
son-serra-de-marina,2025-09-26 10:00:00,2025-09-22,15.0,36.903778
son-serra-de-marina,2025-09-26 11:00:00,2025-09-22,20.0,41.491287
son-serra-de-marina,2025-09-26 12:00:00,2025-09-22,32.0,41.37417
son-serra-de-marina,2025-09-26 13:00:00,2025-09-22,57.0,38.425014
son-serra-de-marina,2025-09-26 14:00:00,2025-09-22,31.0,31.735746
son-serra-de-marina,2025-09-26 15:00:00,2025-09-22,27.0,26.126833
son-serra-de-marina,2025-09-26 16:00:00,2025-09-22,11.0,18.92758
son-serra-de-marina,2025-09-26 17:00:00,2025-09-22,19.0,11.966728
