unique_id,ds,issue_date,y_true,TFT,LSTM,XGB,lead_d
platja-de-peguera,2025-09-19 14:00:00,2025-09-08,223.0,237.86528,216.2873,178.13922119140625,11
platja-de-peguera,2025-09-19 15:00:00,2025-09-08,137.0,203.9437,180.20418,155.2224884033203,11
platja-de-peguera,2025-09-19 16:00:00,2025-09-08,99.0,138.54898,136.22507,133.65760803222656,11
platja-de-peguera,2025-09-19 17:00:00,2025-09-08,99.0,91.00302,102.16446,118.6435317993164,11
platja-de-peguera,2025-09-19 18:00:00,2025-09-08,39.0,54.888855,66.389595,97.70451354980469,11
platja-de-peguera,2025-09-19 19:00:00,2025-09-08,28.0,22.081268,24.13646,77.38179779052734,11
platja-de-peguera,2025-09-19 20:00:00,2025-09-08,26.0,0.0,37.5596,70.76701354980469,11
platja-de-peguera,2025-09-20 08:00:00,2025-09-08,191.0,189.26865,173.29504,109.52680206298828,12
platja-de-peguera,2025-09-20 09:00:00,2025-09-08,262.0,253.65024,234.17218,124.03826904296875,12
platja-de-peguera,2025-09-20 10:00:00,2025-09-08,266.0,280.3012,257.0425,152.92709350585938,12
platja-de-peguera,2025-09-20 11:00:00,2025-09-08,214.0,289.35498,276.3626,176.0423126220703,12
platja-de-peguera,2025-09-20 12:00:00,2025-09-08,225.0,288.84222,272.25928,187.3023223876953,12
platja-de-peguera,2025-09-20 13:00:00,2025-09-08,263.0,279.09406,287.7059,189.80592346191406,12
platja-de-peguera,2025-09-20 14:00:00,2025-09-08,132.0,253.34428,247.72623,165.08827209472656,12
platja-de-peguera,2025-09-20 15:00:00,2025-09-08,105.0,186.59694,169.21614,147.76011657714844,12
platja-de-peguera,2025-09-20 16:00:00,2025-09-08,90.0,137.89688,137.73698,133.44927978515625,12
platja-de-peguera,2025-09-20 17:00:00,2025-09-08,67.0,95.05962,109.83201,119.37773132324219,12
platja-de-peguera,2025-09-20 18:00:00,2025-09-08,36.0,56.919434,72.00738,103.4875717163086,12
platja-de-peguera,2025-09-20 19:00:00,2025-09-08,20.0,20.46634,40.86331,79.63600158691406,12
platja-de-peguera,2025-09-20 20:00:00,2025-09-08,31.0,0.0,50.0735,70.18951416015625,12
platja-de-peguera,2025-09-21 08:00:00,2025-09-08,167.0,189.81367,204.3306,112.16748046875,13
platja-de-peguera,2025-09-21 09:00:00,2025-09-08,194.0,254.84192,240.40932,128.29673767089844,13
platja-de-peguera,2025-09-21 10:00:00,2025-09-08,253.0,286.6402,276.6112,152.56166076660156,13
platja-de-peguera,2025-09-21 11:00:00,2025-09-08,232.0,298.35275,282.45728,177.62026977539062,13
platja-de-peguera,2025-09-21 12:00:00,2025-09-08,223.0,296.5822,279.21802,180.67031860351562,13
platja-de-peguera,2025-09-21 13:00:00,2025-09-08,167.0,291.6021,288.99658,186.3166961669922,13
platja-de-peguera,2025-09-21 14:00:00,2025-09-08,198.0,269.45923,245.91348,179.70846557617188,13
platja-de-peguera,2025-09-21 15:00:00,2025-09-08,131.0,205.4017,170.6317,155.17262268066406,13
platja-de-peguera,2025-09-21 16:00:00,2025-09-08,73.0,160.85483,145.14384,138.5348663330078,13
platja-de-peguera,2025-09-21 17:00:00,2025-09-08,46.0,106.7269,94.72668,128.45343017578125,13
platja-de-peguera,2025-09-21 18:00:00,2025-09-08,23.0,60.963654,60.565216,109.52781677246094,13
platja-de-peguera,2025-09-15 08:00:00,2025-09-15,190.0,159.80373,148.29063,117.53021240234375,0
platja-de-peguera,2025-09-15 09:00:00,2025-09-15,279.0,228.34055,182.48978,139.4495391845703,0
platja-de-peguera,2025-09-15 10:00:00,2025-09-15,256.0,250.3357,211.80965,175.82861328125,0
platja-de-peguera,2025-09-15 11:00:00,2025-09-15,223.0,256.87903,218.40735,204.4319305419922,0
platja-de-peguera,2025-09-15 12:00:00,2025-09-15,250.0,256.10315,234.222,213.46946716308594,0
platja-de-peguera,2025-09-15 13:00:00,2025-09-15,337.0,247.94783,246.91263,211.682861328125,0
platja-de-peguera,2025-09-15 14:00:00,2025-09-15,237.0,231.3846,228.55594,204.5664825439453,0
platja-de-peguera,2025-09-15 15:00:00,2025-09-15,151.0,200.05443,194.75545,187.56381225585938,0
platja-de-peguera,2025-09-15 16:00:00,2025-09-15,90.0,158.25658,163.57428,153.53334045410156,0
platja-de-peguera,2025-09-15 17:00:00,2025-09-15,71.0,123.57967,132.97974,134.3880615234375,0
platja-de-peguera,2025-09-15 18:00:00,2025-09-15,115.0,87.01122,104.49776,117.11510467529297,0
platja-de-peguera,2025-09-15 19:00:00,2025-09-15,36.0,47.617065,43.087524,87.35658264160156,0
platja-de-peguera,2025-09-15 20:00:00,2025-09-15,31.0,15.690201,26.315475,80.24757385253906,0
platja-de-peguera,2025-09-16 08:00:00,2025-09-15,193.0,175.39658,160.23642,118.99021911621094,1
platja-de-peguera,2025-09-16 09:00:00,2025-09-15,230.0,243.95525,196.04016,138.63766479492188,1
platja-de-peguera,2025-09-16 10:00:00,2025-09-15,266.0,268.1261,227.9188,185.9569854736328,1
platja-de-peguera,2025-09-16 11:00:00,2025-09-15,218.0,272.9252,240.42331,206.875244140625,1
platja-de-peguera,2025-09-16 12:00:00,2025-09-15,213.0,267.45386,234.17656,216.7141571044922,1
platja-de-peguera,2025-09-16 13:00:00,2025-09-15,347.0,253.27803,231.78632,217.79995727539062,1
platja-de-peguera,2025-09-16 14:00:00,2025-09-15,232.0,239.06558,214.87315,214.45361328125,1
platja-de-peguera,2025-09-16 15:00:00,2025-09-15,173.0,198.73009,188.01921,190.72793579101562,1
platja-de-peguera,2025-09-16 16:00:00,2025-09-15,86.0,160.58656,150.94733,156.99176025390625,1
platja-de-peguera,2025-09-16 17:00:00,2025-09-15,83.0,128.6978,116.29899,138.2476806640625,1
platja-de-peguera,2025-09-16 18:00:00,2025-09-15,129.0,89.17469,105.16037,119.30011749267578,1
platja-de-peguera,2025-09-16 19:00:00,2025-09-15,23.0,48.087402,33.223633,92.67520904541016,1
platja-de-peguera,2025-09-16 20:00:00,2025-09-15,33.0,12.077332,34.658005,78.2151107788086,1
platja-de-peguera,2025-09-17 08:00:00,2025-09-15,177.0,170.98923,152.57178,118.706298828125,2
platja-de-peguera,2025-09-17 09:00:00,2025-09-15,188.0,239.0138,199.72177,136.49627685546875,2
platja-de-peguera,2025-09-17 10:00:00,2025-09-15,212.0,265.6269,219.90907,169.18984985351562,2
platja-de-peguera,2025-09-17 11:00:00,2025-09-15,240.0,271.20032,233.67874,198.4017333984375,2
platja-de-peguera,2025-09-17 12:00:00,2025-09-15,205.0,271.18445,250.78665,204.53538513183594,2
platja-de-peguera,2025-09-17 13:00:00,2025-09-15,219.0,264.51013,241.50955,204.90054321289062,2
platja-de-peguera,2025-09-17 14:00:00,2025-09-15,214.0,247.32812,233.23552,211.42333984375,2
platja-de-peguera,2025-09-17 15:00:00,2025-09-15,132.0,211.35979,184.10956,193.10203552246094,2
platja-de-peguera,2025-09-17 16:00:00,2025-09-15,61.0,165.3972,151.85384,158.1697235107422,2
platja-de-peguera,2025-09-17 17:00:00,2025-09-15,73.0,130.69205,118.812805,139.0430145263672,2
platja-de-peguera,2025-09-17 18:00:00,2025-09-15,120.0,91.09363,102.43903,119.97547149658203,2
platja-de-peguera,2025-09-17 19:00:00,2025-09-15,22.0,47.812195,29.267365,92.27870178222656,2
platja-de-peguera,2025-09-17 20:00:00,2025-09-15,36.0,11.692169,38.15265,80.71182250976562,2
platja-de-peguera,2025-09-18 08:00:00,2025-09-15,183.0,167.06247,153.7033,118.28031921386719,3
platja-de-peguera,2025-09-18 09:00:00,2025-09-15,266.0,244.0818,224.6029,137.08006286621094,3
platja-de-peguera,2025-09-18 10:00:00,2025-09-15,270.0,272.66168,240.2575,184.8420867919922,3
platja-de-peguera,2025-09-18 11:00:00,2025-09-15,255.0,277.81006,240.19951,206.68263244628906,3
platja-de-peguera,2025-09-18 12:00:00,2025-09-15,244.0,274.7343,254.7392,216.44471740722656,3
platja-de-peguera,2025-09-18 13:00:00,2025-09-15,248.0,268.57684,256.2337,218.7177276611328,3
platja-de-peguera,2025-09-18 14:00:00,2025-09-15,220.0,253.4487,245.15489,215.34225463867188,3
platja-de-peguera,2025-09-18 15:00:00,2025-09-15,135.0,216.3338,189.57822,192.2413330078125,3
platja-de-peguera,2025-09-18 16:00:00,2025-09-15,73.0,168.11436,150.94537,161.56375122070312,3
platja-de-peguera,2025-09-18 17:00:00,2025-09-15,62.0,132.9785,100.97689,140.99208068847656,3
platja-de-peguera,2025-09-18 18:00:00,2025-09-15,92.0,93.31256,91.63909,117.2293701171875,3
platja-de-peguera,2025-09-18 19:00:00,2025-09-15,42.0,48.73076,26.469543,85.8492431640625,3
platja-de-peguera,2025-09-18 20:00:00,2025-09-15,40.0,11.263809,35.827484,77.82018280029297,3
platja-de-peguera,2025-09-19 08:00:00,2025-09-15,186.0,168.86798,159.93437,120.07747650146484,4
platja-de-peguera,2025-09-19 09:00:00,2025-09-15,222.0,235.85355,193.96753,137.49859619140625,4
platja-de-peguera,2025-09-19 10:00:00,2025-09-15,156.0,260.22122,206.40985,167.81448364257812,4
platja-de-peguera,2025-09-19 11:00:00,2025-09-15,248.0,264.7318,223.1627,192.8833770751953,4
platja-de-peguera,2025-09-19 12:00:00,2025-09-15,227.0,261.88742,218.28423,210.9963836669922,4
platja-de-peguera,2025-09-19 13:00:00,2025-09-15,209.0,252.94794,210.1526,212.6658477783203,4
platja-de-peguera,2025-09-19 14:00:00,2025-09-15,223.0,232.1477,179.40253,204.56089782714844,4
platja-de-peguera,2025-09-19 15:00:00,2025-09-15,137.0,194.2258,151.40929,174.28515625,4
platja-de-peguera,2025-09-19 16:00:00,2025-09-15,99.0,149.43114,129.34767,151.49151611328125,4
platja-de-peguera,2025-09-19 17:00:00,2025-09-15,99.0,119.16322,100.382126,137.5673828125,4
platja-de-peguera,2025-09-19 18:00:00,2025-09-15,39.0,79.32973,98.89648,117.3201675415039,4
platja-de-peguera,2025-09-19 19:00:00,2025-09-15,28.0,43.76677,20.96016,88.88939666748047,4
platja-de-peguera,2025-09-19 20:00:00,2025-09-15,26.0,17.15741,22.310165,79.59517669677734,4
platja-de-peguera,2025-09-20 08:00:00,2025-09-15,191.0,169.83492,173.32228,121.31989288330078,5
platja-de-peguera,2025-09-20 09:00:00,2025-09-15,262.0,246.40811,224.0003,143.00466918945312,5
platja-de-peguera,2025-09-20 10:00:00,2025-09-15,266.0,278.04196,243.40503,180.3651885986328,5
platja-de-peguera,2025-09-20 11:00:00,2025-09-15,214.0,290.6142,260.11972,208.32835388183594,5
platja-de-peguera,2025-09-20 12:00:00,2025-09-15,225.0,288.61414,263.2105,216.90737915039062,5
platja-de-peguera,2025-09-20 13:00:00,2025-09-15,263.0,278.4134,264.47986,218.53114318847656,5
platja-de-peguera,2025-09-20 14:00:00,2025-09-15,132.0,247.61426,199.80417,188.67691040039062,5
platja-de-peguera,2025-09-20 15:00:00,2025-09-15,105.0,184.91559,169.19008,167.44935607910156,5
platja-de-peguera,2025-09-20 16:00:00,2025-09-15,90.0,158.17664,142.54544,151.73001098632812,5
platja-de-peguera,2025-09-20 17:00:00,2025-09-15,67.0,127.465454,127.21174,139.17471313476562,5
platja-de-peguera,2025-09-20 18:00:00,2025-09-15,36.0,85.531204,104.33692,121.7061996459961,5
platja-de-peguera,2025-09-20 19:00:00,2025-09-15,20.0,42.145706,27.745361,95.09977722167969,5
platja-de-peguera,2025-09-20 20:00:00,2025-09-15,31.0,6.7242737,54.106857,81.34800720214844,5
platja-de-peguera,2025-09-21 08:00:00,2025-09-15,167.0,171.95763,198.1246,124.22509765625,6
platja-de-peguera,2025-09-21 09:00:00,2025-09-15,194.0,250.21066,243.16862,147.4302978515625,6
platja-de-peguera,2025-09-21 10:00:00,2025-09-15,253.0,285.95465,246.71301,178.77947998046875,6
platja-de-peguera,2025-09-21 11:00:00,2025-09-15,232.0,298.60626,253.97644,209.16030883789062,6
platja-de-peguera,2025-09-21 12:00:00,2025-09-15,223.0,296.13806,260.41006,207.6020965576172,6
platja-de-peguera,2025-09-21 13:00:00,2025-09-15,167.0,292.03345,275.1426,212.41265869140625,6
platja-de-peguera,2025-09-21 14:00:00,2025-09-15,198.0,269.3522,199.88867,205.3983917236328,6
platja-de-peguera,2025-09-21 15:00:00,2025-09-15,131.0,198.30878,167.21523,174.3667755126953,6
platja-de-peguera,2025-09-21 16:00:00,2025-09-15,73.0,174.23209,134.60292,157.19732666015625,6
platja-de-peguera,2025-09-21 17:00:00,2025-09-15,46.0,140.54065,102.10602,145.76686096191406,6
platja-de-peguera,2025-09-21 18:00:00,2025-09-15,23.0,90.09052,106.69966,128.83441162109375,6
platja-de-peguera,2025-09-21 19:00:00,2025-09-15,22.0,59.621284,202.456,104.48295593261719,6
platja-de-peguera,2025-09-21 20:00:00,2025-09-15,26.0,22.19278,160.8085,89.56494140625,6
platja-de-peguera,2025-09-22 08:00:00,2025-09-15,83.0,116.530334,81.98839,119.49078369140625,7
platja-de-peguera,2025-09-22 09:00:00,2025-09-15,190.0,149.84296,101.12195,127.39035034179688,7
platja-de-peguera,2025-09-22 10:00:00,2025-09-15,211.0,191.15117,136.49481,143.310791015625,7
platja-de-peguera,2025-09-22 11:00:00,2025-09-15,206.0,203.76326,139.7085,169.02639770507812,7
platja-de-peguera,2025-09-22 12:00:00,2025-09-15,123.0,212.31714,166.95808,179.4934844970703,7
platja-de-peguera,2025-09-22 13:00:00,2025-09-15,199.0,220.00601,167.00603,182.5026092529297,7
platja-de-peguera,2025-09-22 14:00:00,2025-09-15,182.0,204.30907,158.3893,174.9421844482422,7
platja-de-peguera,2025-09-22 15:00:00,2025-09-15,187.0,173.54456,133.77283,158.66697692871094,7
platja-de-peguera,2025-09-22 16:00:00,2025-09-15,59.0,145.68752,116.13835,137.81060791015625,7
platja-de-peguera,2025-09-22 17:00:00,2025-09-15,109.0,108.940346,93.22142,124.38331604003906,7
platja-de-peguera,2025-09-22 18:00:00,2025-09-15,48.0,68.66498,72.6369,106.57170867919922,7
platja-de-peguera,2025-09-22 19:00:00,2025-09-15,29.0,33.76712,27.02472,82.21570587158203,7
platja-de-peguera,2025-09-22 20:00:00,2025-09-15,20.0,8.518021,29.619034,76.90885162353516,7
platja-de-peguera,2025-09-23 08:00:00,2025-09-15,24.0,123.82283,111.50726,113.85345458984375,8
platja-de-peguera,2025-09-23 09:00:00,2025-09-15,56.0,119.10472,103.53887,118.17396545410156,8
platja-de-peguera,2025-09-23 10:00:00,2025-09-15,75.0,130.74245,111.850044,113.3586196899414,8
platja-de-peguera,2025-09-23 11:00:00,2025-09-15,143.0,204.57268,164.59215,125.70744323730469,8
platja-de-peguera,2025-09-23 12:00:00,2025-09-15,167.0,195.12975,159.12639,123.83457946777344,8
platja-de-peguera,2025-09-23 13:00:00,2025-09-15,238.0,204.9987,164.10255,133.86647033691406,8
platja-de-peguera,2025-09-23 14:00:00,2025-09-15,133.0,190.51062,171.88849,128.6290283203125,8
platja-de-peguera,2025-09-23 15:00:00,2025-09-15,81.0,160.54587,117.671104,120.9406509399414,8
platja-de-peguera,2025-09-23 16:00:00,2025-09-15,86.0,124.743965,92.564285,107.02965545654297,8
platja-de-peguera,2025-09-23 17:00:00,2025-09-15,97.0,92.76161,61.599632,93.72722625732422,8
platja-de-peguera,2025-09-23 18:00:00,2025-09-15,37.0,62.214706,39.25264,83.3830337524414,8
platja-de-peguera,2025-09-23 19:00:00,2025-09-15,55.0,33.19368,0.0,69.83505249023438,8
platja-de-peguera,2025-09-23 20:00:00,2025-09-15,40.0,9.439575,0.0,61.9146728515625,8
platja-de-peguera,2025-09-24 08:00:00,2025-09-15,146.0,128.82231,72.560616,97.9314193725586,9
platja-de-peguera,2025-09-24 09:00:00,2025-09-15,221.0,178.95737,108.17958,106.94577026367188,9
platja-de-peguera,2025-09-24 10:00:00,2025-09-15,227.0,205.04132,130.21501,123.22747039794922,9
platja-de-peguera,2025-09-24 11:00:00,2025-09-15,235.0,218.0198,160.38342,135.72132873535156,9
platja-de-peguera,2025-09-24 12:00:00,2025-09-15,224.0,224.42195,157.8222,146.61241149902344,9
platja-de-peguera,2025-09-24 13:00:00,2025-09-15,220.0,223.71303,170.75807,149.7686767578125,9
platja-de-peguera,2025-09-24 14:00:00,2025-09-15,195.0,207.2274,153.07597,147.39146423339844,9
platja-de-peguera,2025-09-24 15:00:00,2025-09-15,116.0,174.54105,121.749054,132.8546905517578,9
platja-de-peguera,2025-09-24 16:00:00,2025-09-15,81.0,140.21654,100.61565,110.15911102294922,9
platja-de-peguera,2025-09-24 17:00:00,2025-09-15,82.0,107.417725,73.05762,99.07097625732422,9
platja-de-peguera,2025-09-24 18:00:00,2025-09-15,19.0,66.13137,49.34733,84.9079360961914,9
platja-de-peguera,2025-09-24 19:00:00,2025-09-15,37.0,25.839401,0.0,69.15745544433594,9
platja-de-peguera,2025-09-24 20:00:00,2025-09-15,21.0,0.0,11.971893,57.996116638183594,9
platja-de-peguera,2025-09-25 08:00:00,2025-09-15,149.0,146.17249,124.14311,95.4954833984375,10
platja-de-peguera,2025-09-25 09:00:00,2025-09-15,232.0,212.40356,164.57242,105.28597259521484,10
platja-de-peguera,2025-09-25 10:00:00,2025-09-15,282.0,237.84952,186.374,121.90799713134766,10
platja-de-peguera,2025-09-25 11:00:00,2025-09-15,245.0,244.89511,194.41118,135.0637969970703,10
platja-de-peguera,2025-09-25 12:00:00,2025-09-15,252.0,246.88669,192.22925,145.2757110595703,10
platja-de-peguera,2025-09-25 13:00:00,2025-09-15,261.0,242.87958,192.93654,149.03599548339844,10
platja-de-peguera,2025-09-25 14:00:00,2025-09-15,214.0,217.91164,152.52608,147.4681854248047,10
platja-de-peguera,2025-09-25 15:00:00,2025-09-15,126.0,172.08243,119.86125,129.1204833984375,10
platja-de-peguera,2025-09-25 16:00:00,2025-09-15,84.0,145.76974,96.70139,106.02311706542969,10
platja-de-peguera,2025-09-25 17:00:00,2025-09-15,86.0,110.98466,75.80507,91.98700714111328,10
platja-de-peguera,2025-09-25 18:00:00,2025-09-15,18.0,70.390884,50.518105,82.16345977783203,10
platja-de-peguera,2025-09-25 19:00:00,2025-09-15,28.0,34.708145,0.0,69.67394256591797,10
platja-de-peguera,2025-09-25 20:00:00,2025-09-15,22.0,6.7489166,0.0,61.63832473754883,10
platja-de-peguera,2025-09-26 08:00:00,2025-09-15,119.0,146.74226,133.95564,95.56571197509766,11
platja-de-peguera,2025-09-26 09:00:00,2025-09-15,206.0,207.98102,175.45609,104.41736602783203,11
platja-de-peguera,2025-09-26 10:00:00,2025-09-15,244.0,241.99197,198.12283,114.9698715209961,11
platja-de-peguera,2025-09-26 11:00:00,2025-09-15,246.0,251.59174,207.52734,130.57504272460938,11
platja-de-peguera,2025-09-26 12:00:00,2025-09-15,258.0,251.4154,223.11745,139.27099609375,11
platja-de-peguera,2025-09-26 13:00:00,2025-09-15,228.0,246.08902,201.03928,145.421875,11
platja-de-peguera,2025-09-26 14:00:00,2025-09-15,224.0,227.81793,187.99521,147.55984497070312,11
platja-de-peguera,2025-09-26 15:00:00,2025-09-15,121.0,186.59175,163.08856,129.40188598632812,11
platja-de-peguera,2025-09-26 16:00:00,2025-09-15,62.0,151.38388,119.77083,109.55603790283203,11
platja-de-peguera,2025-09-26 17:00:00,2025-09-15,51.0,122.007774,82.479996,97.63175964355469,11
platja-de-peguera,2025-09-26 18:00:00,2025-09-15,20.0,80.9559,46.9188,85.09203338623047,11
platja-de-peguera,2025-09-26 19:00:00,2025-09-15,17.0,40.76271,1.9519653,72.18010711669922,11
platja-de-peguera,2025-09-26 20:00:00,2025-09-15,17.0,7.3806763,18.842056,65.21400451660156,11
platja-de-peguera,2025-09-27 08:00:00,2025-09-15,131.0,153.8744,142.27121,102.44583892822266,12
platja-de-peguera,2025-09-27 09:00:00,2025-09-15,129.0,218.28445,195.14746,109.73483276367188,12
platja-de-peguera,2025-09-27 10:00:00,2025-09-15,163.0,250.49976,194.62207,114.54593658447266,12
platja-de-peguera,2025-09-27 11:00:00,2025-09-15,127.0,266.1674,215.10088,133.31407165527344,12
platja-de-peguera,2025-09-27 12:00:00,2025-09-15,155.0,269.0973,184.72467,140.3170928955078,12
platja-de-peguera,2025-09-27 13:00:00,2025-09-15,105.0,265.39294,212.8554,148.84716796875,12
platja-de-peguera,2025-09-27 14:00:00,2025-09-15,174.0,247.75485,186.74127,146.04190063476562,12
platja-de-peguera,2025-09-27 15:00:00,2025-09-15,173.0,198.12941,145.9868,129.4814453125,12
platja-de-peguera,2025-09-27 16:00:00,2025-09-15,70.0,158.59492,108.9658,113.01082611083984,12
platja-de-peguera,2025-09-27 17:00:00,2025-09-15,75.0,129.15042,93.38682,104.35000610351562,12
platja-de-peguera,2025-09-27 18:00:00,2025-09-15,405.75,87.0813,58.912804,90.92047882080078,12
platja-de-peguera,2025-09-27 19:00:00,2025-09-15,405.75,43.145294,26.395111,78.94281005859375,12
platja-de-peguera,2025-09-27 20:00:00,2025-09-15,270.0,8.067963,26.55928,70.90019226074219,12
platja-de-peguera,2025-09-28 08:00:00,2025-09-15,79.0,138.4748,144.13771,106.49209594726562,13
platja-de-peguera,2025-09-28 09:00:00,2025-09-15,120.0,149.8194,166.34126,108.72080993652344,13
platja-de-peguera,2025-09-28 10:00:00,2025-09-15,102.0,178.32806,193.5115,110.52569580078125,13
platja-de-peguera,2025-09-28 11:00:00,2025-09-15,171.0,240.62573,225.7058,117.92913818359375,13
platja-de-peguera,2025-09-28 12:00:00,2025-09-15,183.0,263.97437,270.24658,139.7447967529297,13
platja-de-peguera,2025-09-28 13:00:00,2025-09-15,195.0,261.57935,258.3045,153.49044799804688,13
platja-de-peguera,2025-09-28 14:00:00,2025-09-15,183.0,247.24313,241.91635,152.98489379882812,13
platja-de-peguera,2025-09-28 15:00:00,2025-09-15,135.0,201.49232,179.42628,136.2310028076172,13
platja-de-peguera,2025-09-28 16:00:00,2025-09-15,52.0,160.40329,144.87039,119.86412048339844,13
platja-de-peguera,2025-09-28 17:00:00,2025-09-15,35.0,126.17062,98.010956,108.11048126220703,13
platja-de-peguera,2025-09-28 18:00:00,2025-09-15,16.0,80.92008,65.95237,90.3373794555664,13
platja-palmira,2025-09-01 08:00:00,2025-09-01,79.0,93.88938,61.62218,78.69734191894531,0
platja-palmira,2025-09-01 09:00:00,2025-09-01,165.0,123.93356,84.19504,93.92818450927734,0
