unique_id,ds,issue_date,y_true,y_pred
badia-de-pollenca,2025-09-21 14:00:00,2025-09-08,8.0,9.675176
badia-de-pollenca,2025-09-21 15:00:00,2025-09-08,10.0,8.063798
badia-de-pollenca,2025-09-21 16:00:00,2025-09-08,14.0,6.767545
badia-de-pollenca,2025-09-21 17:00:00,2025-09-08,12.0,6.668748
badia-de-pollenca,2025-09-21 18:00:00,2025-09-08,6.0,5.952655
badia-de-pollenca,2025-09-15 08:00:00,2025-09-15,24.0,15.744696
badia-de-pollenca,2025-09-15 09:00:00,2025-09-15,19.0,16.917843
badia-de-pollenca,2025-09-15 10:00:00,2025-09-15,15.0,17.040667
badia-de-pollenca,2025-09-15 11:00:00,2025-09-15,16.0,17.043236
badia-de-pollenca,2025-09-15 12:00:00,2025-09-15,16.0,16.68554
badia-de-pollenca,2025-09-15 13:00:00,2025-09-15,15.0,15.78558
badia-de-pollenca,2025-09-15 14:00:00,2025-09-15,12.0,13.463177
badia-de-pollenca,2025-09-15 15:00:00,2025-09-15,7.0,10.667095
badia-de-pollenca,2025-09-15 16:00:00,2025-09-15,8.0,8.882873
badia-de-pollenca,2025-09-15 17:00:00,2025-09-15,6.0,7.990647
badia-de-pollenca,2025-09-15 18:00:00,2025-09-15,5.0,7.210733
badia-de-pollenca,2025-09-15 19:00:00,2025-09-15,7.0,6.128858
badia-de-pollenca,2025-09-15 20:00:00,2025-09-15,8.0,4.9585342
badia-de-pollenca,2025-09-16 08:00:00,2025-09-15,24.0,16.093088
badia-de-pollenca,2025-09-16 09:00:00,2025-09-15,24.0,16.662823
badia-de-pollenca,2025-09-16 10:00:00,2025-09-15,17.0,16.566273
badia-de-pollenca,2025-09-16 11:00:00,2025-09-15,24.0,16.44731
badia-de-pollenca,2025-09-16 12:00:00,2025-09-15,18.0,16.186987
badia-de-pollenca,2025-09-16 13:00:00,2025-09-15,23.0,15.248268
badia-de-pollenca,2025-09-16 14:00:00,2025-09-15,8.0,13.050452
badia-de-pollenca,2025-09-16 15:00:00,2025-09-15,11.0,10.693724
badia-de-pollenca,2025-09-16 16:00:00,2025-09-15,7.0,8.90831
badia-de-pollenca,2025-09-16 17:00:00,2025-09-15,10.0,8.042555
badia-de-pollenca,2025-09-16 18:00:00,2025-09-15,6.0,7.099027
badia-de-pollenca,2025-09-16 19:00:00,2025-09-15,6.0,6.1156893
badia-de-pollenca,2025-09-16 20:00:00,2025-09-15,6.0,5.1481986
badia-de-pollenca,2025-09-17 08:00:00,2025-09-15,24.0,16.779755
badia-de-pollenca,2025-09-17 09:00:00,2025-09-15,16.0,17.895283
badia-de-pollenca,2025-09-17 10:00:00,2025-09-15,13.0,17.970861
badia-de-pollenca,2025-09-17 11:00:00,2025-09-15,14.0,17.794489
badia-de-pollenca,2025-09-17 12:00:00,2025-09-15,15.0,16.580833
badia-de-pollenca,2025-09-17 13:00:00,2025-09-15,17.0,15.381458
badia-de-pollenca,2025-09-17 14:00:00,2025-09-15,15.0,13.304549
badia-de-pollenca,2025-09-17 15:00:00,2025-09-15,6.0,11.244036
badia-de-pollenca,2025-09-17 16:00:00,2025-09-15,7.0,9.413323
badia-de-pollenca,2025-09-17 17:00:00,2025-09-15,12.0,8.362492
badia-de-pollenca,2025-09-17 18:00:00,2025-09-15,5.0,7.401473
badia-de-pollenca,2025-09-17 19:00:00,2025-09-15,6.0,6.391438
badia-de-pollenca,2025-09-17 20:00:00,2025-09-15,7.0,5.3166986
badia-de-pollenca,2025-09-18 08:00:00,2025-09-15,22.0,16.374668
badia-de-pollenca,2025-09-18 09:00:00,2025-09-15,16.0,17.535797
badia-de-pollenca,2025-09-18 10:00:00,2025-09-15,17.0,17.675608
badia-de-pollenca,2025-09-18 11:00:00,2025-09-15,24.0,17.579111
badia-de-pollenca,2025-09-18 12:00:00,2025-09-15,17.0,17.098146
badia-de-pollenca,2025-09-18 13:00:00,2025-09-15,13.0,16.063
badia-de-pollenca,2025-09-18 14:00:00,2025-09-15,6.0,13.881735
badia-de-pollenca,2025-09-18 15:00:00,2025-09-15,6.0,11.377773
badia-de-pollenca,2025-09-18 16:00:00,2025-09-15,6.0,9.357263
badia-de-pollenca,2025-09-18 17:00:00,2025-09-15,6.0,8.287886
badia-de-pollenca,2025-09-18 18:00:00,2025-09-15,5.0,7.3810472
badia-de-pollenca,2025-09-18 19:00:00,2025-09-15,6.0,6.3577075
badia-de-pollenca,2025-09-18 20:00:00,2025-09-15,6.0,5.276747
badia-de-pollenca,2025-09-19 08:00:00,2025-09-15,17.0,16.919853
badia-de-pollenca,2025-09-19 09:00:00,2025-09-15,20.0,17.813486
badia-de-pollenca,2025-09-19 10:00:00,2025-09-15,20.0,17.788563
badia-de-pollenca,2025-09-19 11:00:00,2025-09-15,14.0,17.39508
badia-de-pollenca,2025-09-19 12:00:00,2025-09-15,10.0,16.498093
badia-de-pollenca,2025-09-19 13:00:00,2025-09-15,7.0,15.216053
badia-de-pollenca,2025-09-19 14:00:00,2025-09-15,12.0,13.205111
badia-de-pollenca,2025-09-19 15:00:00,2025-09-15,10.0,11.354754
badia-de-pollenca,2025-09-19 16:00:00,2025-09-15,6.0,9.978641
badia-de-pollenca,2025-09-19 17:00:00,2025-09-15,8.0,8.873614
badia-de-pollenca,2025-09-19 18:00:00,2025-09-15,7.0,7.787105
badia-de-pollenca,2025-09-19 19:00:00,2025-09-15,6.0,6.461297
badia-de-pollenca,2025-09-19 20:00:00,2025-09-15,6.0,5.157145
badia-de-pollenca,2025-09-20 08:00:00,2025-09-15,17.0,17.029617
badia-de-pollenca,2025-09-20 09:00:00,2025-09-15,17.0,18.676113
badia-de-pollenca,2025-09-20 10:00:00,2025-09-15,22.0,19.071503
badia-de-pollenca,2025-09-20 11:00:00,2025-09-15,16.0,19.089436
badia-de-pollenca,2025-09-20 12:00:00,2025-09-15,15.0,18.496035
badia-de-pollenca,2025-09-20 13:00:00,2025-09-15,11.0,17.089485
badia-de-pollenca,2025-09-20 14:00:00,2025-09-15,9.0,14.552798
badia-de-pollenca,2025-09-20 15:00:00,2025-09-15,8.0,12.245686
badia-de-pollenca,2025-09-20 16:00:00,2025-09-15,10.0,10.3595705
badia-de-pollenca,2025-09-20 17:00:00,2025-09-15,14.0,9.234421
badia-de-pollenca,2025-09-20 18:00:00,2025-09-15,7.0,7.994594
badia-de-pollenca,2025-09-20 19:00:00,2025-09-15,8.0,6.608918
badia-de-pollenca,2025-09-20 20:00:00,2025-09-15,6.0,5.2138734
badia-de-pollenca,2025-09-21 08:00:00,2025-09-15,22.0,17.356617
badia-de-pollenca,2025-09-21 09:00:00,2025-09-15,18.0,18.991043
badia-de-pollenca,2025-09-21 10:00:00,2025-09-15,17.0,19.563847
badia-de-pollenca,2025-09-21 11:00:00,2025-09-15,16.0,20.20979
badia-de-pollenca,2025-09-21 12:00:00,2025-09-15,14.0,19.954601
badia-de-pollenca,2025-09-21 13:00:00,2025-09-15,11.0,18.884169
badia-de-pollenca,2025-09-21 14:00:00,2025-09-15,8.0,16.193672
badia-de-pollenca,2025-09-21 15:00:00,2025-09-15,10.0,13.355043
badia-de-pollenca,2025-09-21 16:00:00,2025-09-15,14.0,10.70402
badia-de-pollenca,2025-09-21 17:00:00,2025-09-15,12.0,9.549584
badia-de-pollenca,2025-09-21 18:00:00,2025-09-15,6.0,7.972739
badia-de-pollenca,2025-09-21 19:00:00,2025-09-15,7.0,6.965577
badia-de-pollenca,2025-09-21 20:00:00,2025-09-15,7.0,5.4445367
badia-de-pollenca,2025-09-22 08:00:00,2025-09-15,10.0,12.944457
badia-de-pollenca,2025-09-22 09:00:00,2025-09-15,28.0,14.052576
badia-de-pollenca,2025-09-22 10:00:00,2025-09-15,20.0,14.871347
badia-de-pollenca,2025-09-22 11:00:00,2025-09-15,18.0,15.305336
badia-de-pollenca,2025-09-22 12:00:00,2025-09-15,12.0,14.880158
badia-de-pollenca,2025-09-22 13:00:00,2025-09-15,15.0,14.165143
badia-de-pollenca,2025-09-22 14:00:00,2025-09-15,16.0,12.36437
badia-de-pollenca,2025-09-22 15:00:00,2025-09-15,11.0,9.989716
badia-de-pollenca,2025-09-22 16:00:00,2025-09-15,9.0,8.423609
badia-de-pollenca,2025-09-22 17:00:00,2025-09-15,9.0,7.5938377
badia-de-pollenca,2025-09-22 18:00:00,2025-09-15,7.0,6.626426
badia-de-pollenca,2025-09-22 19:00:00,2025-09-15,5.0,5.6205897
badia-de-pollenca,2025-09-22 20:00:00,2025-09-15,8.0,4.730398
badia-de-pollenca,2025-09-23 08:00:00,2025-09-15,10.0,14.996815
badia-de-pollenca,2025-09-23 09:00:00,2025-09-15,10.0,14.811311
badia-de-pollenca,2025-09-23 10:00:00,2025-09-15,11.0,13.559237
badia-de-pollenca,2025-09-23 11:00:00,2025-09-15,9.0,15.012783
badia-de-pollenca,2025-09-23 12:00:00,2025-09-15,17.0,14.974654
badia-de-pollenca,2025-09-23 13:00:00,2025-09-15,10.0,13.198413
badia-de-pollenca,2025-09-23 14:00:00,2025-09-15,10.0,10.783926
badia-de-pollenca,2025-09-23 15:00:00,2025-09-15,12.0,9.149063
badia-de-pollenca,2025-09-23 16:00:00,2025-09-15,8.0,7.7647033
badia-de-pollenca,2025-09-23 17:00:00,2025-09-15,12.0,6.9810305
badia-de-pollenca,2025-09-23 18:00:00,2025-09-15,7.0,6.325229
badia-de-pollenca,2025-09-23 19:00:00,2025-09-15,6.0,5.8130794
badia-de-pollenca,2025-09-23 20:00:00,2025-09-15,5.0,4.890258
badia-de-pollenca,2025-09-24 08:00:00,2025-09-15,13.0,15.435433
badia-de-pollenca,2025-09-24 09:00:00,2025-09-15,19.0,16.629864
badia-de-pollenca,2025-09-24 10:00:00,2025-09-15,14.0,16.88208
badia-de-pollenca,2025-09-24 11:00:00,2025-09-15,14.0,16.94256
badia-de-pollenca,2025-09-24 12:00:00,2025-09-15,18.0,16.457804
badia-de-pollenca,2025-09-24 13:00:00,2025-09-15,19.0,15.228838
badia-de-pollenca,2025-09-24 14:00:00,2025-09-15,16.0,13.150739
badia-de-pollenca,2025-09-24 15:00:00,2025-09-15,10.0,10.858351
badia-de-pollenca,2025-09-24 16:00:00,2025-09-15,8.0,9.417167
badia-de-pollenca,2025-09-24 17:00:00,2025-09-15,11.0,8.534924
badia-de-pollenca,2025-09-24 18:00:00,2025-09-15,6.0,7.5923023
badia-de-pollenca,2025-09-24 19:00:00,2025-09-15,6.0,6.0403013
badia-de-pollenca,2025-09-24 20:00:00,2025-09-15,7.0,4.6623545
badia-de-pollenca,2025-09-25 08:00:00,2025-09-15,18.0,15.520271
badia-de-pollenca,2025-09-25 09:00:00,2025-09-15,13.0,16.809029
badia-de-pollenca,2025-09-25 10:00:00,2025-09-15,20.0,17.011269
badia-de-pollenca,2025-09-25 11:00:00,2025-09-15,17.0,16.745235
badia-de-pollenca,2025-09-25 12:00:00,2025-09-15,16.0,16.19529
badia-de-pollenca,2025-09-25 13:00:00,2025-09-15,16.0,15.073871
badia-de-pollenca,2025-09-25 14:00:00,2025-09-15,9.0,13.049707
badia-de-pollenca,2025-09-25 15:00:00,2025-09-15,8.0,10.523305
badia-de-pollenca,2025-09-25 16:00:00,2025-09-15,9.0,8.887751
badia-de-pollenca,2025-09-25 17:00:00,2025-09-15,14.0,7.8587537
badia-de-pollenca,2025-09-25 18:00:00,2025-09-15,6.0,6.7785764
badia-de-pollenca,2025-09-25 19:00:00,2025-09-15,6.0,5.689098
badia-de-pollenca,2025-09-25 20:00:00,2025-09-15,6.0,4.6756363
badia-de-pollenca,2025-09-26 08:00:00,2025-09-15,26.0,15.814916
badia-de-pollenca,2025-09-26 09:00:00,2025-09-15,15.0,17.01983
badia-de-pollenca,2025-09-26 10:00:00,2025-09-15,17.0,17.341402
badia-de-pollenca,2025-09-26 11:00:00,2025-09-15,15.0,17.466953
badia-de-pollenca,2025-09-26 12:00:00,2025-09-15,13.0,17.139679
badia-de-pollenca,2025-09-26 13:00:00,2025-09-15,13.0,16.36871
badia-de-pollenca,2025-09-26 14:00:00,2025-09-15,13.0,14.067351
badia-de-pollenca,2025-09-26 15:00:00,2025-09-15,7.0,10.826556
badia-de-pollenca,2025-09-26 16:00:00,2025-09-15,7.0,9.242313
badia-de-pollenca,2025-09-26 17:00:00,2025-09-15,16.0,8.25539
badia-de-pollenca,2025-09-26 18:00:00,2025-09-15,8.0,7.1568246
badia-de-pollenca,2025-09-26 19:00:00,2025-09-15,6.0,5.958707
badia-de-pollenca,2025-09-26 20:00:00,2025-09-15,6.0,4.805359
badia-de-pollenca,2025-09-27 08:00:00,2025-09-15,24.0,16.398249
badia-de-pollenca,2025-09-27 09:00:00,2025-09-15,19.0,18.003565
badia-de-pollenca,2025-09-27 10:00:00,2025-09-15,27.0,18.210453
badia-de-pollenca,2025-09-27 11:00:00,2025-09-15,17.0,18.30419
badia-de-pollenca,2025-09-27 12:00:00,2025-09-15,10.0,18.009459
badia-de-pollenca,2025-09-27 13:00:00,2025-09-15,17.0,16.712101
badia-de-pollenca,2025-09-27 14:00:00,2025-09-15,11.0,14.296424
badia-de-pollenca,2025-09-27 15:00:00,2025-09-15,8.0,12.058002
badia-de-pollenca,2025-09-27 16:00:00,2025-09-15,7.0,10.470622
badia-de-pollenca,2025-09-27 17:00:00,2025-09-15,9.0,9.431946
badia-de-pollenca,2025-09-27 18:00:00,2025-09-15,5.0,8.163669
badia-de-pollenca,2025-09-27 19:00:00,2025-09-15,7.0,6.531771
badia-de-pollenca,2025-09-27 20:00:00,2025-09-15,6.0,4.8459654
badia-de-pollenca,2025-09-28 08:00:00,2025-09-15,26.0,15.547577
badia-de-pollenca,2025-09-28 09:00:00,2025-09-15,15.0,16.046219
badia-de-pollenca,2025-09-28 10:00:00,2025-09-15,20.0,17.154825
badia-de-pollenca,2025-09-28 11:00:00,2025-09-15,14.0,17.863617
badia-de-pollenca,2025-09-28 12:00:00,2025-09-15,12.0,17.808048
badia-de-pollenca,2025-09-28 13:00:00,2025-09-15,9.0,17.264574
badia-de-pollenca,2025-09-28 14:00:00,2025-09-15,8.0,15.743662
badia-de-pollenca,2025-09-28 15:00:00,2025-09-15,7.0,12.55906
badia-de-pollenca,2025-09-28 16:00:00,2025-09-15,6.0,10.385885
badia-de-pollenca,2025-09-28 17:00:00,2025-09-15,8.0,8.960098
badia-de-pollenca,2025-09-28 18:00:00,2025-09-15,7.0,7.74591
cala-vedella-platja,2025-09-01 08:00:00,2025-09-01,49.0,61.45423
cala-vedella-platja,2025-09-01 09:00:00,2025-09-01,120.0,143.87451
cala-vedella-platja,2025-09-01 10:00:00,2025-09-01,204.0,189.19029
cala-vedella-platja,2025-09-01 11:00:00,2025-09-01,241.0,204.76366
cala-vedella-platja,2025-09-01 12:00:00,2025-09-01,223.0,212.50395
cala-vedella-platja,2025-09-01 13:00:00,2025-09-01,218.0,212.31808
cala-vedella-platja,2025-09-01 14:00:00,2025-09-01,226.0,207.80032
cala-vedella-platja,2025-09-01 15:00:00,2025-09-01,266.0,197.0765
cala-vedella-platja,2025-09-01 16:00:00,2025-09-01,233.0,170.59286
cala-vedella-platja,2025-09-01 17:00:00,2025-09-01,177.0,99.74259
cala-vedella-platja,2025-09-01 18:00:00,2025-09-01,79.0,35.76075
cala-vedella-platja,2025-09-01 19:00:00,2025-09-01,6.0,2.2920532
cala-vedella-platja,2025-09-01 20:00:00,2025-09-01,6.0,0.0
cala-vedella-platja,2025-09-02 08:00:00,2025-09-01,67.0,77.77381
cala-vedella-platja,2025-09-02 09:00:00,2025-09-01,123.0,164.07407
cala-vedella-platja,2025-09-02 10:00:00,2025-09-01,144.0,210.36986
cala-vedella-platja,2025-09-02 11:00:00,2025-09-01,145.0,210.51083
cala-vedella-platja,2025-09-02 12:00:00,2025-09-01,152.0,213.50854
cala-vedella-platja,2025-09-02 13:00:00,2025-09-01,135.0,209.58118
cala-vedella-platja,2025-09-02 14:00:00,2025-09-01,153.0,201.07895
cala-vedella-platja,2025-09-02 15:00:00,2025-09-01,178.0,184.9607
cala-vedella-platja,2025-09-02 16:00:00,2025-09-01,166.0,158.06802
cala-vedella-platja,2025-09-02 17:00:00,2025-09-01,103.0,84.755196
cala-vedella-platja,2025-09-02 18:00:00,2025-09-01,58.0,32.575478
cala-vedella-platja,2025-09-02 19:00:00,2025-09-01,6.0,3.8772888
cala-vedella-platja,2025-09-02 20:00:00,2025-09-01,6.0,0.0
cala-vedella-platja,2025-09-03 08:00:00,2025-09-01,55.0,98.90373
cala-vedella-platja,2025-09-03 09:00:00,2025-09-01,117.0,186.60745
cala-vedella-platja,2025-09-03 10:00:00,2025-09-01,214.0,211.17084
cala-vedella-platja,2025-09-03 11:00:00,2025-09-01,211.0,218.28873
cala-vedella-platja,2025-09-03 12:00:00,2025-09-01,221.0,218.68544
cala-vedella-platja,2025-09-03 13:00:00,2025-09-01,172.0,214.19337
cala-vedella-platja,2025-09-03 14:00:00,2025-09-01,206.0,204.85312
cala-vedella-platja,2025-09-03 15:00:00,2025-09-01,204.0,191.92896
cala-vedella-platja,2025-09-03 16:00:00,2025-09-01,181.0,167.33475
cala-vedella-platja,2025-09-03 17:00:00,2025-09-01,140.0,100.38023
cala-vedella-platja,2025-09-03 18:00:00,2025-09-01,59.0,38.572945
cala-vedella-platja,2025-09-03 19:00:00,2025-09-01,5.0,8.910339
cala-vedella-platja,2025-09-03 20:00:00,2025-09-01,6.0,0.0
cala-vedella-platja,2025-09-04 08:00:00,2025-09-01,67.0,99.07691
cala-vedella-platja,2025-09-04 09:00:00,2025-09-01,133.0,188.0933
cala-vedella-platja,2025-09-04 10:00:00,2025-09-01,203.0,211.38893
cala-vedella-platja,2025-09-04 11:00:00,2025-09-01,200.0,216.78331
cala-vedella-platja,2025-09-04 12:00:00,2025-09-01,216.0,216.95724
cala-vedella-platja,2025-09-04 13:00:00,2025-09-01,188.0,211.88893
cala-vedella-platja,2025-09-04 14:00:00,2025-09-01,232.0,203.58415
cala-vedella-platja,2025-09-04 15:00:00,2025-09-01,188.0,191.0335
cala-vedella-platja,2025-09-04 16:00:00,2025-09-01,163.0,167.05504
cala-vedella-platja,2025-09-04 17:00:00,2025-09-01,95.0,100.66914
cala-vedella-platja,2025-09-04 18:00:00,2025-09-01,40.0,36.035126
cala-vedella-platja,2025-09-04 19:00:00,2025-09-01,7.0,7.02507
cala-vedella-platja,2025-09-04 20:00:00,2025-09-01,6.0,0.0
cala-vedella-platja,2025-09-05 08:00:00,2025-09-01,55.0,77.830284
cala-vedella-platja,2025-09-05 09:00:00,2025-09-01,174.0,149.3611
cala-vedella-platja,2025-09-05 10:00:00,2025-09-01,203.0,182.43275
cala-vedella-platja,2025-09-05 11:00:00,2025-09-01,193.0,189.39626
cala-vedella-platja,2025-09-05 12:00:00,2025-09-01,231.0,191.26312
cala-vedella-platja,2025-09-05 13:00:00,2025-09-01,207.0,187.94823
cala-vedella-platja,2025-09-05 14:00:00,2025-09-01,264.0,180.49413
cala-vedella-platja,2025-09-05 15:00:00,2025-09-01,232.0,171.08391
cala-vedella-platja,2025-09-05 16:00:00,2025-09-01,183.0,135.93562
cala-vedella-platja,2025-09-05 17:00:00,2025-09-01,125.0,73.987885
cala-vedella-platja,2025-09-05 18:00:00,2025-09-01,69.0,28.704918
cala-vedella-platja,2025-09-05 19:00:00,2025-09-01,6.0,4.935959
cala-vedella-platja,2025-09-05 20:00:00,2025-09-01,8.0,0.0
cala-vedella-platja,2025-09-06 08:00:00,2025-09-01,71.0,74.161285
cala-vedella-platja,2025-09-06 09:00:00,2025-09-01,147.0,162.32051
cala-vedella-platja,2025-09-06 10:00:00,2025-09-01,184.0,190.73006
cala-vedella-platja,2025-09-06 11:00:00,2025-09-01,216.0,212.03459
cala-vedella-platja,2025-09-06 12:00:00,2025-09-01,207.0,224.02562
cala-vedella-platja,2025-09-06 13:00:00,2025-09-01,229.0,219.87183
cala-vedella-platja,2025-09-06 14:00:00,2025-09-01,213.0,210.07393
cala-vedella-platja,2025-09-06 15:00:00,2025-09-01,213.0,185.73172
cala-vedella-platja,2025-09-06 16:00:00,2025-09-01,131.0,102.33269
cala-vedella-platja,2025-09-06 17:00:00,2025-09-01,64.0,58.010834
cala-vedella-platja,2025-09-06 18:00:00,2025-09-01,42.0,48.925392
cala-vedella-platja,2025-09-06 19:00:00,2025-09-01,6.0,2.9246826
cala-vedella-platja,2025-09-06 20:00:00,2025-09-01,8.0,0.0
cala-vedella-platja,2025-09-07 08:00:00,2025-09-01,66.0,63.977486
cala-vedella-platja,2025-09-07 09:00:00,2025-09-01,159.0,177.04099
cala-vedella-platja,2025-09-07 10:00:00,2025-09-01,241.0,236.2908
cala-vedella-platja,2025-09-07 11:00:00,2025-09-01,273.0,247.66684
cala-vedella-platja,2025-09-07 12:00:00,2025-09-01,260.0,234.78726
cala-vedella-platja,2025-09-07 13:00:00,2025-09-01,232.0,227.41577
cala-vedella-platja,2025-09-07 14:00:00,2025-09-01,172.0,231.25638
cala-vedella-platja,2025-09-07 15:00:00,2025-09-01,195.0,213.86108
cala-vedella-platja,2025-09-07 16:00:00,2025-09-01,161.0,185.85086
cala-vedella-platja,2025-09-07 17:00:00,2025-09-01,76.0,102.79009
cala-vedella-platja,2025-09-07 18:00:00,2025-09-01,41.0,41.526527
cala-vedella-platja,2025-09-07 19:00:00,2025-09-01,7.0,2.0325317
cala-vedella-platja,2025-09-07 20:00:00,2025-09-01,6.0,0.0
cala-vedella-platja,2025-09-08 08:00:00,2025-09-01,26.0,80.43282
cala-vedella-platja,2025-09-08 09:00:00,2025-09-01,23.0,126.81476
cala-vedella-platja,2025-09-08 10:00:00,2025-09-01,103.0,206.92868
cala-vedella-platja,2025-09-08 11:00:00,2025-09-01,143.0,219.47453
cala-vedella-platja,2025-09-08 12:00:00,2025-09-01,190.0,221.05692
cala-vedella-platja,2025-09-08 13:00:00,2025-09-01,184.0,219.17996
cala-vedella-platja,2025-09-08 14:00:00,2025-09-01,215.0,210.26291
cala-vedella-platja,2025-09-08 15:00:00,2025-09-01,217.0,192.88179
cala-vedella-platja,2025-09-08 16:00:00,2025-09-01,153.0,155.89816
cala-vedella-platja,2025-09-08 17:00:00,2025-09-01,102.0,89.22616
cala-vedella-platja,2025-09-08 18:00:00,2025-09-01,70.0,37.29538
cala-vedella-platja,2025-09-08 19:00:00,2025-09-01,7.0,8.416061
cala-vedella-platja,2025-09-08 20:00:00,2025-09-01,8.0,0.0
cala-vedella-platja,2025-09-09 08:00:00,2025-09-01,18.0,77.770836
cala-vedella-platja,2025-09-09 09:00:00,2025-09-01,67.0,75.43748
cala-vedella-platja,2025-09-09 10:00:00,2025-09-01,95.0,67.24816
cala-vedella-platja,2025-09-09 11:00:00,2025-09-01,77.0,69.85521
cala-vedella-platja,2025-09-09 12:00:00,2025-09-01,48.0,73.62703
cala-vedella-platja,2025-09-09 13:00:00,2025-09-01,28.0,79.10585
cala-vedella-platja,2025-09-09 14:00:00,2025-09-01,16.0,79.89551
cala-vedella-platja,2025-09-09 15:00:00,2025-09-01,22.0,81.63906
cala-vedella-platja,2025-09-09 16:00:00,2025-09-01,32.0,52.78199
cala-vedella-platja,2025-09-09 17:00:00,2025-09-01,23.0,2.9589996
cala-vedella-platja,2025-09-09 18:00:00,2025-09-01,38.0,0.0
cala-vedella-platja,2025-09-09 19:00:00,2025-09-01,6.0,0.0
cala-vedella-platja,2025-09-09 20:00:00,2025-09-01,5.0,0.0
cala-vedella-platja,2025-09-10 08:00:00,2025-09-01,64.0,68.74879
cala-vedella-platja,2025-09-10 09:00:00,2025-09-01,149.0,153.52798
cala-vedella-platja,2025-09-10 10:00:00,2025-09-01,209.0,200.59724
cala-vedella-platja,2025-09-10 11:00:00,2025-09-01,253.0,208.75246
cala-vedella-platja,2025-09-10 12:00:00,2025-09-01,219.0,203.92564
cala-vedella-platja,2025-09-10 13:00:00,2025-09-01,269.0,214.01682
cala-vedella-platja,2025-09-10 14:00:00,2025-09-01,214.0,204.54999
cala-vedella-platja,2025-09-10 15:00:00,2025-09-01,222.0,191.45393
cala-vedella-platja,2025-09-10 16:00:00,2025-09-01,155.0,161.85245
cala-vedella-platja,2025-09-10 17:00:00,2025-09-01,63.0,102.83461
cala-vedella-platja,2025-09-10 18:00:00,2025-09-01,34.0,38.288628
cala-vedella-platja,2025-09-10 19:00:00,2025-09-01,6.0,2.0644531
cala-vedella-platja,2025-09-10 20:00:00,2025-09-01,8.0,0.0
cala-vedella-platja,2025-09-11 08:00:00,2025-09-01,55.0,92.30276
cala-vedella-platja,2025-09-11 09:00:00,2025-09-01,135.0,168.72762
cala-vedella-platja,2025-09-11 10:00:00,2025-09-01,207.0,206.56534
cala-vedella-platja,2025-09-11 11:00:00,2025-09-01,217.0,221.44354
cala-vedella-platja,2025-09-11 12:00:00,2025-09-01,243.0,226.55414
cala-vedella-platja,2025-09-11 13:00:00,2025-09-01,223.0,223.62875
cala-vedella-platja,2025-09-11 14:00:00,2025-09-01,245.0,219.89008
cala-vedella-platja,2025-09-11 15:00:00,2025-09-01,193.0,201.96008
cala-vedella-platja,2025-09-11 16:00:00,2025-09-01,176.0,160.34882
cala-vedella-platja,2025-09-11 17:00:00,2025-09-01,91.0,90.394424
cala-vedella-platja,2025-09-11 18:00:00,2025-09-01,36.0,38.024788
cala-vedella-platja,2025-09-11 19:00:00,2025-09-01,9.0,8.293655
cala-vedella-platja,2025-09-11 20:00:00,2025-09-01,9.0,0.0
cala-vedella-platja,2025-09-12 08:00:00,2025-09-01,77.0,92.55337
cala-vedella-platja,2025-09-12 09:00:00,2025-09-01,140.0,176.38339
cala-vedella-platja,2025-09-12 10:00:00,2025-09-01,176.0,211.16177
cala-vedella-platja,2025-09-12 11:00:00,2025-09-01,176.0,221.0043
cala-vedella-platja,2025-09-12 12:00:00,2025-09-01,188.0,222.48575
cala-vedella-platja,2025-09-12 13:00:00,2025-09-01,174.0,215.73709
cala-vedella-platja,2025-09-12 14:00:00,2025-09-01,198.0,206.11197
cala-vedella-platja,2025-09-12 15:00:00,2025-09-01,206.0,190.56598
cala-vedella-platja,2025-09-12 16:00:00,2025-09-01,148.0,151.05223
cala-vedella-platja,2025-09-12 17:00:00,2025-09-01,79.0,83.58211
cala-vedella-platja,2025-09-12 18:00:00,2025-09-01,25.0,34.036194
cala-vedella-platja,2025-09-12 19:00:00,2025-09-01,6.0,4.913269
cala-vedella-platja,2025-09-12 20:00:00,2025-09-01,7.0,0.0
cala-vedella-platja,2025-09-13 08:00:00,2025-09-01,63.0,83.381615
cala-vedella-platja,2025-09-13 09:00:00,2025-09-01,165.0,173.80717
cala-vedella-platja,2025-09-13 10:00:00,2025-09-01,170.0,215.47047
cala-vedella-platja,2025-09-13 11:00:00,2025-09-01,186.0,229.22757
cala-vedella-platja,2025-09-13 12:00:00,2025-09-01,180.0,233.97704
cala-vedella-platja,2025-09-13 13:00:00,2025-09-01,247.0,233.11835
cala-vedella-platja,2025-09-13 14:00:00,2025-09-01,216.0,220.3695
cala-vedella-platja,2025-09-13 15:00:00,2025-09-01,187.0,166.65816
cala-vedella-platja,2025-09-13 16:00:00,2025-09-01,123.0,107.95189
cala-vedella-platja,2025-09-13 17:00:00,2025-09-01,73.0,58.97769
