unique_id,ds,issue_date,y_true,y_pred
badia-de-pollenca,2025-09-19 17:00:00,2025-09-08,8.0,21.734773635864258
badia-de-pollenca,2025-09-19 18:00:00,2025-09-08,7.0,20.542226791381836
badia-de-pollenca,2025-09-19 19:00:00,2025-09-08,6.0,16.80280303955078
badia-de-pollenca,2025-09-19 20:00:00,2025-09-08,6.0,14.483738899230957
badia-de-pollenca,2025-09-20 08:00:00,2025-09-08,17.0,20.28841209411621
badia-de-pollenca,2025-09-20 09:00:00,2025-09-08,17.0,22.39733123779297
badia-de-pollenca,2025-09-20 10:00:00,2025-09-08,22.0,26.454343795776367
badia-de-pollenca,2025-09-20 11:00:00,2025-09-08,16.0,29.46086311340332
badia-de-pollenca,2025-09-20 12:00:00,2025-09-08,15.0,30.486698150634766
badia-de-pollenca,2025-09-20 13:00:00,2025-09-08,11.0,27.10352897644043
badia-de-pollenca,2025-09-20 14:00:00,2025-09-08,9.0,26.069719314575195
badia-de-pollenca,2025-09-20 15:00:00,2025-09-08,8.0,25.553363800048828
badia-de-pollenca,2025-09-20 16:00:00,2025-09-08,10.0,24.409399032592773
badia-de-pollenca,2025-09-20 17:00:00,2025-09-08,14.0,23.11597442626953
badia-de-pollenca,2025-09-20 18:00:00,2025-09-08,7.0,21.268510818481445
badia-de-pollenca,2025-09-20 19:00:00,2025-09-08,8.0,17.36587142944336
badia-de-pollenca,2025-09-20 20:00:00,2025-09-08,6.0,15.777316093444824
badia-de-pollenca,2025-09-21 08:00:00,2025-09-08,22.0,21.37417984008789
badia-de-pollenca,2025-09-21 09:00:00,2025-09-08,18.0,22.84351348876953
badia-de-pollenca,2025-09-21 10:00:00,2025-09-08,17.0,27.635578155517578
badia-de-pollenca,2025-09-21 11:00:00,2025-09-08,16.0,28.45256233215332
badia-de-pollenca,2025-09-21 12:00:00,2025-09-08,14.0,29.602510452270508
badia-de-pollenca,2025-09-21 13:00:00,2025-09-08,11.0,29.621667861938477
badia-de-pollenca,2025-09-21 14:00:00,2025-09-08,8.0,28.77552604675293
badia-de-pollenca,2025-09-21 15:00:00,2025-09-08,10.0,25.12403678894043
badia-de-pollenca,2025-09-21 16:00:00,2025-09-08,14.0,22.52638816833496
badia-de-pollenca,2025-09-21 17:00:00,2025-09-08,12.0,21.588987350463867
badia-de-pollenca,2025-09-21 18:00:00,2025-09-08,6.0,20.81346321105957
badia-de-pollenca,2025-09-15 08:00:00,2025-09-15,24.0,17.309341430664062
badia-de-pollenca,2025-09-15 09:00:00,2025-09-15,19.0,18.815860748291016
badia-de-pollenca,2025-09-15 10:00:00,2025-09-15,15.0,22.818517684936523
badia-de-pollenca,2025-09-15 11:00:00,2025-09-15,16.0,25.08880615234375
badia-de-pollenca,2025-09-15 12:00:00,2025-09-15,16.0,25.80679702758789
badia-de-pollenca,2025-09-15 13:00:00,2025-09-15,15.0,24.894075393676758
badia-de-pollenca,2025-09-15 14:00:00,2025-09-15,12.0,23.776119232177734
badia-de-pollenca,2025-09-15 15:00:00,2025-09-15,7.0,22.48958396911621
badia-de-pollenca,2025-09-15 16:00:00,2025-09-15,8.0,21.34040069580078
badia-de-pollenca,2025-09-15 17:00:00,2025-09-15,6.0,19.739599227905273
badia-de-pollenca,2025-09-15 18:00:00,2025-09-15,5.0,18.636688232421875
badia-de-pollenca,2025-09-15 19:00:00,2025-09-15,7.0,15.140213966369629
badia-de-pollenca,2025-09-15 20:00:00,2025-09-15,8.0,13.740485191345215
badia-de-pollenca,2025-09-16 08:00:00,2025-09-15,24.0,18.195680618286133
badia-de-pollenca,2025-09-16 09:00:00,2025-09-15,24.0,18.827281951904297
badia-de-pollenca,2025-09-16 10:00:00,2025-09-15,17.0,21.02198600769043
badia-de-pollenca,2025-09-16 11:00:00,2025-09-15,24.0,22.191343307495117
badia-de-pollenca,2025-09-16 12:00:00,2025-09-15,18.0,22.682395935058594
badia-de-pollenca,2025-09-16 13:00:00,2025-09-15,23.0,22.746662139892578
badia-de-pollenca,2025-09-16 14:00:00,2025-09-15,8.0,21.88819122314453
badia-de-pollenca,2025-09-16 15:00:00,2025-09-15,11.0,20.822288513183594
badia-de-pollenca,2025-09-16 16:00:00,2025-09-15,7.0,19.50151824951172
badia-de-pollenca,2025-09-16 17:00:00,2025-09-15,10.0,19.177213668823242
badia-de-pollenca,2025-09-16 18:00:00,2025-09-15,6.0,18.218233108520508
badia-de-pollenca,2025-09-16 19:00:00,2025-09-15,6.0,15.0110502243042
badia-de-pollenca,2025-09-16 20:00:00,2025-09-15,6.0,14.045928001403809
badia-de-pollenca,2025-09-17 08:00:00,2025-09-15,24.0,19.26717185974121
badia-de-pollenca,2025-09-17 09:00:00,2025-09-15,16.0,19.115915298461914
badia-de-pollenca,2025-09-17 10:00:00,2025-09-15,13.0,22.78883171081543
badia-de-pollenca,2025-09-17 11:00:00,2025-09-15,14.0,24.39377212524414
badia-de-pollenca,2025-09-17 12:00:00,2025-09-15,15.0,24.769489288330078
badia-de-pollenca,2025-09-17 13:00:00,2025-09-15,17.0,23.00763511657715
badia-de-pollenca,2025-09-17 14:00:00,2025-09-15,15.0,22.45630645751953
badia-de-pollenca,2025-09-17 15:00:00,2025-09-15,6.0,21.70182991027832
badia-de-pollenca,2025-09-17 16:00:00,2025-09-15,7.0,19.885684967041016
badia-de-pollenca,2025-09-17 17:00:00,2025-09-15,12.0,19.370323181152344
badia-de-pollenca,2025-09-17 18:00:00,2025-09-15,5.0,18.54286766052246
badia-de-pollenca,2025-09-17 19:00:00,2025-09-15,6.0,15.114091873168945
badia-de-pollenca,2025-09-17 20:00:00,2025-09-15,7.0,13.556818962097168
badia-de-pollenca,2025-09-18 08:00:00,2025-09-15,22.0,19.022550582885742
badia-de-pollenca,2025-09-18 09:00:00,2025-09-15,16.0,19.977460861206055
badia-de-pollenca,2025-09-18 10:00:00,2025-09-15,17.0,22.325788497924805
badia-de-pollenca,2025-09-18 11:00:00,2025-09-15,24.0,23.789608001708984
badia-de-pollenca,2025-09-18 12:00:00,2025-09-15,17.0,25.02141761779785
badia-de-pollenca,2025-09-18 13:00:00,2025-09-15,13.0,25.27560043334961
badia-de-pollenca,2025-09-18 14:00:00,2025-09-15,6.0,25.19805335998535
badia-de-pollenca,2025-09-18 15:00:00,2025-09-15,6.0,21.93115997314453
badia-de-pollenca,2025-09-18 16:00:00,2025-09-15,6.0,19.99061393737793
badia-de-pollenca,2025-09-18 17:00:00,2025-09-15,6.0,19.44629669189453
badia-de-pollenca,2025-09-18 18:00:00,2025-09-15,5.0,18.372838973999023
badia-de-pollenca,2025-09-18 19:00:00,2025-09-15,6.0,14.99246883392334
badia-de-pollenca,2025-09-18 20:00:00,2025-09-15,6.0,13.400017738342285
badia-de-pollenca,2025-09-19 08:00:00,2025-09-15,17.0,19.458810806274414
badia-de-pollenca,2025-09-19 09:00:00,2025-09-15,20.0,20.955224990844727
badia-de-pollenca,2025-09-19 10:00:00,2025-09-15,20.0,25.407917022705078
badia-de-pollenca,2025-09-19 11:00:00,2025-09-15,14.0,27.957469940185547
badia-de-pollenca,2025-09-19 12:00:00,2025-09-15,10.0,28.58973503112793
badia-de-pollenca,2025-09-19 13:00:00,2025-09-15,7.0,28.789793014526367
badia-de-pollenca,2025-09-19 14:00:00,2025-09-15,12.0,28.388463973999023
badia-de-pollenca,2025-09-19 15:00:00,2025-09-15,10.0,25.96748161315918
badia-de-pollenca,2025-09-19 16:00:00,2025-09-15,6.0,23.610034942626953
badia-de-pollenca,2025-09-19 17:00:00,2025-09-15,8.0,21.415298461914062
badia-de-pollenca,2025-09-19 18:00:00,2025-09-15,7.0,20.12870216369629
badia-de-pollenca,2025-09-19 19:00:00,2025-09-15,6.0,16.654645919799805
badia-de-pollenca,2025-09-19 20:00:00,2025-09-15,6.0,14.389410972595215
badia-de-pollenca,2025-09-20 08:00:00,2025-09-15,17.0,20.079374313354492
badia-de-pollenca,2025-09-20 09:00:00,2025-09-15,17.0,22.22149658203125
badia-de-pollenca,2025-09-20 10:00:00,2025-09-15,22.0,26.09231948852539
badia-de-pollenca,2025-09-20 11:00:00,2025-09-15,16.0,29.45302391052246
badia-de-pollenca,2025-09-20 12:00:00,2025-09-15,15.0,30.2054386138916
badia-de-pollenca,2025-09-20 13:00:00,2025-09-15,11.0,26.823505401611328
badia-de-pollenca,2025-09-20 14:00:00,2025-09-15,9.0,25.600786209106445
badia-de-pollenca,2025-09-20 15:00:00,2025-09-15,8.0,25.08142852783203
badia-de-pollenca,2025-09-20 16:00:00,2025-09-15,10.0,23.603883743286133
badia-de-pollenca,2025-09-20 17:00:00,2025-09-15,14.0,22.62244415283203
badia-de-pollenca,2025-09-20 18:00:00,2025-09-15,7.0,21.060697555541992
badia-de-pollenca,2025-09-20 19:00:00,2025-09-15,8.0,17.18311882019043
badia-de-pollenca,2025-09-20 20:00:00,2025-09-15,6.0,15.485851287841797
badia-de-pollenca,2025-09-21 08:00:00,2025-09-15,22.0,21.16799545288086
badia-de-pollenca,2025-09-21 09:00:00,2025-09-15,18.0,22.62772560119629
badia-de-pollenca,2025-09-21 10:00:00,2025-09-15,17.0,27.434253692626953
badia-de-pollenca,2025-09-21 11:00:00,2025-09-15,16.0,28.181116104125977
badia-de-pollenca,2025-09-21 12:00:00,2025-09-15,14.0,29.11831283569336
badia-de-pollenca,2025-09-21 13:00:00,2025-09-15,11.0,29.039525985717773
badia-de-pollenca,2025-09-21 14:00:00,2025-09-15,8.0,28.342498779296875
badia-de-pollenca,2025-09-21 15:00:00,2025-09-15,10.0,24.972578048706055
badia-de-pollenca,2025-09-21 16:00:00,2025-09-15,14.0,22.38674545288086
badia-de-pollenca,2025-09-21 17:00:00,2025-09-15,12.0,21.50056266784668
badia-de-pollenca,2025-09-21 18:00:00,2025-09-15,6.0,20.17951011657715
badia-de-pollenca,2025-09-21 19:00:00,2025-09-15,7.0,17.489288330078125
badia-de-pollenca,2025-09-21 20:00:00,2025-09-15,7.0,15.315914154052734
badia-de-pollenca,2025-09-22 08:00:00,2025-09-15,10.0,19.1964054107666
badia-de-pollenca,2025-09-22 09:00:00,2025-09-15,28.0,19.150184631347656
badia-de-pollenca,2025-09-22 10:00:00,2025-09-15,20.0,19.229154586791992
badia-de-pollenca,2025-09-22 11:00:00,2025-09-15,18.0,20.18627166748047
badia-de-pollenca,2025-09-22 12:00:00,2025-09-15,12.0,22.834518432617188
badia-de-pollenca,2025-09-22 13:00:00,2025-09-15,15.0,23.21809196472168
badia-de-pollenca,2025-09-22 14:00:00,2025-09-15,16.0,22.65489387512207
badia-de-pollenca,2025-09-22 15:00:00,2025-09-15,11.0,20.542240142822266
badia-de-pollenca,2025-09-22 16:00:00,2025-09-15,9.0,19.7481632232666
badia-de-pollenca,2025-09-22 17:00:00,2025-09-15,9.0,19.122011184692383
badia-de-pollenca,2025-09-22 18:00:00,2025-09-15,7.0,18.009685516357422
badia-de-pollenca,2025-09-22 19:00:00,2025-09-15,5.0,15.175752639770508
badia-de-pollenca,2025-09-22 20:00:00,2025-09-15,8.0,13.73022747039795
badia-de-pollenca,2025-09-23 08:00:00,2025-09-15,10.0,18.518964767456055
badia-de-pollenca,2025-09-23 09:00:00,2025-09-15,10.0,18.585840225219727
badia-de-pollenca,2025-09-23 10:00:00,2025-09-15,11.0,18.542667388916016
badia-de-pollenca,2025-09-23 11:00:00,2025-09-15,9.0,19.074867248535156
badia-de-pollenca,2025-09-23 12:00:00,2025-09-15,17.0,18.681503295898438
badia-de-pollenca,2025-09-23 13:00:00,2025-09-15,10.0,20.262557983398438
badia-de-pollenca,2025-09-23 14:00:00,2025-09-15,10.0,17.966339111328125
badia-de-pollenca,2025-09-23 15:00:00,2025-09-15,12.0,18.454105377197266
badia-de-pollenca,2025-09-23 16:00:00,2025-09-15,8.0,18.32349395751953
badia-de-pollenca,2025-09-23 17:00:00,2025-09-15,12.0,17.83023452758789
badia-de-pollenca,2025-09-23 18:00:00,2025-09-15,7.0,16.769750595092773
badia-de-pollenca,2025-09-23 19:00:00,2025-09-15,6.0,14.68835735321045
badia-de-pollenca,2025-09-23 20:00:00,2025-09-15,5.0,13.086832046508789
badia-de-pollenca,2025-09-24 08:00:00,2025-09-15,13.0,18.043609619140625
badia-de-pollenca,2025-09-24 09:00:00,2025-09-15,19.0,19.578962326049805
badia-de-pollenca,2025-09-24 10:00:00,2025-09-15,14.0,22.52351188659668
badia-de-pollenca,2025-09-24 11:00:00,2025-09-15,14.0,23.934722900390625
badia-de-pollenca,2025-09-24 12:00:00,2025-09-15,18.0,25.61762809753418
badia-de-pollenca,2025-09-24 13:00:00,2025-09-15,19.0,26.131629943847656
badia-de-pollenca,2025-09-24 14:00:00,2025-09-15,16.0,25.668851852416992
badia-de-pollenca,2025-09-24 15:00:00,2025-09-15,10.0,23.236326217651367
badia-de-pollenca,2025-09-24 16:00:00,2025-09-15,8.0,20.52947425842285
badia-de-pollenca,2025-09-24 17:00:00,2025-09-15,11.0,19.425607681274414
badia-de-pollenca,2025-09-24 18:00:00,2025-09-15,6.0,16.42033576965332
badia-de-pollenca,2025-09-24 19:00:00,2025-09-15,6.0,13.556632995605469
badia-de-pollenca,2025-09-24 20:00:00,2025-09-15,7.0,12.905837059020996
badia-de-pollenca,2025-09-25 08:00:00,2025-09-15,18.0,17.324146270751953
badia-de-pollenca,2025-09-25 09:00:00,2025-09-15,13.0,19.240306854248047
badia-de-pollenca,2025-09-25 10:00:00,2025-09-15,20.0,21.29787826538086
badia-de-pollenca,2025-09-25 11:00:00,2025-09-15,17.0,22.41602897644043
badia-de-pollenca,2025-09-25 12:00:00,2025-09-15,16.0,22.99703025817871
badia-de-pollenca,2025-09-25 13:00:00,2025-09-15,16.0,22.411998748779297
badia-de-pollenca,2025-09-25 14:00:00,2025-09-15,9.0,21.710891723632812
badia-de-pollenca,2025-09-25 15:00:00,2025-09-15,8.0,19.630937576293945
badia-de-pollenca,2025-09-25 16:00:00,2025-09-15,9.0,18.986225128173828
badia-de-pollenca,2025-09-25 17:00:00,2025-09-15,14.0,18.573657989501953
badia-de-pollenca,2025-09-25 18:00:00,2025-09-15,6.0,16.547382354736328
badia-de-pollenca,2025-09-25 19:00:00,2025-09-15,6.0,14.219021797180176
badia-de-pollenca,2025-09-25 20:00:00,2025-09-15,6.0,12.714435577392578
badia-de-pollenca,2025-09-26 08:00:00,2025-09-15,26.0,18.080425262451172
badia-de-pollenca,2025-09-26 09:00:00,2025-09-15,15.0,18.44866943359375
badia-de-pollenca,2025-09-26 10:00:00,2025-09-15,17.0,21.803388595581055
badia-de-pollenca,2025-09-26 11:00:00,2025-09-15,15.0,22.2716121673584
badia-de-pollenca,2025-09-26 12:00:00,2025-09-15,13.0,22.471332550048828
badia-de-pollenca,2025-09-26 13:00:00,2025-09-15,13.0,22.37799644470215
badia-de-pollenca,2025-09-26 14:00:00,2025-09-15,13.0,20.210609436035156
badia-de-pollenca,2025-09-26 15:00:00,2025-09-15,7.0,20.013334274291992
badia-de-pollenca,2025-09-26 16:00:00,2025-09-15,7.0,19.692476272583008
badia-de-pollenca,2025-09-26 17:00:00,2025-09-15,16.0,19.065168380737305
badia-de-pollenca,2025-09-26 18:00:00,2025-09-15,8.0,17.548561096191406
badia-de-pollenca,2025-09-26 19:00:00,2025-09-15,6.0,14.507294654846191
badia-de-pollenca,2025-09-26 20:00:00,2025-09-15,6.0,13.28307819366455
badia-de-pollenca,2025-09-27 08:00:00,2025-09-15,24.0,19.635696411132812
badia-de-pollenca,2025-09-27 09:00:00,2025-09-15,19.0,20.964181900024414
badia-de-pollenca,2025-09-27 10:00:00,2025-09-15,27.0,23.947586059570312
badia-de-pollenca,2025-09-27 11:00:00,2025-09-15,17.0,25.785940170288086
badia-de-pollenca,2025-09-27 12:00:00,2025-09-15,10.0,26.809764862060547
badia-de-pollenca,2025-09-27 13:00:00,2025-09-15,17.0,26.862051010131836
badia-de-pollenca,2025-09-27 14:00:00,2025-09-15,11.0,23.89604949951172
badia-de-pollenca,2025-09-27 15:00:00,2025-09-15,8.0,22.186416625976562
badia-de-pollenca,2025-09-27 16:00:00,2025-09-15,7.0,21.126522064208984
badia-de-pollenca,2025-09-27 17:00:00,2025-09-15,9.0,21.073331832885742
badia-de-pollenca,2025-09-27 18:00:00,2025-09-15,5.0,19.247482299804688
badia-de-pollenca,2025-09-27 19:00:00,2025-09-15,7.0,16.570138931274414
badia-de-pollenca,2025-09-27 20:00:00,2025-09-15,6.0,14.913447380065918
badia-de-pollenca,2025-09-28 08:00:00,2025-09-15,26.0,19.947669982910156
badia-de-pollenca,2025-09-28 09:00:00,2025-09-15,15.0,20.572973251342773
badia-de-pollenca,2025-09-28 10:00:00,2025-09-15,20.0,21.070741653442383
badia-de-pollenca,2025-09-28 11:00:00,2025-09-15,14.0,21.083982467651367
badia-de-pollenca,2025-09-28 12:00:00,2025-09-15,12.0,23.950782775878906
badia-de-pollenca,2025-09-28 13:00:00,2025-09-15,9.0,25.212677001953125
badia-de-pollenca,2025-09-28 14:00:00,2025-09-15,8.0,25.25091552734375
badia-de-pollenca,2025-09-28 15:00:00,2025-09-15,7.0,22.194494247436523
badia-de-pollenca,2025-09-28 16:00:00,2025-09-15,6.0,20.435659408569336
badia-de-pollenca,2025-09-28 17:00:00,2025-09-15,8.0,20.51524543762207
badia-de-pollenca,2025-09-28 18:00:00,2025-09-15,7.0,18.85700225830078
cala-vedella-platja,2025-09-01 08:00:00,2025-09-01,49.0,95.82282257080078
cala-vedella-platja,2025-09-01 09:00:00,2025-09-01,120.0,104.25240325927734
cala-vedella-platja,2025-09-01 10:00:00,2025-09-01,204.0,119.83712005615234
cala-vedella-platja,2025-09-01 11:00:00,2025-09-01,241.0,126.848876953125
cala-vedella-platja,2025-09-01 12:00:00,2025-09-01,223.0,126.523193359375
cala-vedella-platja,2025-09-01 13:00:00,2025-09-01,218.0,125.3200454711914
cala-vedella-platja,2025-09-01 14:00:00,2025-09-01,226.0,123.89378356933594
cala-vedella-platja,2025-09-01 15:00:00,2025-09-01,266.0,119.37015533447266
cala-vedella-platja,2025-09-01 16:00:00,2025-09-01,233.0,103.92803192138672
cala-vedella-platja,2025-09-01 17:00:00,2025-09-01,177.0,87.78507995605469
cala-vedella-platja,2025-09-01 18:00:00,2025-09-01,79.0,75.17135620117188
cala-vedella-platja,2025-09-01 19:00:00,2025-09-01,6.0,57.758243560791016
cala-vedella-platja,2025-09-01 20:00:00,2025-09-01,6.0,47.84400177001953
cala-vedella-platja,2025-09-02 08:00:00,2025-09-01,67.0,82.4569091796875
cala-vedella-platja,2025-09-02 09:00:00,2025-09-01,123.0,92.4767074584961
cala-vedella-platja,2025-09-02 10:00:00,2025-09-01,144.0,111.53672790527344
cala-vedella-platja,2025-09-02 11:00:00,2025-09-01,145.0,115.88240051269531
cala-vedella-platja,2025-09-02 12:00:00,2025-09-01,152.0,116.28743743896484
cala-vedella-platja,2025-09-02 13:00:00,2025-09-01,135.0,115.94847106933594
cala-vedella-platja,2025-09-02 14:00:00,2025-09-01,153.0,115.23324584960938
cala-vedella-platja,2025-09-02 15:00:00,2025-09-01,178.0,105.27696990966797
cala-vedella-platja,2025-09-02 16:00:00,2025-09-01,166.0,87.90547943115234
cala-vedella-platja,2025-09-02 17:00:00,2025-09-01,103.0,79.48789978027344
cala-vedella-platja,2025-09-02 18:00:00,2025-09-01,58.0,73.94024658203125
cala-vedella-platja,2025-09-02 19:00:00,2025-09-01,6.0,55.12190628051758
cala-vedella-platja,2025-09-02 20:00:00,2025-09-01,6.0,47.70549392700195
cala-vedella-platja,2025-09-03 08:00:00,2025-09-01,55.0,73.5496597290039
cala-vedella-platja,2025-09-03 09:00:00,2025-09-01,117.0,87.48029327392578
cala-vedella-platja,2025-09-03 10:00:00,2025-09-01,214.0,103.44371795654297
cala-vedella-platja,2025-09-03 11:00:00,2025-09-01,211.0,109.79718780517578
cala-vedella-platja,2025-09-03 12:00:00,2025-09-01,221.0,112.38248443603516
cala-vedella-platja,2025-09-03 13:00:00,2025-09-01,172.0,114.85671997070312
cala-vedella-platja,2025-09-03 14:00:00,2025-09-01,206.0,114.54777526855469
cala-vedella-platja,2025-09-03 15:00:00,2025-09-01,204.0,112.66214752197266
cala-vedella-platja,2025-09-03 16:00:00,2025-09-01,181.0,92.57745361328125
cala-vedella-platja,2025-09-03 17:00:00,2025-09-01,140.0,78.4737548828125
cala-vedella-platja,2025-09-03 18:00:00,2025-09-01,59.0,71.23321533203125
cala-vedella-platja,2025-09-03 19:00:00,2025-09-01,5.0,52.98925018310547
cala-vedella-platja,2025-09-03 20:00:00,2025-09-01,6.0,45.798805236816406
cala-vedella-platja,2025-09-04 08:00:00,2025-09-01,67.0,73.74520111083984
cala-vedella-platja,2025-09-04 09:00:00,2025-09-01,133.0,88.5231704711914
cala-vedella-platja,2025-09-04 10:00:00,2025-09-01,203.0,107.72904205322266
cala-vedella-platja,2025-09-04 11:00:00,2025-09-01,200.0,112.37384033203125
cala-vedella-platja,2025-09-04 12:00:00,2025-09-01,216.0,115.00174713134766
cala-vedella-platja,2025-09-04 13:00:00,2025-09-01,188.0,114.240234375
cala-vedella-platja,2025-09-04 14:00:00,2025-09-01,232.0,114.47932434082031
cala-vedella-platja,2025-09-04 15:00:00,2025-09-01,188.0,112.15074920654297
cala-vedella-platja,2025-09-04 16:00:00,2025-09-01,163.0,92.70926666259766
cala-vedella-platja,2025-09-04 17:00:00,2025-09-01,95.0,78.64842987060547
cala-vedella-platja,2025-09-04 18:00:00,2025-09-01,40.0,71.53306579589844
cala-vedella-platja,2025-09-04 19:00:00,2025-09-01,7.0,53.46258544921875
cala-vedella-platja,2025-09-04 20:00:00,2025-09-01,6.0,46.574623107910156
cala-vedella-platja,2025-09-05 08:00:00,2025-09-01,55.0,71.36489868164062
cala-vedella-platja,2025-09-05 09:00:00,2025-09-01,174.0,84.38236999511719
cala-vedella-platja,2025-09-05 10:00:00,2025-09-01,203.0,99.90327453613281
cala-vedella-platja,2025-09-05 11:00:00,2025-09-01,193.0,103.04759979248047
cala-vedella-platja,2025-09-05 12:00:00,2025-09-01,231.0,104.424072265625
cala-vedella-platja,2025-09-05 13:00:00,2025-09-01,207.0,103.32368469238281
cala-vedella-platja,2025-09-05 14:00:00,2025-09-01,264.0,101.78563690185547
cala-vedella-platja,2025-09-05 15:00:00,2025-09-01,232.0,94.89139556884766
cala-vedella-platja,2025-09-05 16:00:00,2025-09-01,183.0,83.33695220947266
cala-vedella-platja,2025-09-05 17:00:00,2025-09-01,125.0,74.94856262207031
cala-vedella-platja,2025-09-05 18:00:00,2025-09-01,69.0,67.7025146484375
cala-vedella-platja,2025-09-05 19:00:00,2025-09-01,6.0,49.7639045715332
cala-vedella-platja,2025-09-05 20:00:00,2025-09-01,8.0,42.48167037963867
cala-vedella-platja,2025-09-06 08:00:00,2025-09-01,71.0,71.95463562011719
cala-vedella-platja,2025-09-06 09:00:00,2025-09-01,147.0,86.2959213256836
cala-vedella-platja,2025-09-06 10:00:00,2025-09-01,184.0,91.53099822998047
cala-vedella-platja,2025-09-06 11:00:00,2025-09-01,216.0,101.2454833984375
cala-vedella-platja,2025-09-06 12:00:00,2025-09-01,207.0,107.18690490722656
cala-vedella-platja,2025-09-06 13:00:00,2025-09-01,229.0,109.35517883300781
cala-vedella-platja,2025-09-06 14:00:00,2025-09-01,213.0,110.42359161376953
cala-vedella-platja,2025-09-06 15:00:00,2025-09-01,213.0,98.99774932861328
cala-vedella-platja,2025-09-06 16:00:00,2025-09-01,131.0,87.3090591430664
cala-vedella-platja,2025-09-06 17:00:00,2025-09-01,64.0,82.7212142944336
cala-vedella-platja,2025-09-06 18:00:00,2025-09-01,42.0,65.04753875732422
cala-vedella-platja,2025-09-06 19:00:00,2025-09-01,6.0,53.6405029296875
cala-vedella-platja,2025-09-06 20:00:00,2025-09-01,8.0,45.309932708740234
cala-vedella-platja,2025-09-07 08:00:00,2025-09-01,66.0,75.62873840332031
cala-vedella-platja,2025-09-07 09:00:00,2025-09-01,159.0,91.82191467285156
cala-vedella-platja,2025-09-07 10:00:00,2025-09-01,241.0,110.43228912353516
