unique_id,ds,issue_date,y_true,TFT,LSTM,XGB,lead_d
sant-antoni-de-portmany,2025-09-17 13:00:00,2025-09-15,38.0,40.454956,35.94547,41.77587127685547,2
sant-antoni-de-portmany,2025-09-17 14:00:00,2025-09-15,32.0,39.32621,34.619793,42.49785614013672,2
sant-antoni-de-portmany,2025-09-17 15:00:00,2025-09-15,36.0,35.868134,31.063368,40.55073928833008,2
sant-antoni-de-portmany,2025-09-17 16:00:00,2025-09-15,16.0,29.585867,24.970343,35.953346252441406,2
sant-antoni-de-portmany,2025-09-17 17:00:00,2025-09-15,22.0,22.04287,19.69897,32.3739128112793,2
sant-antoni-de-portmany,2025-09-22 08:00:00,2025-09-22,9.0,10.39698,14.847257,22.53628158569336,0
sant-antoni-de-portmany,2025-09-22 09:00:00,2025-09-22,11.0,17.945164,20.236666,26.696392059326172,0
sant-antoni-de-portmany,2025-09-22 10:00:00,2025-09-22,17.0,23.545286,23.956898,29.672958374023438,0
sant-antoni-de-portmany,2025-09-22 11:00:00,2025-09-22,23.0,26.199808,25.440573,31.301605224609375,0
sant-antoni-de-portmany,2025-09-22 12:00:00,2025-09-22,25.0,27.6007,26.583776,31.569202423095703,0
sant-antoni-de-portmany,2025-09-22 13:00:00,2025-09-22,26.0,28.62898,28.426987,31.34486961364746,0
sant-antoni-de-portmany,2025-09-22 14:00:00,2025-09-22,33.0,28.222635,28.22344,30.34808921813965,0
sant-antoni-de-portmany,2025-09-22 15:00:00,2025-09-22,20.0,26.36873,26.70596,28.202333450317383,0
sant-antoni-de-portmany,2025-09-22 16:00:00,2025-09-22,20.0,22.342499,21.801018,25.352506637573242,0
sant-antoni-de-portmany,2025-09-22 17:00:00,2025-09-22,19.0,15.760239,19.160229,23.398948669433594,0
sant-antoni-de-portmany,2025-09-22 18:00:00,2025-09-22,7.0,8.608023,14.277675,22.8842830657959,0
sant-antoni-de-portmany,2025-09-22 19:00:00,2025-09-22,5.0,2.8621902,11.049111,19.073122024536133,0
sant-antoni-de-portmany,2025-09-22 20:00:00,2025-09-22,5.0,0.0,9.602404,16.812702178955078,0
sant-antoni-de-portmany,2025-09-23 08:00:00,2025-09-22,6.0,11.189655,13.865146,22.89103889465332,1
sant-antoni-de-portmany,2025-09-23 09:00:00,2025-09-22,14.0,16.23974,19.148012,23.755088806152344,1
sant-antoni-de-portmany,2025-09-23 10:00:00,2025-09-22,27.0,19.606598,22.269588,24.64397621154785,1
sant-antoni-de-portmany,2025-09-23 11:00:00,2025-09-22,30.0,21.910965,21.827831,24.645347595214844,1
sant-antoni-de-portmany,2025-09-23 12:00:00,2025-09-22,17.0,21.590229,21.085041,24.589174270629883,1
sant-antoni-de-portmany,2025-09-23 13:00:00,2025-09-22,20.0,27.368591,24.87647,28.824113845825195,1
sant-antoni-de-portmany,2025-09-23 14:00:00,2025-09-22,24.0,26.072857,24.42581,29.514461517333984,1
sant-antoni-de-portmany,2025-09-23 15:00:00,2025-09-22,39.0,24.595009,23.756207,29.01236915588379,1
sant-antoni-de-portmany,2025-09-23 16:00:00,2025-09-22,18.0,20.282616,19.882671,26.01991081237793,1
sant-antoni-de-portmany,2025-09-23 17:00:00,2025-09-22,17.0,14.053561,19.132427,24.231433868408203,1
sant-antoni-de-portmany,2025-09-23 18:00:00,2025-09-22,7.0,7.358286,12.331855,22.87240219116211,1
sant-antoni-de-portmany,2025-09-23 19:00:00,2025-09-22,6.0,1.9324417,10.569754,18.56218719482422,1
sant-antoni-de-portmany,2025-09-23 20:00:00,2025-09-22,5.0,0.0,9.004318,16.31753921508789,1
sant-antoni-de-portmany,2025-09-24 08:00:00,2025-09-22,12.0,16.577728,16.92663,22.04806137084961,2
sant-antoni-de-portmany,2025-09-24 09:00:00,2025-09-22,22.0,26.012684,24.576908,25.025957107543945,2
sant-antoni-de-portmany,2025-09-24 10:00:00,2025-09-22,24.0,30.335215,29.42603,28.880640029907227,2
sant-antoni-de-portmany,2025-09-24 11:00:00,2025-09-22,20.0,31.86824,30.575642,30.973323822021484,2
sant-antoni-de-portmany,2025-09-24 12:00:00,2025-09-22,18.0,33.029503,30.727877,32.361331939697266,2
sant-antoni-de-portmany,2025-09-24 13:00:00,2025-09-22,21.0,33.737373,30.777763,32.95121383666992,2
sant-antoni-de-portmany,2025-09-24 14:00:00,2025-09-22,27.0,33.926384,29.584993,33.115631103515625,2
sant-antoni-de-portmany,2025-09-24 15:00:00,2025-09-22,24.0,33.423496,24.682516,31.665241241455078,2
sant-antoni-de-portmany,2025-09-24 16:00:00,2025-09-22,16.0,27.34228,18.155602,28.408052444458008,2
sant-antoni-de-portmany,2025-09-24 17:00:00,2025-09-22,29.0,18.95116,14.532072,26.2880859375,2
son-serra-de-marina,2025-09-01 08:00:00,2025-09-01,18.0,13.789736,22.447842,25.884033203125,0
son-serra-de-marina,2025-09-01 09:00:00,2025-09-01,34.0,26.184963,36.129807,31.9970703125,0
son-serra-de-marina,2025-09-01 10:00:00,2025-09-01,29.0,33.874615,42.481964,37.274837493896484,0
son-serra-de-marina,2025-09-01 11:00:00,2025-09-01,29.0,35.614475,38.552013,39.57746887207031,0
son-serra-de-marina,2025-09-01 12:00:00,2025-09-01,25.0,36.876312,33.55178,40.3315544128418,0
son-serra-de-marina,2025-09-01 13:00:00,2025-09-01,38.0,35.53026,27.005844,40.45700454711914,0
son-serra-de-marina,2025-09-01 14:00:00,2025-09-01,38.0,35.912685,29.321167,40.37134552001953,0
son-serra-de-marina,2025-09-01 15:00:00,2025-09-01,22.0,36.262306,31.838284,38.53357696533203,0
son-serra-de-marina,2025-09-01 16:00:00,2025-09-01,32.0,37.177547,32.855206,34.13613510131836,0
son-serra-de-marina,2025-09-01 17:00:00,2025-09-01,24.0,39.493843,32.39545,31.853946685791016,0
son-serra-de-marina,2025-09-01 18:00:00,2025-09-01,26.0,21.480337,29.143398,29.730405807495117,0
son-serra-de-marina,2025-09-01 19:00:00,2025-09-01,4.0,4.957136,21.437265,23.73421287536621,0
son-serra-de-marina,2025-09-01 20:00:00,2025-09-01,3.0,0.0,5.4859753,20.103851318359375,0
son-serra-de-marina,2025-09-02 08:00:00,2025-09-01,15.0,19.671581,18.923649,27.376766204833984,1
son-serra-de-marina,2025-09-02 09:00:00,2025-09-01,27.0,31.467045,30.638338,33.224884033203125,1
son-serra-de-marina,2025-09-02 10:00:00,2025-09-01,33.0,35.901787,37.705532,35.796817779541016,1
son-serra-de-marina,2025-09-02 11:00:00,2025-09-01,59.0,38.148243,45.163265,39.49080276489258,1
son-serra-de-marina,2025-09-02 12:00:00,2025-09-01,40.0,38.68244,44.46342,39.89236831665039,1
son-serra-de-marina,2025-09-02 13:00:00,2025-09-01,61.0,38.64191,41.877472,39.76519775390625,1
son-serra-de-marina,2025-09-02 14:00:00,2025-09-01,46.0,37.745308,34.083275,36.91520690917969,1
son-serra-de-marina,2025-09-02 15:00:00,2025-09-01,31.0,37.468605,35.545982,36.22600555419922,1
son-serra-de-marina,2025-09-02 16:00:00,2025-09-01,50.0,37.959312,35.138092,32.84638214111328,1
son-serra-de-marina,2025-09-02 17:00:00,2025-09-01,31.0,38.756866,30.454807,30.26362419128418,1
son-serra-de-marina,2025-09-02 18:00:00,2025-09-01,45.0,20.058346,30.160837,29.014148712158203,1
son-serra-de-marina,2025-09-02 19:00:00,2025-09-01,7.0,7.752516,8.453138,22.74773597717285,1
son-serra-de-marina,2025-09-02 20:00:00,2025-09-01,8.0,2.6870213,9.059782,19.805315017700195,1
son-serra-de-marina,2025-09-03 08:00:00,2025-09-01,14.0,22.32344,23.66737,26.794315338134766,2
son-serra-de-marina,2025-09-03 09:00:00,2025-09-01,37.0,34.367302,31.767097,33.05130386352539,2
son-serra-de-marina,2025-09-03 10:00:00,2025-09-01,58.0,38.741898,39.52828,37.33694839477539,2
son-serra-de-marina,2025-09-03 11:00:00,2025-09-01,55.0,40.79311,44.026222,39.578487396240234,2
son-serra-de-marina,2025-09-03 12:00:00,2025-09-01,39.0,41.716312,45.11726,39.97768020629883,2
son-serra-de-marina,2025-09-03 13:00:00,2025-09-01,44.0,40.61379,40.092163,39.588722229003906,2
son-serra-de-marina,2025-09-03 14:00:00,2025-09-01,55.0,39.022568,36.785652,37.449920654296875,2
son-serra-de-marina,2025-09-03 15:00:00,2025-09-01,34.0,39.459023,38.651634,36.50114440917969,2
son-serra-de-marina,2025-09-03 16:00:00,2025-09-01,35.0,40.715286,35.63478,33.48374557495117,2
son-serra-de-marina,2025-09-03 17:00:00,2025-09-01,27.0,41.61512,31.386429,31.104570388793945,2
son-serra-de-marina,2025-09-08 08:00:00,2025-09-08,12.0,14.304308,19.043386,24.305994033813477,0
son-serra-de-marina,2025-09-08 09:00:00,2025-09-08,12.0,22.521095,25.457558,27.907012939453125,0
son-serra-de-marina,2025-09-08 10:00:00,2025-09-08,16.0,31.71941,33.744263,31.80998992919922,0
son-serra-de-marina,2025-09-08 11:00:00,2025-09-08,13.0,36.067482,37.387684,35.113182067871094,0
son-serra-de-marina,2025-09-08 12:00:00,2025-09-08,7.0,36.595993,36.67981,37.28119659423828,0
son-serra-de-marina,2025-09-08 13:00:00,2025-09-08,9.0,34.23198,33.142643,35.6717529296875,0
son-serra-de-marina,2025-09-08 14:00:00,2025-09-08,23.0,31.711006,30.900484,33.304779052734375,0
son-serra-de-marina,2025-09-08 15:00:00,2025-09-08,14.0,32.148834,32.20286,32.24262237548828,0
son-serra-de-marina,2025-09-08 16:00:00,2025-09-08,8.0,30.281023,27.050224,29.393564224243164,0
son-serra-de-marina,2025-09-08 17:00:00,2025-09-08,14.0,29.396235,24.345173,27.454076766967773,0
son-serra-de-marina,2025-09-08 18:00:00,2025-09-08,13.0,23.60314,19.940388,26.2465877532959,0
son-serra-de-marina,2025-09-08 19:00:00,2025-09-08,2.0,11.950882,11.301582,21.279556274414062,0
son-serra-de-marina,2025-09-08 20:00:00,2025-09-08,2.0,5.82209,8.042152,18.886362075805664,0
son-serra-de-marina,2025-09-09 08:00:00,2025-09-08,3.0,13.464439,19.436983,24.5122127532959,1
son-serra-de-marina,2025-09-09 09:00:00,2025-09-08,5.0,21.255205,50.670914,26.376258850097656,1
son-serra-de-marina,2025-09-09 10:00:00,2025-09-08,7.0,23.071499,29.161835,26.72841453552246,1
son-serra-de-marina,2025-09-09 11:00:00,2025-09-08,5.0,20.977549,30.338852,26.056467056274414,1
son-serra-de-marina,2025-09-09 12:00:00,2025-09-08,5.0,25.844446,51.347725,26.034902572631836,1
son-serra-de-marina,2025-09-09 13:00:00,2025-09-08,5.0,28.74539,62.496033,25.345495223999023,1
son-serra-de-marina,2025-09-09 14:00:00,2025-09-08,4.0,26.17424,49.828285,25.16891860961914,1
son-serra-de-marina,2025-09-09 15:00:00,2025-09-08,4.0,26.48275,35.07072,24.35209083557129,1
son-serra-de-marina,2025-09-09 16:00:00,2025-09-08,4.0,25.081444,29.402224,23.766746520996094,1
son-serra-de-marina,2025-09-09 17:00:00,2025-09-08,8.0,23.2169,24.84938,23.517711639404297,1
son-serra-de-marina,2025-09-09 18:00:00,2025-09-08,4.0,11.68149,20.147495,23.128143310546875,1
son-serra-de-marina,2025-09-09 19:00:00,2025-09-08,2.0,6.1955814,7.8616962,19.08945655822754,1
son-serra-de-marina,2025-09-09 20:00:00,2025-09-08,2.0,3.3465347,6.5054073,16.82440757751465,1
son-serra-de-marina,2025-09-10 08:00:00,2025-09-08,5.0,15.528477,16.961561,21.964210510253906,2
son-serra-de-marina,2025-09-10 10:00:00,2025-09-08,20.0,32.467903,30.952847,27.21540641784668,2
son-serra-de-marina,2025-09-10 11:00:00,2025-09-08,43.0,37.734993,37.67207,30.184083938598633,2
son-serra-de-marina,2025-09-10 12:00:00,2025-09-08,4.0,38.400734,37.4494,31.613704681396484,2
son-serra-de-marina,2025-09-10 13:00:00,2025-09-08,26.0,39.92548,35.118656,31.920639038085938,2
son-serra-de-marina,2025-09-10 14:00:00,2025-09-08,37.0,38.944008,33.345898,31.152484893798828,2
son-serra-de-marina,2025-09-10 15:00:00,2025-09-08,32.0,36.178467,33.100822,29.893953323364258,2
son-serra-de-marina,2025-09-10 16:00:00,2025-09-08,25.0,35.384315,30.585035,27.336040496826172,2
son-serra-de-marina,2025-09-10 17:00:00,2025-09-08,16.0,33.02853,27.188421,25.907995223999023,2
son-serra-de-marina,2025-09-10 18:00:00,2025-09-08,6.0,19.370113,23.293488,24.784029006958008,2
son-serra-de-marina,2025-09-15 08:00:00,2025-09-15,16.0,19.153875,21.537088,25.8685302734375,0
son-serra-de-marina,2025-09-15 09:00:00,2025-09-15,42.0,33.127872,34.67502,32.63243103027344,0
son-serra-de-marina,2025-09-15 10:00:00,2025-09-15,44.0,39.33219,40.772354,37.22305679321289,0
son-serra-de-marina,2025-09-15 11:00:00,2025-09-15,40.0,41.03607,41.952374,39.629676818847656,0
son-serra-de-marina,2025-09-15 12:00:00,2025-09-15,44.0,41.33424,39.39926,40.19059371948242,0
son-serra-de-marina,2025-09-15 13:00:00,2025-09-15,63.0,41.02581,35.207603,40.21792984008789,0
son-serra-de-marina,2025-09-15 14:00:00,2025-09-15,44.0,38.913445,30.95037,39.87089920043945,0
son-serra-de-marina,2025-09-15 15:00:00,2025-09-15,44.0,34.871857,25.31798,36.92671203613281,0
son-serra-de-marina,2025-09-15 16:00:00,2025-09-15,20.0,31.076372,21.110838,32.861358642578125,0
son-serra-de-marina,2025-09-15 17:00:00,2025-09-15,21.0,27.281275,17.715588,30.44690704345703,0
son-serra-de-marina,2025-09-15 18:00:00,2025-09-15,7.0,15.003141,13.598697,28.822786331176758,0
son-serra-de-marina,2025-09-15 19:00:00,2025-09-15,7.0,5.727049,9.388834,22.892621994018555,0
son-serra-de-marina,2025-09-15 20:00:00,2025-09-15,7.0,1.866333,6.4608593,19.95215606689453,0
son-serra-de-marina,2025-09-16 08:00:00,2025-09-15,11.0,19.417221,22.144428,26.023242950439453,1
son-serra-de-marina,2025-09-16 09:00:00,2025-09-15,25.0,31.765015,30.55539,31.13364601135254,1
son-serra-de-marina,2025-09-16 10:00:00,2025-09-15,38.0,36.363037,34.11934,34.82073211669922,1
son-serra-de-marina,2025-09-16 11:00:00,2025-09-15,25.0,38.56541,35.791298,38.52212142944336,1
son-serra-de-marina,2025-09-16 12:00:00,2025-09-15,30.0,38.931797,34.4359,39.02522277832031,1
son-serra-de-marina,2025-09-16 13:00:00,2025-09-15,50.0,38.18648,32.47531,39.02325439453125,1
son-serra-de-marina,2025-09-16 14:00:00,2025-09-15,25.0,35.8728,30.005827,37.97140884399414,1
son-serra-de-marina,2025-09-16 15:00:00,2025-09-15,24.0,33.22711,27.516521,36.15242385864258,1
son-serra-de-marina,2025-09-16 16:00:00,2025-09-15,22.0,28.977085,22.746805,32.38909149169922,1
son-serra-de-marina,2025-09-16 17:00:00,2025-09-15,19.0,25.183666,18.350836,30.193357467651367,1
son-serra-de-marina,2025-09-16 18:00:00,2025-09-15,6.0,15.306004,12.470782,28.601287841796875,1
son-serra-de-marina,2025-09-16 19:00:00,2025-09-15,6.0,6.7036076,6.3120327,22.8776912689209,1
son-serra-de-marina,2025-09-16 20:00:00,2025-09-15,5.0,2.5271435,2.2243176,19.606945037841797,1
son-serra-de-marina,2025-09-17 08:00:00,2025-09-15,19.0,20.69986,18.489609,25.729156494140625,2
son-serra-de-marina,2025-09-17 09:00:00,2025-09-15,40.0,34.041573,29.009378,31.7999267578125,2
son-serra-de-marina,2025-09-17 10:00:00,2025-09-15,38.0,38.651093,36.713467,36.01504135131836,2
son-serra-de-marina,2025-09-17 11:00:00,2025-09-15,53.0,40.034065,40.490005,37.94875717163086,2
son-serra-de-marina,2025-09-17 12:00:00,2025-09-15,38.0,40.514236,39.795525,38.38212203979492,2
son-serra-de-marina,2025-09-17 13:00:00,2025-09-15,63.0,41.565613,33.54942,37.305999755859375,2
son-serra-de-marina,2025-09-17 14:00:00,2025-09-15,39.0,39.47373,31.80355,36.891090393066406,2
son-serra-de-marina,2025-09-17 15:00:00,2025-09-15,28.0,37.85675,29.986511,35.71514892578125,2
son-serra-de-marina,2025-09-17 16:00:00,2025-09-15,25.0,33.5505,24.115177,32.36259460449219,2
son-serra-de-marina,2025-09-17 17:00:00,2025-09-15,18.0,28.031313,16.571325,30.22897720336914,2
son-serra-de-marina,2025-09-22 08:00:00,2025-09-22,10.0,12.814192,12.774448,25.529224395751953,0
son-serra-de-marina,2025-09-22 09:00:00,2025-09-22,6.0,16.82027,19.336372,27.862621307373047,0
son-serra-de-marina,2025-09-22 10:00:00,2025-09-22,11.0,22.08058,24.184715,28.68639373779297,0
son-serra-de-marina,2025-09-22 11:00:00,2025-09-22,13.0,30.901,27.049658,31.002286911010742,0
son-serra-de-marina,2025-09-22 12:00:00,2025-09-22,14.0,37.718533,31.688923,34.97883605957031,0
son-serra-de-marina,2025-09-22 13:00:00,2025-09-22,20.0,39.64988,32.962234,36.345619201660156,0
son-serra-de-marina,2025-09-22 14:00:00,2025-09-22,47.0,39.071144,31.73059,34.7835693359375,0
son-serra-de-marina,2025-09-22 15:00:00,2025-09-22,12.0,34.284985,27.407505,30.46471405029297,0
son-serra-de-marina,2025-09-22 16:00:00,2025-09-22,21.0,26.805582,22.19513,27.07216453552246,0
son-serra-de-marina,2025-09-22 17:00:00,2025-09-22,13.0,19.220388,18.399078,26.296228408813477,0
son-serra-de-marina,2025-09-22 18:00:00,2025-09-22,3.0,10.639315,15.398381,25.78213119506836,0
son-serra-de-marina,2025-09-22 19:00:00,2025-09-22,3.0,4.87504,9.513733,21.21309471130371,0
son-serra-de-marina,2025-09-22 20:00:00,2025-09-22,4.0,1.1390209,5.357298,19.184694290161133,0
son-serra-de-marina,2025-09-23 08:00:00,2025-09-22,4.0,18.806656,15.025336,24.947420120239258,1
son-serra-de-marina,2025-09-23 09:00:00,2025-09-22,16.0,24.573853,20.04669,26.483110427856445,1
son-serra-de-marina,2025-09-23 10:00:00,2025-09-22,17.0,19.156277,20.20882,27.236665725708008,1
son-serra-de-marina,2025-09-23 11:00:00,2025-09-22,14.0,29.149319,29.450945,28.67145538330078,1
son-serra-de-marina,2025-09-23 12:00:00,2025-09-22,5.0,23.589252,25.721663,27.19684600830078,1
son-serra-de-marina,2025-09-23 13:00:00,2025-09-22,12.0,34.886093,32.262684,30.02851676940918,1
son-serra-de-marina,2025-09-23 14:00:00,2025-09-22,18.0,26.545536,29.070316,27.597238540649414,1
son-serra-de-marina,2025-09-23 15:00:00,2025-09-22,11.0,24.981201,23.128784,26.903799057006836,1
son-serra-de-marina,2025-09-23 16:00:00,2025-09-22,12.0,20.473297,20.637413,25.949312210083008,1
son-serra-de-marina,2025-09-23 17:00:00,2025-09-22,11.0,12.55752,16.874506,25.388090133666992,1
son-serra-de-marina,2025-09-23 18:00:00,2025-09-22,4.0,7.1938953,15.765937,24.832294464111328,1
son-serra-de-marina,2025-09-23 19:00:00,2025-09-22,4.0,3.0978813,11.46874,20.28504180908203,1
son-serra-de-marina,2025-09-23 20:00:00,2025-09-22,2.0,1.0540581,6.4317017,18.10322380065918,1
son-serra-de-marina,2025-09-26 08:00:00,2025-09-22,8.0,20.546242,17.790909,23.13199234008789,4
son-serra-de-marina,2025-09-26 09:00:00,2025-09-22,16.0,33.201817,27.422869,25.771387100219727,4
son-serra-de-marina,2025-09-26 10:00:00,2025-09-22,15.0,40.935913,36.903778,28.97222328186035,4
son-serra-de-marina,2025-09-26 11:00:00,2025-09-22,20.0,43.29595,41.491287,30.967487335205078,4
son-serra-de-marina,2025-09-26 12:00:00,2025-09-22,32.0,44.470177,41.37417,32.191524505615234,4
son-serra-de-marina,2025-09-26 13:00:00,2025-09-22,57.0,46.341164,38.425014,32.16943359375,4
son-serra-de-marina,2025-09-26 14:00:00,2025-09-22,31.0,40.24995,31.735746,28.771785736083984,4
son-serra-de-marina,2025-09-26 15:00:00,2025-09-22,27.0,35.66997,26.126833,26.773542404174805,4
son-serra-de-marina,2025-09-26 16:00:00,2025-09-22,11.0,28.37103,18.92758,25.41936683654785,4
son-serra-de-marina,2025-09-26 17:00:00,2025-09-22,19.0,18.388084,11.966728,24.9029598236084,4
