unique_id,ds,issue_date,y_true,y_pred
portals-vells,2025-09-08 09:00:00,2025-09-08,27.0,29.00750732421875
portals-vells,2025-09-08 10:00:00,2025-09-08,24.0,34.40183639526367
portals-vells,2025-09-08 11:00:00,2025-09-08,42.0,38.70254898071289
portals-vells,2025-09-08 12:00:00,2025-09-08,52.0,39.496490478515625
portals-vells,2025-09-08 13:00:00,2025-09-08,25.0,39.10846710205078
portals-vells,2025-09-08 14:00:00,2025-09-08,41.0,38.056060791015625
portals-vells,2025-09-08 15:00:00,2025-09-08,37.0,36.08878707885742
portals-vells,2025-09-08 16:00:00,2025-09-08,27.0,33.16867446899414
portals-vells,2025-09-08 17:00:00,2025-09-08,14.0,29.41339683532715
portals-vells,2025-09-08 18:00:00,2025-09-08,18.0,28.436445236206055
portals-vells,2025-09-08 19:00:00,2025-09-08,7.0,22.432601928710938
portals-vells,2025-09-08 20:00:00,2025-09-08,6.0,18.9783878326416
portals-vells,2025-09-09 08:00:00,2025-09-08,17.0,24.630504608154297
portals-vells,2025-09-09 09:00:00,2025-09-08,22.0,26.905658721923828
portals-vells,2025-09-09 10:00:00,2025-09-08,9.0,27.022260665893555
portals-vells,2025-09-09 11:00:00,2025-09-08,6.0,27.396636962890625
portals-vells,2025-09-09 12:00:00,2025-09-08,15.0,27.63654899597168
portals-vells,2025-09-09 13:00:00,2025-09-08,10.0,26.70628547668457
portals-vells,2025-09-09 14:00:00,2025-09-08,17.0,26.31471824645996
portals-vells,2025-09-09 15:00:00,2025-09-08,16.0,25.865633010864258
portals-vells,2025-09-09 16:00:00,2025-09-08,18.0,25.61132049560547
portals-vells,2025-09-09 17:00:00,2025-09-08,21.0,25.627220153808594
portals-vells,2025-09-09 18:00:00,2025-09-08,8.0,24.222238540649414
portals-vells,2025-09-09 19:00:00,2025-09-08,6.0,19.428028106689453
portals-vells,2025-09-09 20:00:00,2025-09-08,7.0,17.169191360473633
portals-vells,2025-09-10 08:00:00,2025-09-08,45.0,23.13894271850586
portals-vells,2025-09-10 09:00:00,2025-09-08,34.0,27.567047119140625
portals-vells,2025-09-10 10:00:00,2025-09-08,33.0,31.38960838317871
portals-vells,2025-09-10 11:00:00,2025-09-08,31.0,33.72312927246094
portals-vells,2025-09-10 12:00:00,2025-09-08,42.0,34.766658782958984
portals-vells,2025-09-10 13:00:00,2025-09-08,21.0,36.67601776123047
portals-vells,2025-09-10 14:00:00,2025-09-08,29.0,36.690006256103516
portals-vells,2025-09-10 15:00:00,2025-09-08,44.0,34.5677490234375
portals-vells,2025-09-10 16:00:00,2025-09-08,19.0,31.85076904296875
portals-vells,2025-09-10 17:00:00,2025-09-08,14.0,28.63638687133789
portals-vells,2025-09-15 08:00:00,2025-09-15,45.0,30.22364616394043
portals-vells,2025-09-15 09:00:00,2025-09-15,39.0,40.08699417114258
portals-vells,2025-09-15 10:00:00,2025-09-15,48.0,45.87960433959961
portals-vells,2025-09-15 11:00:00,2025-09-15,50.0,48.25002670288086
portals-vells,2025-09-15 12:00:00,2025-09-15,64.0,48.07350540161133
portals-vells,2025-09-15 13:00:00,2025-09-15,91.0,47.75312042236328
portals-vells,2025-09-15 14:00:00,2025-09-15,91.0,46.846588134765625
portals-vells,2025-09-15 15:00:00,2025-09-15,35.0,43.308414459228516
portals-vells,2025-09-15 16:00:00,2025-09-15,34.0,36.28868103027344
portals-vells,2025-09-15 17:00:00,2025-09-15,16.0,33.4113883972168
portals-vells,2025-09-15 18:00:00,2025-09-15,7.0,30.843603134155273
portals-vells,2025-09-15 19:00:00,2025-09-15,8.0,23.438793182373047
portals-vells,2025-09-15 20:00:00,2025-09-15,7.0,19.918903350830078
portals-vells,2025-09-16 08:00:00,2025-09-15,46.0,27.752552032470703
portals-vells,2025-09-16 09:00:00,2025-09-15,39.0,35.25282287597656
portals-vells,2025-09-16 10:00:00,2025-09-15,67.0,41.4760627746582
portals-vells,2025-09-16 11:00:00,2025-09-15,45.0,43.458770751953125
portals-vells,2025-09-16 12:00:00,2025-09-15,97.5,44.16170883178711
portals-vells,2025-09-16 13:00:00,2025-09-15,97.5,45.45832061767578
portals-vells,2025-09-16 14:00:00,2025-09-15,74.0,45.06821823120117
portals-vells,2025-09-16 15:00:00,2025-09-15,55.0,41.764183044433594
portals-vells,2025-09-16 16:00:00,2025-09-15,36.0,35.69326400756836
portals-vells,2025-09-16 17:00:00,2025-09-15,21.0,32.76649856567383
portals-vells,2025-09-16 18:00:00,2025-09-15,7.0,29.614646911621094
portals-vells,2025-09-16 19:00:00,2025-09-15,8.0,23.5527286529541
portals-vells,2025-09-16 20:00:00,2025-09-15,10.0,19.71950340270996
portals-vells,2025-09-17 08:00:00,2025-09-15,30.0,27.0241641998291
portals-vells,2025-09-17 09:00:00,2025-09-15,47.0,32.649925231933594
portals-vells,2025-09-17 10:00:00,2025-09-15,40.0,37.453556060791016
portals-vells,2025-09-17 11:00:00,2025-09-15,34.0,40.61994934082031
portals-vells,2025-09-17 12:00:00,2025-09-15,47.0,42.28996276855469
portals-vells,2025-09-17 13:00:00,2025-09-15,78.0,42.857078552246094
portals-vells,2025-09-17 14:00:00,2025-09-15,45.0,42.626792907714844
portals-vells,2025-09-17 15:00:00,2025-09-15,28.0,39.894493103027344
portals-vells,2025-09-17 16:00:00,2025-09-15,24.0,34.12925720214844
portals-vells,2025-09-17 17:00:00,2025-09-15,11.0,32.16264724731445
portals-vells,2025-09-22 08:00:00,2025-09-22,31.0,25.744813919067383
portals-vells,2025-09-22 09:00:00,2025-09-22,26.0,29.358835220336914
portals-vells,2025-09-22 10:00:00,2025-09-22,23.0,34.352176666259766
portals-vells,2025-09-22 11:00:00,2025-09-22,33.0,38.5078010559082
portals-vells,2025-09-22 12:00:00,2025-09-22,77.0,39.03556823730469
portals-vells,2025-09-22 13:00:00,2025-09-22,66.0,38.37348175048828
portals-vells,2025-09-22 14:00:00,2025-09-22,29.0,36.955814361572266
portals-vells,2025-09-22 15:00:00,2025-09-22,13.0,35.28708267211914
portals-vells,2025-09-22 16:00:00,2025-09-22,10.0,31.975549697875977
portals-vells,2025-09-22 17:00:00,2025-09-22,16.0,29.53691291809082
portals-vells,2025-09-22 18:00:00,2025-09-22,8.0,28.45263671875
portals-vells,2025-09-22 19:00:00,2025-09-22,7.0,22.656614303588867
portals-vells,2025-09-22 20:00:00,2025-09-22,8.0,19.41618537902832
portals-vells,2025-09-23 08:00:00,2025-09-22,28.0,25.710119247436523
portals-vells,2025-09-23 09:00:00,2025-09-22,21.0,26.682003021240234
portals-vells,2025-09-23 10:00:00,2025-09-22,16.0,26.901084899902344
portals-vells,2025-09-23 11:00:00,2025-09-22,19.0,32.207176208496094
portals-vells,2025-09-23 12:00:00,2025-09-22,23.0,31.593196868896484
portals-vells,2025-09-23 13:00:00,2025-09-22,17.0,35.50445556640625
portals-vells,2025-09-23 14:00:00,2025-09-22,33.0,35.98511505126953
portals-vells,2025-09-23 15:00:00,2025-09-22,42.0,34.844322204589844
portals-vells,2025-09-23 16:00:00,2025-09-22,14.0,31.37619972229004
portals-vells,2025-09-23 17:00:00,2025-09-22,16.0,29.1944637298584
portals-vells,2025-09-23 18:00:00,2025-09-22,9.0,27.466907501220703
portals-vells,2025-09-23 19:00:00,2025-09-22,8.0,22.134807586669922
portals-vells,2025-09-23 20:00:00,2025-09-22,7.0,18.910676956176758
portals-vells,2025-09-24 08:00:00,2025-09-22,39.0,24.55814552307129
portals-vells,2025-09-24 09:00:00,2025-09-22,42.0,30.09765625
portals-vells,2025-09-24 10:00:00,2025-09-22,40.0,34.936546325683594
portals-vells,2025-09-24 11:00:00,2025-09-22,53.0,37.82880783081055
portals-vells,2025-09-24 12:00:00,2025-09-22,65.0,38.400943756103516
portals-vells,2025-09-24 13:00:00,2025-09-22,39.0,38.416595458984375
portals-vells,2025-09-24 14:00:00,2025-09-22,52.0,38.12275695800781
portals-vells,2025-09-24 15:00:00,2025-09-22,20.0,36.09197235107422
portals-vells,2025-09-24 16:00:00,2025-09-22,21.0,31.703170776367188
portals-vells,2025-09-24 17:00:00,2025-09-22,14.0,29.26521110534668
sant-antoni-de-portmany,2025-09-01 08:00:00,2025-09-01,12.0,28.71786117553711
sant-antoni-de-portmany,2025-09-01 09:00:00,2025-09-01,27.0,37.24967956542969
sant-antoni-de-portmany,2025-09-01 10:00:00,2025-09-01,26.0,42.743167877197266
sant-antoni-de-portmany,2025-09-01 11:00:00,2025-09-01,28.0,45.86606979370117
sant-antoni-de-portmany,2025-09-01 12:00:00,2025-09-01,27.0,46.582359313964844
sant-antoni-de-portmany,2025-09-01 13:00:00,2025-09-01,20.0,46.50969696044922
sant-antoni-de-portmany,2025-09-01 14:00:00,2025-09-01,47.0,46.044864654541016
sant-antoni-de-portmany,2025-09-01 15:00:00,2025-09-01,37.0,44.87149429321289
sant-antoni-de-portmany,2025-09-01 16:00:00,2025-09-01,23.0,41.04481887817383
sant-antoni-de-portmany,2025-09-01 17:00:00,2025-09-01,11.0,34.4260139465332
sant-antoni-de-portmany,2025-09-01 18:00:00,2025-09-01,36.0,31.69315528869629
sant-antoni-de-portmany,2025-09-01 19:00:00,2025-09-01,5.0,26.290754318237305
sant-antoni-de-portmany,2025-09-01 20:00:00,2025-09-01,5.0,21.76250457763672
sant-antoni-de-portmany,2025-09-02 08:00:00,2025-09-01,15.0,28.157724380493164
sant-antoni-de-portmany,2025-09-02 09:00:00,2025-09-01,33.0,34.787349700927734
sant-antoni-de-portmany,2025-09-02 10:00:00,2025-09-01,37.0,41.83507537841797
sant-antoni-de-portmany,2025-09-02 11:00:00,2025-09-01,43.0,42.43317413330078
sant-antoni-de-portmany,2025-09-02 12:00:00,2025-09-01,35.0,43.34497833251953
sant-antoni-de-portmany,2025-09-02 13:00:00,2025-09-01,27.0,43.56242752075195
sant-antoni-de-portmany,2025-09-02 14:00:00,2025-09-01,42.0,43.56242752075195
sant-antoni-de-portmany,2025-09-02 15:00:00,2025-09-01,37.0,41.06110763549805
sant-antoni-de-portmany,2025-09-02 16:00:00,2025-09-01,30.0,36.704063415527344
sant-antoni-de-portmany,2025-09-02 17:00:00,2025-09-01,23.0,33.204383850097656
sant-antoni-de-portmany,2025-09-02 18:00:00,2025-09-01,25.0,30.25157928466797
sant-antoni-de-portmany,2025-09-02 19:00:00,2025-09-01,6.0,25.823753356933594
sant-antoni-de-portmany,2025-09-02 20:00:00,2025-09-01,6.0,21.130311965942383
sant-antoni-de-portmany,2025-09-03 08:00:00,2025-09-01,14.0,28.490781784057617
sant-antoni-de-portmany,2025-09-03 09:00:00,2025-09-01,48.0,35.112003326416016
sant-antoni-de-portmany,2025-09-03 10:00:00,2025-09-01,36.0,41.30777359008789
sant-antoni-de-portmany,2025-09-03 11:00:00,2025-09-01,52.0,43.35209655761719
sant-antoni-de-portmany,2025-09-03 12:00:00,2025-09-01,35.0,43.677494049072266
sant-antoni-de-portmany,2025-09-03 13:00:00,2025-09-01,32.0,43.411319732666016
sant-antoni-de-portmany,2025-09-03 14:00:00,2025-09-01,54.0,43.37501525878906
sant-antoni-de-portmany,2025-09-03 15:00:00,2025-09-01,51.0,42.38460922241211
sant-antoni-de-portmany,2025-09-03 16:00:00,2025-09-01,29.0,39.03782653808594
sant-antoni-de-portmany,2025-09-03 17:00:00,2025-09-01,8.0,33.37582015991211
sant-antoni-de-portmany,2025-09-08 08:00:00,2025-09-08,19.0,26.572750091552734
sant-antoni-de-portmany,2025-09-08 09:00:00,2025-09-08,9.0,30.749771118164062
sant-antoni-de-portmany,2025-09-08 10:00:00,2025-09-08,37.0,36.764549255371094
sant-antoni-de-portmany,2025-09-08 11:00:00,2025-09-08,42.0,40.937015533447266
sant-antoni-de-portmany,2025-09-08 12:00:00,2025-09-08,53.0,42.53227996826172
sant-antoni-de-portmany,2025-09-08 13:00:00,2025-09-08,43.0,42.848087310791016
sant-antoni-de-portmany,2025-09-08 14:00:00,2025-09-08,58.0,42.717342376708984
sant-antoni-de-portmany,2025-09-08 15:00:00,2025-09-08,47.0,40.56844711303711
sant-antoni-de-portmany,2025-09-08 16:00:00,2025-09-08,32.0,36.500240325927734
sant-antoni-de-portmany,2025-09-08 17:00:00,2025-09-08,17.0,33.20083999633789
sant-antoni-de-portmany,2025-09-08 18:00:00,2025-09-08,4.0,30.68345832824707
sant-antoni-de-portmany,2025-09-08 19:00:00,2025-09-08,5.0,23.9815616607666
sant-antoni-de-portmany,2025-09-08 20:00:00,2025-09-08,5.0,19.92523765563965
sant-antoni-de-portmany,2025-09-09 08:00:00,2025-09-08,14.0,26.344701766967773
sant-antoni-de-portmany,2025-09-09 09:00:00,2025-09-08,30.0,28.20380210876465
sant-antoni-de-portmany,2025-09-09 10:00:00,2025-09-08,35.0,28.976245880126953
sant-antoni-de-portmany,2025-09-09 11:00:00,2025-09-08,24.0,29.01251792907715
sant-antoni-de-portmany,2025-09-09 12:00:00,2025-09-08,15.0,29.062835693359375
sant-antoni-de-portmany,2025-09-09 13:00:00,2025-09-08,5.0,29.118833541870117
sant-antoni-de-portmany,2025-09-09 14:00:00,2025-09-08,5.0,29.10126495361328
sant-antoni-de-portmany,2025-09-09 15:00:00,2025-09-08,7.0,28.649385452270508
sant-antoni-de-portmany,2025-09-09 16:00:00,2025-09-08,9.0,28.329172134399414
sant-antoni-de-portmany,2025-09-09 17:00:00,2025-09-08,5.0,28.31624412536621
sant-antoni-de-portmany,2025-09-09 18:00:00,2025-09-08,5.0,27.17613410949707
sant-antoni-de-portmany,2025-09-09 19:00:00,2025-09-08,6.0,22.16995620727539
sant-antoni-de-portmany,2025-09-09 20:00:00,2025-09-08,5.0,19.00269889831543
sant-antoni-de-portmany,2025-09-10 08:00:00,2025-09-08,23.0,24.280122756958008
sant-antoni-de-portmany,2025-09-10 09:00:00,2025-09-08,35.0,29.017457962036133
sant-antoni-de-portmany,2025-09-10 10:00:00,2025-09-08,50.0,33.83847427368164
sant-antoni-de-portmany,2025-09-10 11:00:00,2025-09-08,34.0,37.27598571777344
sant-antoni-de-portmany,2025-09-10 12:00:00,2025-09-08,47.0,38.178958892822266
sant-antoni-de-portmany,2025-09-10 13:00:00,2025-09-08,41.0,38.92247772216797
sant-antoni-de-portmany,2025-09-10 14:00:00,2025-09-08,58.0,38.931602478027344
sant-antoni-de-portmany,2025-09-10 15:00:00,2025-09-08,29.0,36.79483413696289
sant-antoni-de-portmany,2025-09-10 16:00:00,2025-09-08,23.0,33.455284118652344
sant-antoni-de-portmany,2025-09-10 17:00:00,2025-09-08,15.0,29.988611221313477
sant-antoni-de-portmany,2025-09-15 08:00:00,2025-09-15,24.0,26.008472442626953
sant-antoni-de-portmany,2025-09-15 09:00:00,2025-09-15,25.0,32.36408615112305
sant-antoni-de-portmany,2025-09-15 10:00:00,2025-09-15,35.0,37.2921028137207
sant-antoni-de-portmany,2025-09-15 11:00:00,2025-09-15,32.0,39.838619232177734
sant-antoni-de-portmany,2025-09-15 12:00:00,2025-09-15,25.0,40.50868606567383
sant-antoni-de-portmany,2025-09-15 13:00:00,2025-09-15,44.0,41.233917236328125
sant-antoni-de-portmany,2025-09-15 14:00:00,2025-09-15,38.0,41.437278747558594
sant-antoni-de-portmany,2025-09-15 15:00:00,2025-09-15,30.0,38.11953353881836
sant-antoni-de-portmany,2025-09-15 16:00:00,2025-09-15,26.0,34.44976043701172
sant-antoni-de-portmany,2025-09-15 17:00:00,2025-09-15,8.0,32.189510345458984
sant-antoni-de-portmany,2025-09-15 18:00:00,2025-09-15,20.0,29.569965362548828
sant-antoni-de-portmany,2025-09-15 19:00:00,2025-09-15,5.0,23.672672271728516
sant-antoni-de-portmany,2025-09-15 20:00:00,2025-09-15,5.0,19.709211349487305
sant-antoni-de-portmany,2025-09-16 08:00:00,2025-09-15,24.0,26.516494750976562
sant-antoni-de-portmany,2025-09-16 09:00:00,2025-09-15,24.0,33.80894088745117
sant-antoni-de-portmany,2025-09-16 10:00:00,2025-09-15,48.0,39.77144241333008
sant-antoni-de-portmany,2025-09-16 11:00:00,2025-09-15,51.0,40.99214172363281
sant-antoni-de-portmany,2025-09-16 12:00:00,2025-09-15,33.0,42.269866943359375
sant-antoni-de-portmany,2025-09-16 13:00:00,2025-09-15,46.0,42.815921783447266
sant-antoni-de-portmany,2025-09-16 14:00:00,2025-09-15,43.0,42.71692657470703
sant-antoni-de-portmany,2025-09-16 15:00:00,2025-09-15,34.0,40.55243682861328
sant-antoni-de-portmany,2025-09-16 16:00:00,2025-09-15,24.0,36.23041915893555
sant-antoni-de-portmany,2025-09-16 17:00:00,2025-09-15,18.0,32.42489242553711
sant-antoni-de-portmany,2025-09-16 18:00:00,2025-09-15,28.0,29.5909423828125
sant-antoni-de-portmany,2025-09-16 19:00:00,2025-09-15,6.0,23.661283493041992
sant-antoni-de-portmany,2025-09-16 20:00:00,2025-09-15,6.0,20.138357162475586
sant-antoni-de-portmany,2025-09-17 08:00:00,2025-09-15,30.0,26.50403594970703
sant-antoni-de-portmany,2025-09-17 09:00:00,2025-09-15,21.0,32.53279495239258
sant-antoni-de-portmany,2025-09-17 10:00:00,2025-09-15,46.0,38.51581573486328
sant-antoni-de-portmany,2025-09-17 11:00:00,2025-09-15,33.0,40.897361755371094
sant-antoni-de-portmany,2025-09-17 12:00:00,2025-09-15,41.0,42.4323844909668
sant-antoni-de-portmany,2025-09-17 13:00:00,2025-09-15,38.0,41.77587127685547
sant-antoni-de-portmany,2025-09-17 14:00:00,2025-09-15,32.0,42.49785614013672
sant-antoni-de-portmany,2025-09-17 15:00:00,2025-09-15,36.0,40.55073928833008
sant-antoni-de-portmany,2025-09-17 16:00:00,2025-09-15,16.0,35.953346252441406
sant-antoni-de-portmany,2025-09-17 17:00:00,2025-09-15,22.0,32.3739128112793
sant-antoni-de-portmany,2025-09-22 08:00:00,2025-09-22,9.0,22.53628158569336
sant-antoni-de-portmany,2025-09-22 09:00:00,2025-09-22,11.0,26.696392059326172
sant-antoni-de-portmany,2025-09-22 10:00:00,2025-09-22,17.0,29.672958374023438
sant-antoni-de-portmany,2025-09-22 11:00:00,2025-09-22,23.0,31.301605224609375
sant-antoni-de-portmany,2025-09-22 12:00:00,2025-09-22,25.0,31.569202423095703
sant-antoni-de-portmany,2025-09-22 13:00:00,2025-09-22,26.0,31.34486961364746
sant-antoni-de-portmany,2025-09-22 14:00:00,2025-09-22,33.0,30.34808921813965
sant-antoni-de-portmany,2025-09-22 15:00:00,2025-09-22,20.0,28.202333450317383
sant-antoni-de-portmany,2025-09-22 16:00:00,2025-09-22,20.0,25.352506637573242
sant-antoni-de-portmany,2025-09-22 17:00:00,2025-09-22,19.0,23.398948669433594
sant-antoni-de-portmany,2025-09-22 18:00:00,2025-09-22,7.0,22.8842830657959
sant-antoni-de-portmany,2025-09-22 19:00:00,2025-09-22,5.0,19.073122024536133
sant-antoni-de-portmany,2025-09-22 20:00:00,2025-09-22,5.0,16.812702178955078
sant-antoni-de-portmany,2025-09-23 08:00:00,2025-09-22,6.0,22.89103889465332
sant-antoni-de-portmany,2025-09-23 09:00:00,2025-09-22,14.0,23.755088806152344
sant-antoni-de-portmany,2025-09-23 10:00:00,2025-09-22,27.0,24.64397621154785
sant-antoni-de-portmany,2025-09-23 11:00:00,2025-09-22,30.0,24.645347595214844
sant-antoni-de-portmany,2025-09-23 12:00:00,2025-09-22,17.0,24.589174270629883
sant-antoni-de-portmany,2025-09-23 13:00:00,2025-09-22,20.0,28.824113845825195
sant-antoni-de-portmany,2025-09-23 14:00:00,2025-09-22,24.0,29.514461517333984
sant-antoni-de-portmany,2025-09-23 15:00:00,2025-09-22,39.0,29.01236915588379
sant-antoni-de-portmany,2025-09-23 16:00:00,2025-09-22,18.0,26.01991081237793
sant-antoni-de-portmany,2025-09-23 17:00:00,2025-09-22,17.0,24.231433868408203
sant-antoni-de-portmany,2025-09-23 18:00:00,2025-09-22,7.0,22.87240219116211
sant-antoni-de-portmany,2025-09-23 19:00:00,2025-09-22,6.0,18.56218719482422
sant-antoni-de-portmany,2025-09-23 20:00:00,2025-09-22,5.0,16.31753921508789
sant-antoni-de-portmany,2025-09-24 08:00:00,2025-09-22,12.0,22.04806137084961
sant-antoni-de-portmany,2025-09-24 09:00:00,2025-09-22,22.0,25.025957107543945
sant-antoni-de-portmany,2025-09-24 10:00:00,2025-09-22,24.0,28.880640029907227
sant-antoni-de-portmany,2025-09-24 11:00:00,2025-09-22,20.0,30.973323822021484
sant-antoni-de-portmany,2025-09-24 12:00:00,2025-09-22,18.0,32.361331939697266
sant-antoni-de-portmany,2025-09-24 13:00:00,2025-09-22,21.0,32.95121383666992
sant-antoni-de-portmany,2025-09-24 14:00:00,2025-09-22,27.0,33.115631103515625
sant-antoni-de-portmany,2025-09-24 15:00:00,2025-09-22,24.0,31.665241241455078
sant-antoni-de-portmany,2025-09-24 16:00:00,2025-09-22,16.0,28.408052444458008
sant-antoni-de-portmany,2025-09-24 17:00:00,2025-09-22,29.0,26.2880859375
son-serra-de-marina,2025-09-01 08:00:00,2025-09-01,18.0,25.884033203125
son-serra-de-marina,2025-09-01 09:00:00,2025-09-01,34.0,31.9970703125
son-serra-de-marina,2025-09-01 10:00:00,2025-09-01,29.0,37.274837493896484
son-serra-de-marina,2025-09-01 11:00:00,2025-09-01,29.0,39.57746887207031
son-serra-de-marina,2025-09-01 12:00:00,2025-09-01,25.0,40.3315544128418
son-serra-de-marina,2025-09-01 13:00:00,2025-09-01,38.0,40.45700454711914
son-serra-de-marina,2025-09-01 14:00:00,2025-09-01,38.0,40.37134552001953
son-serra-de-marina,2025-09-01 15:00:00,2025-09-01,22.0,38.53357696533203
son-serra-de-marina,2025-09-01 16:00:00,2025-09-01,32.0,34.13613510131836
son-serra-de-marina,2025-09-01 17:00:00,2025-09-01,24.0,31.853946685791016
son-serra-de-marina,2025-09-01 18:00:00,2025-09-01,26.0,29.730405807495117
son-serra-de-marina,2025-09-01 19:00:00,2025-09-01,4.0,23.73421287536621
son-serra-de-marina,2025-09-01 20:00:00,2025-09-01,3.0,20.103851318359375
son-serra-de-marina,2025-09-02 08:00:00,2025-09-01,15.0,27.376766204833984
son-serra-de-marina,2025-09-02 09:00:00,2025-09-01,27.0,33.224884033203125
son-serra-de-marina,2025-09-02 10:00:00,2025-09-01,33.0,35.796817779541016
son-serra-de-marina,2025-09-02 11:00:00,2025-09-01,59.0,39.49080276489258
son-serra-de-marina,2025-09-02 12:00:00,2025-09-01,40.0,39.89236831665039
son-serra-de-marina,2025-09-02 13:00:00,2025-09-01,61.0,39.76519775390625
son-serra-de-marina,2025-09-02 14:00:00,2025-09-01,46.0,36.91520690917969
son-serra-de-marina,2025-09-02 15:00:00,2025-09-01,31.0,36.22600555419922
son-serra-de-marina,2025-09-02 16:00:00,2025-09-01,50.0,32.84638214111328
son-serra-de-marina,2025-09-02 17:00:00,2025-09-01,31.0,30.26362419128418
son-serra-de-marina,2025-09-02 18:00:00,2025-09-01,45.0,29.014148712158203
son-serra-de-marina,2025-09-02 19:00:00,2025-09-01,7.0,22.74773597717285
son-serra-de-marina,2025-09-02 20:00:00,2025-09-01,8.0,19.805315017700195
son-serra-de-marina,2025-09-03 08:00:00,2025-09-01,14.0,26.794315338134766
son-serra-de-marina,2025-09-03 09:00:00,2025-09-01,37.0,33.05130386352539
son-serra-de-marina,2025-09-03 10:00:00,2025-09-01,58.0,37.33694839477539
son-serra-de-marina,2025-09-03 11:00:00,2025-09-01,55.0,39.578487396240234
son-serra-de-marina,2025-09-03 12:00:00,2025-09-01,39.0,39.97768020629883
son-serra-de-marina,2025-09-03 13:00:00,2025-09-01,44.0,39.588722229003906
son-serra-de-marina,2025-09-03 14:00:00,2025-09-01,55.0,37.449920654296875
son-serra-de-marina,2025-09-03 15:00:00,2025-09-01,34.0,36.50114440917969
son-serra-de-marina,2025-09-03 16:00:00,2025-09-01,35.0,33.48374557495117
son-serra-de-marina,2025-09-03 17:00:00,2025-09-01,27.0,31.104570388793945
son-serra-de-marina,2025-09-08 08:00:00,2025-09-08,12.0,24.305994033813477
son-serra-de-marina,2025-09-08 09:00:00,2025-09-08,12.0,27.907012939453125
son-serra-de-marina,2025-09-08 10:00:00,2025-09-08,16.0,31.80998992919922
son-serra-de-marina,2025-09-08 11:00:00,2025-09-08,13.0,35.113182067871094
son-serra-de-marina,2025-09-08 12:00:00,2025-09-08,7.0,37.28119659423828
son-serra-de-marina,2025-09-08 13:00:00,2025-09-08,9.0,35.6717529296875
son-serra-de-marina,2025-09-08 14:00:00,2025-09-08,23.0,33.304779052734375
son-serra-de-marina,2025-09-08 15:00:00,2025-09-08,14.0,32.24262237548828
son-serra-de-marina,2025-09-08 16:00:00,2025-09-08,8.0,29.393564224243164
son-serra-de-marina,2025-09-08 17:00:00,2025-09-08,14.0,27.454076766967773
son-serra-de-marina,2025-09-08 18:00:00,2025-09-08,13.0,26.2465877532959
son-serra-de-marina,2025-09-08 19:00:00,2025-09-08,2.0,21.279556274414062
son-serra-de-marina,2025-09-08 20:00:00,2025-09-08,2.0,18.886362075805664
son-serra-de-marina,2025-09-09 08:00:00,2025-09-08,3.0,24.5122127532959
son-serra-de-marina,2025-09-09 09:00:00,2025-09-08,5.0,26.376258850097656
son-serra-de-marina,2025-09-09 10:00:00,2025-09-08,7.0,26.72841453552246
son-serra-de-marina,2025-09-09 11:00:00,2025-09-08,5.0,26.056467056274414
son-serra-de-marina,2025-09-09 12:00:00,2025-09-08,5.0,26.034902572631836
son-serra-de-marina,2025-09-09 13:00:00,2025-09-08,5.0,25.345495223999023
son-serra-de-marina,2025-09-09 14:00:00,2025-09-08,4.0,25.16891860961914
son-serra-de-marina,2025-09-09 15:00:00,2025-09-08,4.0,24.35209083557129
son-serra-de-marina,2025-09-09 16:00:00,2025-09-08,4.0,23.766746520996094
son-serra-de-marina,2025-09-09 17:00:00,2025-09-08,8.0,23.517711639404297
son-serra-de-marina,2025-09-09 18:00:00,2025-09-08,4.0,23.128143310546875
son-serra-de-marina,2025-09-09 19:00:00,2025-09-08,2.0,19.08945655822754
son-serra-de-marina,2025-09-09 20:00:00,2025-09-08,2.0,16.82440757751465
son-serra-de-marina,2025-09-10 08:00:00,2025-09-08,5.0,21.964210510253906
son-serra-de-marina,2025-09-10 10:00:00,2025-09-08,20.0,27.21540641784668
son-serra-de-marina,2025-09-10 11:00:00,2025-09-08,43.0,30.184083938598633
son-serra-de-marina,2025-09-10 12:00:00,2025-09-08,4.0,31.613704681396484
son-serra-de-marina,2025-09-10 13:00:00,2025-09-08,26.0,31.920639038085938
son-serra-de-marina,2025-09-10 14:00:00,2025-09-08,37.0,31.152484893798828
son-serra-de-marina,2025-09-10 15:00:00,2025-09-08,32.0,29.893953323364258
son-serra-de-marina,2025-09-10 16:00:00,2025-09-08,25.0,27.336040496826172
son-serra-de-marina,2025-09-10 17:00:00,2025-09-08,16.0,25.907995223999023
son-serra-de-marina,2025-09-10 18:00:00,2025-09-08,6.0,24.784029006958008
son-serra-de-marina,2025-09-15 08:00:00,2025-09-15,16.0,25.8685302734375
son-serra-de-marina,2025-09-15 09:00:00,2025-09-15,42.0,32.63243103027344
son-serra-de-marina,2025-09-15 10:00:00,2025-09-15,44.0,37.22305679321289
son-serra-de-marina,2025-09-15 11:00:00,2025-09-15,40.0,39.629676818847656
son-serra-de-marina,2025-09-15 12:00:00,2025-09-15,44.0,40.19059371948242
son-serra-de-marina,2025-09-15 13:00:00,2025-09-15,63.0,40.21792984008789
son-serra-de-marina,2025-09-15 14:00:00,2025-09-15,44.0,39.87089920043945
son-serra-de-marina,2025-09-15 15:00:00,2025-09-15,44.0,36.92671203613281
son-serra-de-marina,2025-09-15 16:00:00,2025-09-15,20.0,32.861358642578125
