unique_id,ds,issue_date,y_true,y_pred
badia-de-pollenca,2025-09-21 14:00:00,2025-09-08,8.0,8.416923
badia-de-pollenca,2025-09-21 15:00:00,2025-09-08,10.0,7.9608464
badia-de-pollenca,2025-09-21 16:00:00,2025-09-08,14.0,5.2905083
badia-de-pollenca,2025-09-21 17:00:00,2025-09-08,12.0,8.064456
badia-de-pollenca,2025-09-21 18:00:00,2025-09-08,6.0,6.8105054
badia-de-pollenca,2025-09-15 08:00:00,2025-09-15,24.0,13.878876
badia-de-pollenca,2025-09-15 09:00:00,2025-09-15,19.0,18.354626
badia-de-pollenca,2025-09-15 10:00:00,2025-09-15,15.0,19.159708
badia-de-pollenca,2025-09-15 11:00:00,2025-09-15,16.0,16.432741
badia-de-pollenca,2025-09-15 12:00:00,2025-09-15,16.0,15.948647
badia-de-pollenca,2025-09-15 13:00:00,2025-09-15,15.0,14.770639
badia-de-pollenca,2025-09-15 14:00:00,2025-09-15,12.0,11.817855
badia-de-pollenca,2025-09-15 15:00:00,2025-09-15,7.0,8.947859
badia-de-pollenca,2025-09-15 16:00:00,2025-09-15,8.0,7.099249
badia-de-pollenca,2025-09-15 17:00:00,2025-09-15,6.0,6.1469145
badia-de-pollenca,2025-09-15 18:00:00,2025-09-15,5.0,5.889428
badia-de-pollenca,2025-09-15 19:00:00,2025-09-15,7.0,5.3699446
badia-de-pollenca,2025-09-15 20:00:00,2025-09-15,8.0,6.230798
badia-de-pollenca,2025-09-16 08:00:00,2025-09-15,24.0,15.132429
badia-de-pollenca,2025-09-16 09:00:00,2025-09-15,24.0,17.639435
badia-de-pollenca,2025-09-16 10:00:00,2025-09-15,17.0,18.307915
badia-de-pollenca,2025-09-16 11:00:00,2025-09-15,24.0,15.286405
badia-de-pollenca,2025-09-16 12:00:00,2025-09-15,18.0,13.823669
badia-de-pollenca,2025-09-16 13:00:00,2025-09-15,23.0,14.098887
badia-de-pollenca,2025-09-16 14:00:00,2025-09-15,8.0,11.601038
badia-de-pollenca,2025-09-16 15:00:00,2025-09-15,11.0,8.810259
badia-de-pollenca,2025-09-16 16:00:00,2025-09-15,7.0,6.8774667
badia-de-pollenca,2025-09-16 17:00:00,2025-09-15,10.0,6.3642387
badia-de-pollenca,2025-09-16 18:00:00,2025-09-15,6.0,6.422618
badia-de-pollenca,2025-09-16 19:00:00,2025-09-15,6.0,5.3944964
badia-de-pollenca,2025-09-16 20:00:00,2025-09-15,6.0,6.799857
badia-de-pollenca,2025-09-17 08:00:00,2025-09-15,24.0,14.668652
badia-de-pollenca,2025-09-17 09:00:00,2025-09-15,16.0,17.783081
badia-de-pollenca,2025-09-17 10:00:00,2025-09-15,13.0,17.115528
badia-de-pollenca,2025-09-17 11:00:00,2025-09-15,14.0,15.334457
badia-de-pollenca,2025-09-17 12:00:00,2025-09-15,15.0,14.829297
badia-de-pollenca,2025-09-17 13:00:00,2025-09-15,17.0,12.635784
badia-de-pollenca,2025-09-17 14:00:00,2025-09-15,15.0,11.274899
badia-de-pollenca,2025-09-17 15:00:00,2025-09-15,6.0,9.247513
badia-de-pollenca,2025-09-17 16:00:00,2025-09-15,7.0,7.6049385
badia-de-pollenca,2025-09-17 17:00:00,2025-09-15,12.0,6.424461
badia-de-pollenca,2025-09-17 18:00:00,2025-09-15,5.0,6.0009665
badia-de-pollenca,2025-09-17 19:00:00,2025-09-15,6.0,5.74587
badia-de-pollenca,2025-09-17 20:00:00,2025-09-15,7.0,6.4460144
badia-de-pollenca,2025-09-18 08:00:00,2025-09-15,22.0,14.711606
badia-de-pollenca,2025-09-18 09:00:00,2025-09-15,16.0,18.567242
badia-de-pollenca,2025-09-18 10:00:00,2025-09-15,17.0,17.389603
badia-de-pollenca,2025-09-18 11:00:00,2025-09-15,24.0,15.991423
badia-de-pollenca,2025-09-18 12:00:00,2025-09-15,17.0,15.426644
badia-de-pollenca,2025-09-18 13:00:00,2025-09-15,13.0,13.388795
badia-de-pollenca,2025-09-18 14:00:00,2025-09-15,6.0,11.81113
badia-de-pollenca,2025-09-18 15:00:00,2025-09-15,6.0,8.688987
badia-de-pollenca,2025-09-18 16:00:00,2025-09-15,6.0,7.0482373
badia-de-pollenca,2025-09-18 17:00:00,2025-09-15,6.0,6.4682636
badia-de-pollenca,2025-09-18 18:00:00,2025-09-15,5.0,5.5871186
badia-de-pollenca,2025-09-18 19:00:00,2025-09-15,6.0,5.8651366
badia-de-pollenca,2025-09-18 20:00:00,2025-09-15,6.0,7.452435
badia-de-pollenca,2025-09-19 08:00:00,2025-09-15,17.0,16.089941
badia-de-pollenca,2025-09-19 09:00:00,2025-09-15,20.0,18.439425
badia-de-pollenca,2025-09-19 10:00:00,2025-09-15,20.0,17.210281
badia-de-pollenca,2025-09-19 11:00:00,2025-09-15,14.0,15.804541
badia-de-pollenca,2025-09-19 12:00:00,2025-09-15,10.0,14.019495
badia-de-pollenca,2025-09-19 13:00:00,2025-09-15,7.0,12.590474
badia-de-pollenca,2025-09-19 14:00:00,2025-09-15,12.0,9.441493
badia-de-pollenca,2025-09-19 15:00:00,2025-09-15,10.0,8.277582
badia-de-pollenca,2025-09-19 16:00:00,2025-09-15,6.0,7.093025
badia-de-pollenca,2025-09-19 17:00:00,2025-09-15,8.0,6.3575234
badia-de-pollenca,2025-09-19 18:00:00,2025-09-15,7.0,6.2463565
badia-de-pollenca,2025-09-19 19:00:00,2025-09-15,6.0,5.770114
badia-de-pollenca,2025-09-19 20:00:00,2025-09-15,6.0,7.8076105
badia-de-pollenca,2025-09-20 08:00:00,2025-09-15,17.0,16.70258
badia-de-pollenca,2025-09-20 09:00:00,2025-09-15,17.0,19.291374
badia-de-pollenca,2025-09-20 10:00:00,2025-09-15,22.0,17.46304
badia-de-pollenca,2025-09-20 11:00:00,2025-09-15,16.0,15.696716
badia-de-pollenca,2025-09-20 12:00:00,2025-09-15,15.0,13.725468
badia-de-pollenca,2025-09-20 13:00:00,2025-09-15,11.0,12.60204
badia-de-pollenca,2025-09-20 14:00:00,2025-09-15,9.0,10.057228
badia-de-pollenca,2025-09-20 15:00:00,2025-09-15,8.0,7.840647
badia-de-pollenca,2025-09-20 16:00:00,2025-09-15,10.0,7.0194626
badia-de-pollenca,2025-09-20 17:00:00,2025-09-15,14.0,6.5922003
badia-de-pollenca,2025-09-20 18:00:00,2025-09-15,7.0,6.001347
badia-de-pollenca,2025-09-20 19:00:00,2025-09-15,8.0,6.5077047
badia-de-pollenca,2025-09-20 20:00:00,2025-09-15,6.0,8.178907
badia-de-pollenca,2025-09-21 08:00:00,2025-09-15,22.0,16.814743
badia-de-pollenca,2025-09-21 09:00:00,2025-09-15,18.0,19.43102
badia-de-pollenca,2025-09-21 10:00:00,2025-09-15,17.0,18.499802
badia-de-pollenca,2025-09-21 11:00:00,2025-09-15,16.0,17.146976
badia-de-pollenca,2025-09-21 12:00:00,2025-09-15,14.0,15.839928
badia-de-pollenca,2025-09-21 13:00:00,2025-09-15,11.0,14.933183
badia-de-pollenca,2025-09-21 14:00:00,2025-09-15,8.0,10.268872
badia-de-pollenca,2025-09-21 15:00:00,2025-09-15,10.0,8.929851
badia-de-pollenca,2025-09-21 16:00:00,2025-09-15,14.0,6.9479003
badia-de-pollenca,2025-09-21 17:00:00,2025-09-15,12.0,6.5302534
badia-de-pollenca,2025-09-21 18:00:00,2025-09-15,6.0,6.432602
badia-de-pollenca,2025-09-21 19:00:00,2025-09-15,7.0,7.424715
badia-de-pollenca,2025-09-21 20:00:00,2025-09-15,7.0,7.241791
badia-de-pollenca,2025-09-22 08:00:00,2025-09-15,10.0,12.960401
badia-de-pollenca,2025-09-22 09:00:00,2025-09-15,28.0,14.411212
badia-de-pollenca,2025-09-22 10:00:00,2025-09-15,20.0,15.247007
badia-de-pollenca,2025-09-22 11:00:00,2025-09-15,18.0,13.627074
badia-de-pollenca,2025-09-22 12:00:00,2025-09-15,12.0,13.8033905
badia-de-pollenca,2025-09-22 13:00:00,2025-09-15,15.0,12.039077
badia-de-pollenca,2025-09-22 14:00:00,2025-09-15,16.0,10.0875635
badia-de-pollenca,2025-09-22 15:00:00,2025-09-15,11.0,8.251421
badia-de-pollenca,2025-09-22 16:00:00,2025-09-15,9.0,6.4300814
badia-de-pollenca,2025-09-22 17:00:00,2025-09-15,9.0,6.017696
badia-de-pollenca,2025-09-22 18:00:00,2025-09-15,7.0,5.6754103
badia-de-pollenca,2025-09-22 19:00:00,2025-09-15,5.0,6.0401535
badia-de-pollenca,2025-09-22 20:00:00,2025-09-15,8.0,7.448209
badia-de-pollenca,2025-09-23 08:00:00,2025-09-15,10.0,14.148173
badia-de-pollenca,2025-09-23 09:00:00,2025-09-15,10.0,14.480917
badia-de-pollenca,2025-09-23 10:00:00,2025-09-15,11.0,12.723758
badia-de-pollenca,2025-09-23 11:00:00,2025-09-15,9.0,12.939538
badia-de-pollenca,2025-09-23 12:00:00,2025-09-15,17.0,12.046509
badia-de-pollenca,2025-09-23 13:00:00,2025-09-15,10.0,13.225162
badia-de-pollenca,2025-09-23 14:00:00,2025-09-15,10.0,9.6439295
badia-de-pollenca,2025-09-23 15:00:00,2025-09-15,12.0,8.222446
badia-de-pollenca,2025-09-23 16:00:00,2025-09-15,8.0,7.1042128
badia-de-pollenca,2025-09-23 17:00:00,2025-09-15,12.0,6.355266
badia-de-pollenca,2025-09-23 18:00:00,2025-09-15,7.0,5.6765075
badia-de-pollenca,2025-09-23 19:00:00,2025-09-15,6.0,6.437929
badia-de-pollenca,2025-09-23 20:00:00,2025-09-15,5.0,6.664259
badia-de-pollenca,2025-09-24 08:00:00,2025-09-15,13.0,15.277186
badia-de-pollenca,2025-09-24 09:00:00,2025-09-15,19.0,16.465773
badia-de-pollenca,2025-09-24 10:00:00,2025-09-15,14.0,15.859441
badia-de-pollenca,2025-09-24 11:00:00,2025-09-15,14.0,15.669975
badia-de-pollenca,2025-09-24 12:00:00,2025-09-15,18.0,13.20646
badia-de-pollenca,2025-09-24 13:00:00,2025-09-15,19.0,12.585217
badia-de-pollenca,2025-09-24 14:00:00,2025-09-15,16.0,11.241285
badia-de-pollenca,2025-09-24 15:00:00,2025-09-15,10.0,8.930267
badia-de-pollenca,2025-09-24 16:00:00,2025-09-15,8.0,7.580741
badia-de-pollenca,2025-09-24 17:00:00,2025-09-15,11.0,6.6548843
badia-de-pollenca,2025-09-24 18:00:00,2025-09-15,6.0,5.8170767
badia-de-pollenca,2025-09-24 19:00:00,2025-09-15,6.0,6.6356816
badia-de-pollenca,2025-09-24 20:00:00,2025-09-15,7.0,7.1226416
badia-de-pollenca,2025-09-25 08:00:00,2025-09-15,18.0,14.834153
badia-de-pollenca,2025-09-25 09:00:00,2025-09-15,13.0,16.918293
badia-de-pollenca,2025-09-25 10:00:00,2025-09-15,20.0,15.937986
badia-de-pollenca,2025-09-25 11:00:00,2025-09-15,17.0,15.228198
badia-de-pollenca,2025-09-25 12:00:00,2025-09-15,16.0,14.081137
badia-de-pollenca,2025-09-25 13:00:00,2025-09-15,16.0,12.201683
badia-de-pollenca,2025-09-25 14:00:00,2025-09-15,9.0,10.282074
badia-de-pollenca,2025-09-25 15:00:00,2025-09-15,8.0,8.815233
badia-de-pollenca,2025-09-25 16:00:00,2025-09-15,9.0,6.904251
badia-de-pollenca,2025-09-25 17:00:00,2025-09-15,14.0,6.619392
badia-de-pollenca,2025-09-25 18:00:00,2025-09-15,6.0,6.446123
badia-de-pollenca,2025-09-25 19:00:00,2025-09-15,6.0,6.53871
badia-de-pollenca,2025-09-25 20:00:00,2025-09-15,6.0,6.9843855
badia-de-pollenca,2025-09-26 08:00:00,2025-09-15,26.0,16.332228
badia-de-pollenca,2025-09-26 09:00:00,2025-09-15,15.0,16.914198
badia-de-pollenca,2025-09-26 10:00:00,2025-09-15,17.0,16.685844
badia-de-pollenca,2025-09-26 11:00:00,2025-09-15,15.0,14.628828
badia-de-pollenca,2025-09-26 12:00:00,2025-09-15,13.0,14.233168
badia-de-pollenca,2025-09-26 13:00:00,2025-09-15,13.0,12.746007
badia-de-pollenca,2025-09-26 14:00:00,2025-09-15,13.0,9.257017
badia-de-pollenca,2025-09-26 15:00:00,2025-09-15,7.0,8.577429
badia-de-pollenca,2025-09-26 16:00:00,2025-09-15,7.0,6.788427
badia-de-pollenca,2025-09-26 17:00:00,2025-09-15,16.0,6.1709557
badia-de-pollenca,2025-09-26 18:00:00,2025-09-15,8.0,6.061926
badia-de-pollenca,2025-09-26 19:00:00,2025-09-15,6.0,6.1656775
badia-de-pollenca,2025-09-26 20:00:00,2025-09-15,6.0,7.075142
badia-de-pollenca,2025-09-27 08:00:00,2025-09-15,24.0,14.776728
badia-de-pollenca,2025-09-27 09:00:00,2025-09-15,19.0,17.300531
badia-de-pollenca,2025-09-27 10:00:00,2025-09-15,27.0,17.328838
badia-de-pollenca,2025-09-27 11:00:00,2025-09-15,17.0,15.435333
badia-de-pollenca,2025-09-27 12:00:00,2025-09-15,10.0,13.312752
badia-de-pollenca,2025-09-27 13:00:00,2025-09-15,17.0,12.658654
badia-de-pollenca,2025-09-27 14:00:00,2025-09-15,11.0,10.194786
badia-de-pollenca,2025-09-27 15:00:00,2025-09-15,8.0,8.387674
badia-de-pollenca,2025-09-27 16:00:00,2025-09-15,7.0,7.065854
badia-de-pollenca,2025-09-27 17:00:00,2025-09-15,9.0,6.0507517
badia-de-pollenca,2025-09-27 18:00:00,2025-09-15,5.0,5.453074
badia-de-pollenca,2025-09-27 19:00:00,2025-09-15,7.0,5.664196
badia-de-pollenca,2025-09-27 20:00:00,2025-09-15,6.0,6.8960485
badia-de-pollenca,2025-09-28 08:00:00,2025-09-15,26.0,15.088798
badia-de-pollenca,2025-09-28 09:00:00,2025-09-15,15.0,16.39855
badia-de-pollenca,2025-09-28 10:00:00,2025-09-15,20.0,16.772905
badia-de-pollenca,2025-09-28 11:00:00,2025-09-15,14.0,14.7742195
badia-de-pollenca,2025-09-28 12:00:00,2025-09-15,12.0,14.371953
badia-de-pollenca,2025-09-28 13:00:00,2025-09-15,9.0,12.670027
badia-de-pollenca,2025-09-28 14:00:00,2025-09-15,8.0,12.206638
badia-de-pollenca,2025-09-28 15:00:00,2025-09-15,7.0,8.347972
badia-de-pollenca,2025-09-28 16:00:00,2025-09-15,6.0,7.622679
badia-de-pollenca,2025-09-28 17:00:00,2025-09-15,8.0,6.4859896
badia-de-pollenca,2025-09-28 18:00:00,2025-09-15,7.0,5.900607
cala-vedella-platja,2025-09-01 08:00:00,2025-09-01,49.0,117.96836
cala-vedella-platja,2025-09-01 09:00:00,2025-09-01,120.0,120.03321
cala-vedella-platja,2025-09-01 10:00:00,2025-09-01,204.0,135.47026
cala-vedella-platja,2025-09-01 11:00:00,2025-09-01,241.0,147.22589
cala-vedella-platja,2025-09-01 12:00:00,2025-09-01,223.0,167.48701
cala-vedella-platja,2025-09-01 13:00:00,2025-09-01,218.0,179.96484
cala-vedella-platja,2025-09-01 14:00:00,2025-09-01,226.0,177.92181
cala-vedella-platja,2025-09-01 15:00:00,2025-09-01,266.0,170.76077
cala-vedella-platja,2025-09-01 16:00:00,2025-09-01,233.0,143.31544
cala-vedella-platja,2025-09-01 17:00:00,2025-09-01,177.0,80.68291
cala-vedella-platja,2025-09-01 18:00:00,2025-09-01,79.0,41.500214
cala-vedella-platja,2025-09-01 19:00:00,2025-09-01,6.0,69.67342
cala-vedella-platja,2025-09-01 20:00:00,2025-09-01,6.0,89.01121
cala-vedella-platja,2025-09-02 08:00:00,2025-09-01,67.0,121.186104
cala-vedella-platja,2025-09-02 09:00:00,2025-09-01,123.0,126.75324
cala-vedella-platja,2025-09-02 10:00:00,2025-09-01,144.0,142.0838
cala-vedella-platja,2025-09-02 11:00:00,2025-09-01,145.0,145.48889
cala-vedella-platja,2025-09-02 12:00:00,2025-09-01,152.0,163.34875
cala-vedella-platja,2025-09-02 13:00:00,2025-09-01,135.0,170.89018
cala-vedella-platja,2025-09-02 14:00:00,2025-09-01,153.0,173.91255
cala-vedella-platja,2025-09-02 15:00:00,2025-09-01,178.0,160.94847
cala-vedella-platja,2025-09-02 16:00:00,2025-09-01,166.0,118.9286
cala-vedella-platja,2025-09-02 17:00:00,2025-09-01,103.0,68.36719
cala-vedella-platja,2025-09-02 18:00:00,2025-09-01,58.0,56.57933
cala-vedella-platja,2025-09-02 19:00:00,2025-09-01,6.0,74.38763
cala-vedella-platja,2025-09-02 20:00:00,2025-09-01,6.0,96.56082
cala-vedella-platja,2025-09-03 08:00:00,2025-09-01,55.0,113.17972
cala-vedella-platja,2025-09-03 09:00:00,2025-09-01,117.0,126.78423
cala-vedella-platja,2025-09-03 10:00:00,2025-09-01,214.0,144.5764
cala-vedella-platja,2025-09-03 11:00:00,2025-09-01,211.0,164.19876
cala-vedella-platja,2025-09-03 12:00:00,2025-09-01,221.0,176.5168
cala-vedella-platja,2025-09-03 13:00:00,2025-09-01,172.0,185.06578
cala-vedella-platja,2025-09-03 14:00:00,2025-09-01,206.0,181.62146
cala-vedella-platja,2025-09-03 15:00:00,2025-09-01,204.0,167.2877
cala-vedella-platja,2025-09-03 16:00:00,2025-09-01,181.0,139.76648
cala-vedella-platja,2025-09-03 17:00:00,2025-09-01,140.0,78.60885
cala-vedella-platja,2025-09-03 18:00:00,2025-09-01,59.0,58.11795
cala-vedella-platja,2025-09-03 19:00:00,2025-09-01,5.0,80.04163
cala-vedella-platja,2025-09-03 20:00:00,2025-09-01,6.0,93.05806
cala-vedella-platja,2025-09-04 08:00:00,2025-09-01,67.0,108.14157
cala-vedella-platja,2025-09-04 09:00:00,2025-09-01,133.0,130.90215
cala-vedella-platja,2025-09-04 10:00:00,2025-09-01,203.0,140.33507
cala-vedella-platja,2025-09-04 11:00:00,2025-09-01,200.0,163.5847
cala-vedella-platja,2025-09-04 12:00:00,2025-09-01,216.0,179.48361
cala-vedella-platja,2025-09-04 13:00:00,2025-09-01,188.0,191.94496
cala-vedella-platja,2025-09-04 14:00:00,2025-09-01,232.0,179.79756
cala-vedella-platja,2025-09-04 15:00:00,2025-09-01,188.0,168.36185
cala-vedella-platja,2025-09-04 16:00:00,2025-09-01,163.0,130.47644
cala-vedella-platja,2025-09-04 17:00:00,2025-09-01,95.0,74.84834
cala-vedella-platja,2025-09-04 18:00:00,2025-09-01,40.0,45.13867
cala-vedella-platja,2025-09-04 19:00:00,2025-09-01,7.0,78.822624
cala-vedella-platja,2025-09-04 20:00:00,2025-09-01,6.0,95.05211
cala-vedella-platja,2025-09-05 08:00:00,2025-09-01,55.0,116.207954
cala-vedella-platja,2025-09-05 09:00:00,2025-09-01,174.0,127.21067
cala-vedella-platja,2025-09-05 10:00:00,2025-09-01,203.0,135.50958
cala-vedella-platja,2025-09-05 11:00:00,2025-09-01,193.0,151.4498
cala-vedella-platja,2025-09-05 12:00:00,2025-09-01,231.0,163.00076
cala-vedella-platja,2025-09-05 13:00:00,2025-09-01,207.0,169.36938
cala-vedella-platja,2025-09-05 14:00:00,2025-09-01,264.0,156.2025
cala-vedella-platja,2025-09-05 15:00:00,2025-09-01,232.0,149.96086
cala-vedella-platja,2025-09-05 16:00:00,2025-09-01,183.0,116.079254
cala-vedella-platja,2025-09-05 17:00:00,2025-09-01,125.0,77.512695
cala-vedella-platja,2025-09-05 18:00:00,2025-09-01,69.0,64.83151
cala-vedella-platja,2025-09-05 19:00:00,2025-09-01,6.0,73.20536
cala-vedella-platja,2025-09-05 20:00:00,2025-09-01,8.0,96.31093
cala-vedella-platja,2025-09-06 08:00:00,2025-09-01,71.0,121.332214
cala-vedella-platja,2025-09-06 09:00:00,2025-09-01,147.0,145.41655
cala-vedella-platja,2025-09-06 10:00:00,2025-09-01,184.0,138.43839
cala-vedella-platja,2025-09-06 11:00:00,2025-09-01,216.0,164.96045
cala-vedella-platja,2025-09-06 12:00:00,2025-09-01,207.0,204.76534
cala-vedella-platja,2025-09-06 13:00:00,2025-09-01,229.0,195.23865
cala-vedella-platja,2025-09-06 14:00:00,2025-09-01,213.0,184.86757
cala-vedella-platja,2025-09-06 15:00:00,2025-09-01,213.0,164.7815
cala-vedella-platja,2025-09-06 16:00:00,2025-09-01,131.0,110.17609
cala-vedella-platja,2025-09-06 17:00:00,2025-09-01,64.0,83.597855
cala-vedella-platja,2025-09-06 18:00:00,2025-09-01,42.0,89.33211
cala-vedella-platja,2025-09-06 19:00:00,2025-09-01,6.0,71.5193
cala-vedella-platja,2025-09-06 20:00:00,2025-09-01,8.0,91.508286
cala-vedella-platja,2025-09-07 08:00:00,2025-09-01,66.0,122.53791
cala-vedella-platja,2025-09-07 09:00:00,2025-09-01,159.0,147.5834
cala-vedella-platja,2025-09-07 10:00:00,2025-09-01,241.0,173.4818
cala-vedella-platja,2025-09-07 11:00:00,2025-09-01,273.0,197.72006
cala-vedella-platja,2025-09-07 12:00:00,2025-09-01,260.0,175.56622
cala-vedella-platja,2025-09-07 13:00:00,2025-09-01,232.0,171.72081
cala-vedella-platja,2025-09-07 14:00:00,2025-09-01,172.0,182.80103
cala-vedella-platja,2025-09-07 15:00:00,2025-09-01,195.0,183.42654
cala-vedella-platja,2025-09-07 16:00:00,2025-09-01,161.0,139.11502
cala-vedella-platja,2025-09-07 17:00:00,2025-09-01,76.0,83.17296
cala-vedella-platja,2025-09-07 18:00:00,2025-09-01,41.0,58.12854
cala-vedella-platja,2025-09-07 19:00:00,2025-09-01,7.0,80.2482
cala-vedella-platja,2025-09-07 20:00:00,2025-09-01,6.0,75.62951
cala-vedella-platja,2025-09-08 08:00:00,2025-09-01,26.0,145.2744
cala-vedella-platja,2025-09-08 09:00:00,2025-09-01,23.0,134.81952
cala-vedella-platja,2025-09-08 10:00:00,2025-09-01,103.0,161.34782
cala-vedella-platja,2025-09-08 11:00:00,2025-09-01,143.0,177.67873
cala-vedella-platja,2025-09-08 12:00:00,2025-09-01,190.0,197.52182
cala-vedella-platja,2025-09-08 13:00:00,2025-09-01,184.0,195.64183
cala-vedella-platja,2025-09-08 14:00:00,2025-09-01,215.0,189.431
cala-vedella-platja,2025-09-08 15:00:00,2025-09-01,217.0,172.4335
cala-vedella-platja,2025-09-08 16:00:00,2025-09-01,153.0,124.65205
cala-vedella-platja,2025-09-08 17:00:00,2025-09-01,102.0,75.592834
cala-vedella-platja,2025-09-08 18:00:00,2025-09-01,70.0,51.989807
cala-vedella-platja,2025-09-08 19:00:00,2025-09-01,7.0,89.91217
cala-vedella-platja,2025-09-08 20:00:00,2025-09-01,8.0,100.54095
cala-vedella-platja,2025-09-09 08:00:00,2025-09-01,18.0,216.60101
cala-vedella-platja,2025-09-09 09:00:00,2025-09-01,67.0,176.5869
cala-vedella-platja,2025-09-09 10:00:00,2025-09-01,95.0,132.3669
cala-vedella-platja,2025-09-09 11:00:00,2025-09-01,77.0,145.5142
cala-vedella-platja,2025-09-09 12:00:00,2025-09-01,48.0,123.092415
cala-vedella-platja,2025-09-09 13:00:00,2025-09-01,28.0,132.2728
cala-vedella-platja,2025-09-09 14:00:00,2025-09-01,16.0,123.25326
cala-vedella-platja,2025-09-09 15:00:00,2025-09-01,22.0,124.182
cala-vedella-platja,2025-09-09 16:00:00,2025-09-01,32.0,95.57292
cala-vedella-platja,2025-09-09 17:00:00,2025-09-01,23.0,50.36017
cala-vedella-platja,2025-09-09 18:00:00,2025-09-01,38.0,40.532974
cala-vedella-platja,2025-09-09 19:00:00,2025-09-01,6.0,71.50576
cala-vedella-platja,2025-09-09 20:00:00,2025-09-01,5.0,113.946915
cala-vedella-platja,2025-09-10 08:00:00,2025-09-01,64.0,100.272316
cala-vedella-platja,2025-09-10 09:00:00,2025-09-01,149.0,121.59101
cala-vedella-platja,2025-09-10 10:00:00,2025-09-01,209.0,139.8491
cala-vedella-platja,2025-09-10 11:00:00,2025-09-01,253.0,155.53764
cala-vedella-platja,2025-09-10 12:00:00,2025-09-01,219.0,183.9964
cala-vedella-platja,2025-09-10 13:00:00,2025-09-01,269.0,172.03941
cala-vedella-platja,2025-09-10 14:00:00,2025-09-01,214.0,151.27084
cala-vedella-platja,2025-09-10 15:00:00,2025-09-01,222.0,140.02347
cala-vedella-platja,2025-09-10 16:00:00,2025-09-01,155.0,111.23855
cala-vedella-platja,2025-09-10 17:00:00,2025-09-01,63.0,65.29918
cala-vedella-platja,2025-09-10 18:00:00,2025-09-01,34.0,41.844376
cala-vedella-platja,2025-09-10 19:00:00,2025-09-01,6.0,76.90555
cala-vedella-platja,2025-09-10 20:00:00,2025-09-01,8.0,90.749466
cala-vedella-platja,2025-09-11 08:00:00,2025-09-01,55.0,112.31151
cala-vedella-platja,2025-09-11 09:00:00,2025-09-01,135.0,127.31269
cala-vedella-platja,2025-09-11 10:00:00,2025-09-01,207.0,150.9841
cala-vedella-platja,2025-09-11 11:00:00,2025-09-01,217.0,183.01701
cala-vedella-platja,2025-09-11 12:00:00,2025-09-01,243.0,191.06651
cala-vedella-platja,2025-09-11 13:00:00,2025-09-01,223.0,198.66364
cala-vedella-platja,2025-09-11 14:00:00,2025-09-01,245.0,190.03595
cala-vedella-platja,2025-09-11 15:00:00,2025-09-01,193.0,180.87286
cala-vedella-platja,2025-09-11 16:00:00,2025-09-01,176.0,131.06046
cala-vedella-platja,2025-09-11 17:00:00,2025-09-01,91.0,90.134285
cala-vedella-platja,2025-09-11 18:00:00,2025-09-01,36.0,57.245544
cala-vedella-platja,2025-09-11 19:00:00,2025-09-01,9.0,58.317688
cala-vedella-platja,2025-09-11 20:00:00,2025-09-01,9.0,60.541977
cala-vedella-platja,2025-09-12 08:00:00,2025-09-01,77.0,112.95725
cala-vedella-platja,2025-09-12 09:00:00,2025-09-01,140.0,137.46533
cala-vedella-platja,2025-09-12 10:00:00,2025-09-01,176.0,160.48615
cala-vedella-platja,2025-09-12 11:00:00,2025-09-01,176.0,175.34084
cala-vedella-platja,2025-09-12 12:00:00,2025-09-01,188.0,199.33075
cala-vedella-platja,2025-09-12 13:00:00,2025-09-01,174.0,180.43102
cala-vedella-platja,2025-09-12 14:00:00,2025-09-01,198.0,171.34915
cala-vedella-platja,2025-09-12 15:00:00,2025-09-01,206.0,167.60124
cala-vedella-platja,2025-09-12 16:00:00,2025-09-01,148.0,115.55569
cala-vedella-platja,2025-09-12 17:00:00,2025-09-01,79.0,70.447334
cala-vedella-platja,2025-09-12 18:00:00,2025-09-01,25.0,47.65045
cala-vedella-platja,2025-09-12 19:00:00,2025-09-01,6.0,66.65338
cala-vedella-platja,2025-09-12 20:00:00,2025-09-01,7.0,87.23504
cala-vedella-platja,2025-09-13 08:00:00,2025-09-01,63.0,110.735756
cala-vedella-platja,2025-09-13 09:00:00,2025-09-01,165.0,146.5861
cala-vedella-platja,2025-09-13 10:00:00,2025-09-01,170.0,164.03038
cala-vedella-platja,2025-09-13 11:00:00,2025-09-01,186.0,191.8376
cala-vedella-platja,2025-09-13 12:00:00,2025-09-01,180.0,201.20366
cala-vedella-platja,2025-09-13 13:00:00,2025-09-01,247.0,195.71198
cala-vedella-platja,2025-09-13 14:00:00,2025-09-01,216.0,185.73459
cala-vedella-platja,2025-09-13 15:00:00,2025-09-01,187.0,148.55957
cala-vedella-platja,2025-09-13 16:00:00,2025-09-01,123.0,93.135506
