unique_id,ds,issue_date,y_true,y_pred
sant-antoni-de-portmany,2025-09-16 10:00:00,2025-09-15,48.0,36.34434127807617
sant-antoni-de-portmany,2025-09-16 11:00:00,2025-09-15,51.0,40.349117279052734
sant-antoni-de-portmany,2025-09-16 12:00:00,2025-09-15,33.0,41.907718658447266
sant-antoni-de-portmany,2025-09-16 13:00:00,2025-09-15,46.0,42.37576675415039
sant-antoni-de-portmany,2025-09-16 14:00:00,2025-09-15,43.0,42.58854675292969
sant-antoni-de-portmany,2025-09-16 15:00:00,2025-09-15,34.0,41.415470123291016
sant-antoni-de-portmany,2025-09-16 16:00:00,2025-09-15,24.0,37.76008605957031
sant-antoni-de-portmany,2025-09-16 17:00:00,2025-09-15,18.0,34.634857177734375
sant-antoni-de-portmany,2025-09-16 18:00:00,2025-09-15,28.0,33.602760314941406
sant-antoni-de-portmany,2025-09-16 19:00:00,2025-09-15,6.0,31.68187713623047
sant-antoni-de-portmany,2025-09-16 20:00:00,2025-09-15,6.0,31.108766555786133
sant-antoni-de-portmany,2025-09-17 08:00:00,2025-09-15,30.0,30.199600219726562
sant-antoni-de-portmany,2025-09-17 09:00:00,2025-09-15,21.0,30.73511505126953
sant-antoni-de-portmany,2025-09-17 10:00:00,2025-09-15,46.0,36.39847183227539
sant-antoni-de-portmany,2025-09-17 11:00:00,2025-09-15,33.0,40.805633544921875
sant-antoni-de-portmany,2025-09-17 12:00:00,2025-09-15,41.0,42.25425720214844
sant-antoni-de-portmany,2025-09-17 13:00:00,2025-09-15,38.0,42.842613220214844
sant-antoni-de-portmany,2025-09-17 14:00:00,2025-09-15,32.0,42.75141525268555
sant-antoni-de-portmany,2025-09-17 15:00:00,2025-09-15,36.0,41.49298095703125
sant-antoni-de-portmany,2025-09-17 16:00:00,2025-09-15,16.0,37.72209930419922
sant-antoni-de-portmany,2025-09-17 17:00:00,2025-09-15,22.0,34.634857177734375
sant-antoni-de-portmany,2025-09-22 08:00:00,2025-09-22,9.0,19.748458862304688
sant-antoni-de-portmany,2025-09-22 09:00:00,2025-09-22,11.0,23.01542091369629
sant-antoni-de-portmany,2025-09-22 10:00:00,2025-09-22,17.0,28.202056884765625
sant-antoni-de-portmany,2025-09-22 11:00:00,2025-09-22,23.0,31.360891342163086
sant-antoni-de-portmany,2025-09-22 12:00:00,2025-09-22,25.0,33.297115325927734
sant-antoni-de-portmany,2025-09-22 13:00:00,2025-09-22,26.0,33.16506576538086
sant-antoni-de-portmany,2025-09-22 14:00:00,2025-09-22,33.0,32.6904296875
sant-antoni-de-portmany,2025-09-22 15:00:00,2025-09-22,20.0,32.31988525390625
sant-antoni-de-portmany,2025-09-22 16:00:00,2025-09-22,20.0,29.014572143554688
sant-antoni-de-portmany,2025-09-22 17:00:00,2025-09-22,19.0,26.9682674407959
sant-antoni-de-portmany,2025-09-22 18:00:00,2025-09-22,7.0,26.403024673461914
sant-antoni-de-portmany,2025-09-22 19:00:00,2025-09-22,5.0,25.316577911376953
sant-antoni-de-portmany,2025-09-22 20:00:00,2025-09-22,5.0,25.65911293029785
sant-antoni-de-portmany,2025-09-23 08:00:00,2025-09-22,6.0,25.216915130615234
sant-antoni-de-portmany,2025-09-23 09:00:00,2025-09-22,14.0,25.601972579956055
sant-antoni-de-portmany,2025-09-23 10:00:00,2025-09-22,27.0,26.452722549438477
sant-antoni-de-portmany,2025-09-23 11:00:00,2025-09-22,30.0,27.400691986083984
sant-antoni-de-portmany,2025-09-23 12:00:00,2025-09-22,17.0,26.976451873779297
sant-antoni-de-portmany,2025-09-23 13:00:00,2025-09-22,20.0,31.212879180908203
sant-antoni-de-portmany,2025-09-23 14:00:00,2025-09-22,24.0,33.666744232177734
sant-antoni-de-portmany,2025-09-23 15:00:00,2025-09-22,39.0,32.461647033691406
sant-antoni-de-portmany,2025-09-23 16:00:00,2025-09-22,18.0,29.840341567993164
sant-antoni-de-portmany,2025-09-23 17:00:00,2025-09-22,17.0,27.431453704833984
sant-antoni-de-portmany,2025-09-23 18:00:00,2025-09-22,7.0,26.369077682495117
sant-antoni-de-portmany,2025-09-23 19:00:00,2025-09-22,6.0,25.296884536743164
sant-antoni-de-portmany,2025-09-23 20:00:00,2025-09-22,5.0,25.02494239807129
sant-antoni-de-portmany,2025-09-24 08:00:00,2025-09-22,12.0,24.61540985107422
sant-antoni-de-portmany,2025-09-24 09:00:00,2025-09-22,22.0,25.327613830566406
sant-antoni-de-portmany,2025-09-24 10:00:00,2025-09-22,24.0,29.62173080444336
sant-antoni-de-portmany,2025-09-24 11:00:00,2025-09-22,20.0,32.37895202636719
sant-antoni-de-portmany,2025-09-24 12:00:00,2025-09-22,18.0,34.879364013671875
sant-antoni-de-portmany,2025-09-24 13:00:00,2025-09-22,21.0,36.39144515991211
sant-antoni-de-portmany,2025-09-24 14:00:00,2025-09-22,27.0,36.68105697631836
sant-antoni-de-portmany,2025-09-24 15:00:00,2025-09-22,24.0,36.285884857177734
sant-antoni-de-portmany,2025-09-24 16:00:00,2025-09-22,16.0,32.909725189208984
sant-antoni-de-portmany,2025-09-24 17:00:00,2025-09-22,29.0,30.058916091918945
son-serra-de-marina,2025-04-21 08:00:00,2025-04-21,8.120267868041992,19.378604888916016
son-serra-de-marina,2025-04-21 09:00:00,2025-04-21,36.41200256347656,24.746694564819336
son-serra-de-marina,2025-04-24 10:00:00,2025-04-21,18.97894859313965,28.425273895263672
son-serra-de-marina,2025-04-24 11:00:00,2025-04-21,14.004332542419434,31.143390655517578
son-serra-de-marina,2025-04-24 12:00:00,2025-04-21,22.890111923217773,32.06573486328125
son-serra-de-marina,2025-04-24 13:00:00,2025-04-21,23.65920066833496,31.974746704101562
son-serra-de-marina,2025-04-24 14:00:00,2025-04-21,33.34197998046875,31.760391235351562
son-serra-de-marina,2025-04-24 15:00:00,2025-04-21,31.21259307861328,31.326662063598633
son-serra-de-marina,2025-04-24 16:00:00,2025-04-21,22.022846221923828,29.571725845336914
son-serra-de-marina,2025-04-24 17:00:00,2025-04-21,15.556158065795898,27.111614227294922
son-serra-de-marina,2025-04-24 18:00:00,2025-04-21,10.142549514770508,25.346515655517578
son-serra-de-marina,2025-04-24 19:00:00,2025-04-21,3.642728328704834,24.387035369873047
son-serra-de-marina,2025-04-24 20:00:00,2025-04-21,3.3969168663024902,23.82765007019043
son-serra-de-marina,2025-04-25 08:00:00,2025-04-21,10.31310749053955,24.145299911499023
son-serra-de-marina,2025-04-25 09:00:00,2025-04-21,10.491411209106444,27.415258407592773
son-serra-de-marina,2025-04-25 10:00:00,2025-04-21,19.823699951171875,28.739181518554688
son-serra-de-marina,2025-04-25 11:00:00,2025-04-21,18.867191314697266,31.275774002075195
son-serra-de-marina,2025-04-25 12:00:00,2025-04-21,8.235681533813477,33.06972122192383
son-serra-de-marina,2025-04-25 13:00:00,2025-04-21,27.34092712402344,33.02876281738281
son-serra-de-marina,2025-04-25 14:00:00,2025-04-21,11.686389923095703,32.7730712890625
son-serra-de-marina,2025-04-25 15:00:00,2025-04-21,23.062089920043945,32.85994338989258
son-serra-de-marina,2025-04-25 16:00:00,2025-04-21,14.989887237548828,31.8367919921875
son-serra-de-marina,2025-04-25 17:00:00,2025-04-21,11.62253761291504,29.987293243408203
son-serra-de-marina,2025-04-25 18:00:00,2025-04-21,16.261913299560547,28.492551803588867
son-serra-de-marina,2025-04-25 19:00:00,2025-04-21,3.820486545562744,27.475374221801758
son-serra-de-marina,2025-04-25 20:00:00,2025-04-21,2.0720863342285156,26.555221557617188
son-serra-de-marina,2025-04-26 08:00:00,2025-04-21,9.091485977172852,26.334951400756836
son-serra-de-marina,2025-04-26 09:00:00,2025-04-21,8.341238021850586,29.60500717163086
son-serra-de-marina,2025-04-26 10:00:00,2025-04-21,13.391746520996094,31.80654525756836
son-serra-de-marina,2025-04-26 11:00:00,2025-04-21,19.240509033203125,34.59238815307617
son-serra-de-marina,2025-04-26 12:00:00,2025-04-21,22.60942840576172,33.97898483276367
son-serra-de-marina,2025-04-26 13:00:00,2025-04-21,14.18783187866211,32.17042922973633
son-serra-de-marina,2025-04-26 14:00:00,2025-04-21,11.053072929382324,30.226558685302734
son-serra-de-marina,2025-04-26 15:00:00,2025-04-21,13.680803298950195,29.23407745361328
son-serra-de-marina,2025-04-26 16:00:00,2025-04-21,19.98113250732422,28.792186737060547
son-serra-de-marina,2025-04-26 17:00:00,2025-04-21,8.120444297790527,28.4333438873291
son-serra-de-marina,2025-04-28 08:00:00,2025-04-28,6.303838729858398,13.601256370544434
son-serra-de-marina,2025-04-28 09:00:00,2025-04-28,6.055639266967773,18.85747718811035
son-serra-de-marina,2025-04-28 10:00:00,2025-04-28,21.183372497558594,19.68858528137207
son-serra-de-marina,2025-04-28 11:00:00,2025-04-28,14.606915473937988,20.727182388305664
son-serra-de-marina,2025-04-28 12:00:00,2025-04-28,11.941421508789062,21.82729721069336
son-serra-de-marina,2025-04-28 13:00:00,2025-04-28,13.67080020904541,22.37155532836914
son-serra-de-marina,2025-04-28 14:00:00,2025-04-28,23.62364959716797,22.774477005004883
son-serra-de-marina,2025-04-28 15:00:00,2025-04-28,14.660063743591309,22.69698143005371
son-serra-de-marina,2025-04-28 16:00:00,2025-04-28,8.876038551330566,21.355213165283203
son-serra-de-marina,2025-04-29 11:00:00,2025-04-28,17.99983024597168,22.677082061767578
son-serra-de-marina,2025-04-29 12:00:00,2025-04-28,18.788761138916016,23.85410499572754
son-serra-de-marina,2025-04-29 13:00:00,2025-04-28,14.976133346557615,24.396202087402344
son-serra-de-marina,2025-04-29 14:00:00,2025-04-28,23.0,24.86366844177246
son-serra-de-marina,2025-04-29 15:00:00,2025-04-28,26.0,25.19488525390625
son-serra-de-marina,2025-04-29 16:00:00,2025-04-28,20.0,23.052215576171875
son-serra-de-marina,2025-04-29 17:00:00,2025-04-28,23.0,21.355791091918945
son-serra-de-marina,2025-04-29 18:00:00,2025-04-28,9.0,20.45905303955078
son-serra-de-marina,2025-04-29 19:00:00,2025-04-28,13.0,19.40430450439453
son-serra-de-marina,2025-04-29 20:00:00,2025-04-28,5.0,18.218547821044922
son-serra-de-marina,2025-04-30 08:00:00,2025-04-28,6.0,18.26308822631836
son-serra-de-marina,2025-04-30 09:00:00,2025-04-28,7.0,21.53328514099121
son-serra-de-marina,2025-04-30 10:00:00,2025-04-28,10.0,23.25725555419922
son-serra-de-marina,2025-04-30 11:00:00,2025-04-28,14.0,25.081087112426758
son-serra-de-marina,2025-04-30 12:00:00,2025-04-28,12.0,26.169862747192383
son-serra-de-marina,2025-04-30 13:00:00,2025-04-28,22.0,26.913761138916016
son-serra-de-marina,2025-04-30 14:00:00,2025-04-28,23.0,26.774198532104492
son-serra-de-marina,2025-04-30 15:00:00,2025-04-28,16.0,26.83363151550293
son-serra-de-marina,2025-04-30 16:00:00,2025-04-28,25.0,25.50756072998047
son-serra-de-marina,2025-04-30 17:00:00,2025-04-28,18.0,23.466550827026367
son-serra-de-marina,2025-04-30 18:00:00,2025-04-28,15.0,22.030038833618164
son-serra-de-marina,2025-04-30 19:00:00,2025-04-28,10.0,20.97816276550293
son-serra-de-marina,2025-04-30 20:00:00,2025-04-28,3.0,20.18625831604004
son-serra-de-marina,2025-05-01 08:00:00,2025-04-28,5.0,20.650407791137695
son-serra-de-marina,2025-05-01 09:00:00,2025-04-28,18.0,24.471925735473633
son-serra-de-marina,2025-05-01 10:00:00,2025-04-28,19.0,26.734691619873047
son-serra-de-marina,2025-05-01 11:00:00,2025-04-28,26.0,28.82593536376953
son-serra-de-marina,2025-05-05 08:00:00,2025-05-05,7.0,19.10449981689453
son-serra-de-marina,2025-05-05 09:00:00,2025-05-05,10.0,25.166860580444336
son-serra-de-marina,2025-05-05 10:00:00,2025-05-05,11.0,28.492965698242188
son-serra-de-marina,2025-05-05 11:00:00,2025-05-05,15.0,30.985347747802734
son-serra-de-marina,2025-05-05 12:00:00,2025-05-05,15.0,30.731184005737305
son-serra-de-marina,2025-05-05 13:00:00,2025-05-05,21.0,32.13716506958008
son-serra-de-marina,2025-05-05 14:00:00,2025-05-05,18.0,28.996261596679688
son-serra-de-marina,2025-05-05 15:00:00,2025-05-05,26.0,26.699424743652344
son-serra-de-marina,2025-05-05 16:00:00,2025-05-05,14.0,25.5518856048584
son-serra-de-marina,2025-05-05 17:00:00,2025-05-05,8.0,25.39885139465332
son-serra-de-marina,2025-05-05 18:00:00,2025-05-05,10.0,24.984275817871094
son-serra-de-marina,2025-05-05 19:00:00,2025-05-05,13.0,24.198705673217773
son-serra-de-marina,2025-05-05 20:00:00,2025-05-05,6.0,23.56352996826172
son-serra-de-marina,2025-05-06 08:00:00,2025-05-05,12.0,23.34640884399414
son-serra-de-marina,2025-05-06 09:00:00,2025-05-05,10.0,25.351247787475586
son-serra-de-marina,2025-05-06 10:00:00,2025-05-05,8.0,27.78638458251953
son-serra-de-marina,2025-05-06 11:00:00,2025-05-05,12.0,29.87139129638672
son-serra-de-marina,2025-05-06 12:00:00,2025-05-05,15.0,30.840927124023438
son-serra-de-marina,2025-05-06 13:00:00,2025-05-05,10.0,31.624189376831055
son-serra-de-marina,2025-05-06 14:00:00,2025-05-05,17.0,30.24868392944336
son-serra-de-marina,2025-05-06 15:00:00,2025-05-05,25.0,27.348485946655273
son-serra-de-marina,2025-05-06 16:00:00,2025-05-05,20.0,26.099170684814453
son-serra-de-marina,2025-05-06 17:00:00,2025-05-05,17.0,25.955791473388672
son-serra-de-marina,2025-05-06 18:00:00,2025-05-05,7.0,25.92609405517578
son-serra-de-marina,2025-05-06 19:00:00,2025-05-05,12.0,25.222061157226562
son-serra-de-marina,2025-05-06 20:00:00,2025-05-05,4.0,24.822206497192383
son-serra-de-marina,2025-05-07 08:00:00,2025-05-05,12.0,24.673053741455078
son-serra-de-marina,2025-05-07 09:00:00,2025-05-05,21.0,27.813261032104492
son-serra-de-marina,2025-05-07 10:00:00,2025-05-05,17.0,29.073881149291992
son-serra-de-marina,2025-05-07 11:00:00,2025-05-05,12.0,30.40818214416504
son-serra-de-marina,2025-05-07 12:00:00,2025-05-05,13.0,31.1219482421875
son-serra-de-marina,2025-05-07 13:00:00,2025-05-05,14.0,29.23430633544922
son-serra-de-marina,2025-05-07 14:00:00,2025-05-05,9.0,30.12563133239746
son-serra-de-marina,2025-05-07 15:00:00,2025-05-05,14.0,29.556488037109375
son-serra-de-marina,2025-05-07 16:00:00,2025-05-05,18.0,27.7606143951416
son-serra-de-marina,2025-05-07 17:00:00,2025-05-05,13.0,25.90865135192871
son-serra-de-marina,2025-05-12 08:00:00,2025-05-12,13.0,13.967991828918457
son-serra-de-marina,2025-05-12 09:00:00,2025-05-12,19.0,19.084163665771484
son-serra-de-marina,2025-05-12 10:00:00,2025-05-12,24.0,20.169095993041992
son-serra-de-marina,2025-05-12 11:00:00,2025-05-12,21.0,20.928852081298828
son-serra-de-marina,2025-05-12 12:00:00,2025-05-12,4.0,21.835031509399414
son-serra-de-marina,2025-05-12 13:00:00,2025-05-12,15.0,22.487354278564453
son-serra-de-marina,2025-05-12 14:00:00,2025-05-12,18.0,22.44260597229004
son-serra-de-marina,2025-05-12 15:00:00,2025-05-12,17.0,22.02265167236328
son-serra-de-marina,2025-05-12 16:00:00,2025-05-12,16.0,21.43370246887207
son-serra-de-marina,2025-05-12 17:00:00,2025-05-12,11.0,19.566545486450195
son-serra-de-marina,2025-05-12 18:00:00,2025-05-12,5.0,18.82076072692871
son-serra-de-marina,2025-05-12 19:00:00,2025-05-12,16.0,18.096908569335938
son-serra-de-marina,2025-05-12 20:00:00,2025-05-12,6.0,17.943544387817383
son-serra-de-marina,2025-05-14 08:00:00,2025-05-12,10.0,18.146915435791016
son-serra-de-marina,2025-05-14 09:00:00,2025-05-12,22.0,20.979156494140625
son-serra-de-marina,2025-05-14 10:00:00,2025-05-12,15.0,22.712432861328125
son-serra-de-marina,2025-05-14 11:00:00,2025-05-12,12.0,24.291833877563477
son-serra-de-marina,2025-05-14 12:00:00,2025-05-12,13.0,24.45456886291504
son-serra-de-marina,2025-05-14 13:00:00,2025-05-12,11.0,24.79353141784668
son-serra-de-marina,2025-05-14 14:00:00,2025-05-12,18.0,22.128700256347656
son-serra-de-marina,2025-05-14 15:00:00,2025-05-12,14.0,20.543411254882812
son-serra-de-marina,2025-05-14 16:00:00,2025-05-12,16.0,19.464839935302734
son-serra-de-marina,2025-05-14 17:00:00,2025-05-12,18.0,18.89150047302246
son-serra-de-marina,2025-05-14 18:00:00,2025-05-12,14.0,18.87606430053711
son-serra-de-marina,2025-05-14 19:00:00,2025-05-12,7.0,18.294586181640625
son-serra-de-marina,2025-05-14 20:00:00,2025-05-12,4.0,18.088041305541992
son-serra-de-marina,2025-05-15 08:00:00,2025-05-12,8.0,18.260629653930664
son-serra-de-marina,2025-05-15 09:00:00,2025-05-12,12.0,19.155017852783203
son-serra-de-marina,2025-05-15 10:00:00,2025-05-12,18.0,20.483095169067383
son-serra-de-marina,2025-05-15 11:00:00,2025-05-12,23.0,23.154279708862305
son-serra-de-marina,2025-05-15 12:00:00,2025-05-12,10.0,24.31544303894043
son-serra-de-marina,2025-05-15 13:00:00,2025-05-12,15.0,25.22846794128418
son-serra-de-marina,2025-05-15 14:00:00,2025-05-12,13.0,25.787166595458984
son-serra-de-marina,2025-05-15 15:00:00,2025-05-12,20.0,26.163349151611328
son-serra-de-marina,2025-05-15 16:00:00,2025-05-12,12.0,26.188615798950195
son-serra-de-marina,2025-05-15 17:00:00,2025-05-12,18.0,24.02635383605957
son-serra-de-marina,2025-05-19 08:00:00,2025-05-19,13.0,21.95606803894043
son-serra-de-marina,2025-05-19 09:00:00,2025-05-19,11.0,27.539432525634766
son-serra-de-marina,2025-05-19 10:00:00,2025-05-19,14.0,27.881195068359375
son-serra-de-marina,2025-05-19 11:00:00,2025-05-19,21.0,32.665462493896484
son-serra-de-marina,2025-05-19 12:00:00,2025-05-19,12.0,34.950130462646484
son-serra-de-marina,2025-05-19 13:00:00,2025-05-19,16.0,33.065223693847656
son-serra-de-marina,2025-05-19 14:00:00,2025-05-19,15.0,30.842504501342773
son-serra-de-marina,2025-05-19 15:00:00,2025-05-19,14.0,29.874706268310547
son-serra-de-marina,2025-05-19 16:00:00,2025-05-19,19.0,29.012311935424805
son-serra-de-marina,2025-05-19 17:00:00,2025-05-19,16.0,29.178110122680664
son-serra-de-marina,2025-05-19 18:00:00,2025-05-19,13.0,29.02357292175293
son-serra-de-marina,2025-05-19 19:00:00,2025-05-19,14.0,27.86071014404297
son-serra-de-marina,2025-05-19 20:00:00,2025-05-19,5.0,27.95538902282715
son-serra-de-marina,2025-05-20 08:00:00,2025-05-19,13.0,28.78495979309082
son-serra-de-marina,2025-05-20 09:00:00,2025-05-19,28.0,31.924278259277344
son-serra-de-marina,2025-05-20 10:00:00,2025-05-19,26.0,34.53904724121094
son-serra-de-marina,2025-05-20 11:00:00,2025-05-19,38.0,37.540557861328125
son-serra-de-marina,2025-05-20 12:00:00,2025-05-19,40.0,38.716590881347656
son-serra-de-marina,2025-05-20 13:00:00,2025-05-19,33.0,38.531429290771484
son-serra-de-marina,2025-05-20 14:00:00,2025-05-19,33.0,37.26240158081055
son-serra-de-marina,2025-05-20 15:00:00,2025-05-19,20.0,37.875431060791016
son-serra-de-marina,2025-05-20 16:00:00,2025-05-19,17.0,36.99553298950195
son-serra-de-marina,2025-05-20 17:00:00,2025-05-19,16.0,34.91420364379883
son-serra-de-marina,2025-05-20 18:00:00,2025-05-19,11.0,32.401248931884766
son-serra-de-marina,2025-05-20 19:00:00,2025-05-19,16.0,30.263484954833984
son-serra-de-marina,2025-05-20 20:00:00,2025-05-19,7.0,29.060407638549805
son-serra-de-marina,2025-05-21 08:00:00,2025-05-19,12.0,29.704652786254883
son-serra-de-marina,2025-05-21 09:00:00,2025-05-19,23.0,32.62419128417969
son-serra-de-marina,2025-05-21 10:00:00,2025-05-19,25.0,34.37950897216797
son-serra-de-marina,2025-05-21 11:00:00,2025-05-19,40.0,36.21934127807617
son-serra-de-marina,2025-05-21 12:00:00,2025-05-19,36.0,36.993892669677734
son-serra-de-marina,2025-05-21 13:00:00,2025-05-19,27.0,37.66464614868164
son-serra-de-marina,2025-05-21 14:00:00,2025-05-19,29.0,37.525447845458984
son-serra-de-marina,2025-05-21 15:00:00,2025-05-19,31.0,37.5051383972168
son-serra-de-marina,2025-05-21 16:00:00,2025-05-19,19.0,36.13490295410156
son-serra-de-marina,2025-05-21 17:00:00,2025-05-19,20.0,34.121612548828125
son-serra-de-marina,2025-05-26 08:00:00,2025-05-26,30.0,23.625913619995117
son-serra-de-marina,2025-05-26 09:00:00,2025-05-26,21.0,31.34547233581543
son-serra-de-marina,2025-05-26 10:00:00,2025-05-26,18.0,35.62830352783203
son-serra-de-marina,2025-05-26 11:00:00,2025-05-26,24.0,38.99516296386719
son-serra-de-marina,2025-05-26 12:00:00,2025-05-26,19.0,38.159183502197266
son-serra-de-marina,2025-05-26 13:00:00,2025-05-26,24.0,37.79975509643555
son-serra-de-marina,2025-05-26 14:00:00,2025-05-26,24.0,37.56182861328125
son-serra-de-marina,2025-05-26 15:00:00,2025-05-26,29.0,37.38722610473633
son-serra-de-marina,2025-05-26 16:00:00,2025-05-26,16.0,36.90623092651367
son-serra-de-marina,2025-05-26 17:00:00,2025-05-26,15.0,33.77463912963867
son-serra-de-marina,2025-05-26 18:00:00,2025-05-26,5.0,32.08159637451172
son-serra-de-marina,2025-05-26 19:00:00,2025-05-26,15.0,30.10052490234375
son-serra-de-marina,2025-05-26 20:00:00,2025-05-26,4.0,29.06110382080078
son-serra-de-marina,2025-05-27 08:00:00,2025-05-26,13.0,29.583263397216797
son-serra-de-marina,2025-05-27 09:00:00,2025-05-26,13.0,32.49192428588867
son-serra-de-marina,2025-05-27 10:00:00,2025-05-26,29.0,34.815269470214844
son-serra-de-marina,2025-05-27 11:00:00,2025-05-26,32.0,37.71781539916992
son-serra-de-marina,2025-05-27 12:00:00,2025-05-26,15.0,38.853355407714844
son-serra-de-marina,2025-05-27 13:00:00,2025-05-26,20.0,39.10927963256836
son-serra-de-marina,2025-05-27 14:00:00,2025-05-26,24.0,39.04230880737305
son-serra-de-marina,2025-05-27 15:00:00,2025-05-26,24.0,38.99363327026367
son-serra-de-marina,2025-05-27 16:00:00,2025-05-26,27.0,38.6152229309082
son-serra-de-marina,2025-05-27 17:00:00,2025-05-26,28.0,35.3184928894043
son-serra-de-marina,2025-05-27 18:00:00,2025-05-26,16.0,33.05112838745117
son-serra-de-marina,2025-05-27 19:00:00,2025-05-26,15.0,30.458847045898438
son-serra-de-marina,2025-05-27 20:00:00,2025-05-26,5.0,29.270992279052734
son-serra-de-marina,2025-05-28 08:00:00,2025-05-26,10.0,30.067312240600586
son-serra-de-marina,2025-05-28 09:00:00,2025-05-26,22.0,32.80927658081055
son-serra-de-marina,2025-05-28 10:00:00,2025-05-26,26.0,34.72592544555664
son-serra-de-marina,2025-05-28 11:00:00,2025-05-26,54.0,37.72996520996094
son-serra-de-marina,2025-05-28 12:00:00,2025-05-26,16.0,38.86237716674805
son-serra-de-marina,2025-05-28 13:00:00,2025-05-26,30.0,39.117347717285156
son-serra-de-marina,2025-05-28 14:00:00,2025-05-26,37.0,39.01047134399414
son-serra-de-marina,2025-05-28 15:00:00,2025-05-26,21.0,38.961795806884766
son-serra-de-marina,2025-05-28 16:00:00,2025-05-26,14.0,38.44843673706055
son-serra-de-marina,2025-05-28 17:00:00,2025-05-26,18.0,35.450069427490234
son-serra-de-marina,2025-06-02 08:00:00,2025-06-02,18.0,24.888051986694336
son-serra-de-marina,2025-06-02 09:00:00,2025-06-02,21.0,32.273319244384766
son-serra-de-marina,2025-06-02 10:00:00,2025-06-02,44.0,36.33951187133789
son-serra-de-marina,2025-06-02 11:00:00,2025-06-02,36.0,38.47529220581055
son-serra-de-marina,2025-06-02 12:00:00,2025-06-02,18.0,39.621482849121094
son-serra-de-marina,2025-06-02 13:00:00,2025-06-02,37.0,40.468597412109375
son-serra-de-marina,2025-06-02 14:00:00,2025-06-02,46.0,40.1287727355957
son-serra-de-marina,2025-06-02 15:00:00,2025-06-02,38.0,39.40483093261719
son-serra-de-marina,2025-06-02 16:00:00,2025-06-02,21.0,38.668724060058594
son-serra-de-marina,2025-06-02 17:00:00,2025-06-02,10.0,35.37852096557617
son-serra-de-marina,2025-06-02 18:00:00,2025-06-02,6.0,33.23310470581055
son-serra-de-marina,2025-06-02 19:00:00,2025-06-02,9.0,30.88814926147461
son-serra-de-marina,2025-06-02 20:00:00,2025-06-02,3.0,30.13364028930664
son-serra-de-marina,2025-06-03 08:00:00,2025-06-02,20.0,30.044034957885742
son-serra-de-marina,2025-06-03 09:00:00,2025-06-02,13.0,32.49991226196289
son-serra-de-marina,2025-06-03 10:00:00,2025-06-02,15.0,35.78276062011719
son-serra-de-marina,2025-06-03 11:00:00,2025-06-02,18.0,39.45771789550781
son-serra-de-marina,2025-06-03 12:00:00,2025-06-02,16.0,40.414024353027344
son-serra-de-marina,2025-06-03 13:00:00,2025-06-02,30.0,40.89378356933594
son-serra-de-marina,2025-06-03 14:00:00,2025-06-02,25.0,41.1048698425293
son-serra-de-marina,2025-06-03 15:00:00,2025-06-02,13.0,39.95892333984375
son-serra-de-marina,2025-06-03 16:00:00,2025-06-02,27.0,37.9387321472168
son-serra-de-marina,2025-06-03 17:00:00,2025-06-02,13.0,35.507049560546875
son-serra-de-marina,2025-06-03 18:00:00,2025-06-02,15.0,33.446388244628906
son-serra-de-marina,2025-06-03 19:00:00,2025-06-02,8.0,31.119815826416016
son-serra-de-marina,2025-06-03 20:00:00,2025-06-02,4.0,30.739444732666016
son-serra-de-marina,2025-06-04 08:00:00,2025-06-02,7.0,29.882421493530273
son-serra-de-marina,2025-06-04 09:00:00,2025-06-02,17.0,30.08661460876465
son-serra-de-marina,2025-06-04 10:00:00,2025-06-02,17.0,33.18475341796875
son-serra-de-marina,2025-06-04 11:00:00,2025-06-02,24.0,37.42936325073242
son-serra-de-marina,2025-06-04 12:00:00,2025-06-02,23.0,38.98533248901367
son-serra-de-marina,2025-06-04 13:00:00,2025-06-02,27.0,39.050777435302734
son-serra-de-marina,2025-06-04 14:00:00,2025-06-02,38.0,38.93878936767578
son-serra-de-marina,2025-06-04 15:00:00,2025-06-02,18.0,38.894168853759766
son-serra-de-marina,2025-06-04 16:00:00,2025-06-02,29.0,36.860023498535156
son-serra-de-marina,2025-06-04 17:00:00,2025-06-02,13.0,35.33549499511719
son-serra-de-marina,2025-06-09 08:00:00,2025-06-09,15.0,18.987510681152344
son-serra-de-marina,2025-06-09 09:00:00,2025-06-09,40.0,24.16399383544922
son-serra-de-marina,2025-06-09 10:00:00,2025-06-09,48.0,26.553476333618164
son-serra-de-marina,2025-06-09 11:00:00,2025-06-09,26.0,28.9648494720459
son-serra-de-marina,2025-06-09 12:00:00,2025-06-09,20.0,29.91193962097168
son-serra-de-marina,2025-06-09 13:00:00,2025-06-09,11.0,30.26016616821289
son-serra-de-marina,2025-06-09 14:00:00,2025-06-09,20.0,30.271923065185547
son-serra-de-marina,2025-06-09 15:00:00,2025-06-09,25.0,30.226016998291016
son-serra-de-marina,2025-06-09 16:00:00,2025-06-09,17.0,29.993236541748047
son-serra-de-marina,2025-06-09 17:00:00,2025-06-09,21.0,27.689754486083984
son-serra-de-marina,2025-06-09 18:00:00,2025-06-09,7.0,26.087793350219727
son-serra-de-marina,2025-06-09 19:00:00,2025-06-09,12.0,25.205120086669922
son-serra-de-marina,2025-06-09 20:00:00,2025-06-09,4.0,24.53231430053711
son-serra-de-marina,2025-06-10 08:00:00,2025-06-09,15.0,23.992509841918945
son-serra-de-marina,2025-06-10 09:00:00,2025-06-09,16.0,27.520145416259766
