unique_id,ds,issue_date,y_true,TFT,LSTM,XGB,lead_d
cala-vedella-platja,2025-05-05 19:00:00,2025-05-05,26.0,0.0,124.40586,63.2065315246582,0
cala-vedella-platja,2025-05-05 20:00:00,2025-05-05,6.0,0.0,122.99808,59.82194900512695,0
cala-vedella-platja,2025-05-06 08:00:00,2025-05-05,25.0,21.420578,113.417175,46.881874084472656,1
cala-vedella-platja,2025-05-06 09:00:00,2025-05-05,39.0,30.935432,118.06521,58.67534637451172,1
cala-vedella-platja,2025-05-06 10:00:00,2025-05-05,80.0,62.9443,105.6354,69.41117095947266,1
cala-vedella-platja,2025-05-06 11:00:00,2025-05-05,91.0,104.34023,101.926865,83.2116928100586,1
cala-vedella-platja,2025-05-06 12:00:00,2025-05-05,96.0,147.8581,114.83004,94.0950927734375,1
cala-vedella-platja,2025-05-06 13:00:00,2025-05-05,122.0,162.92151,104.69217,94.1990966796875,1
cala-vedella-platja,2025-05-06 14:00:00,2025-05-05,157.0,141.29733,118.759544,94.05278778076172,1
cala-vedella-platja,2025-05-06 15:00:00,2025-05-05,150.0,128.85905,114.96529,93.8975830078125,1
cala-vedella-platja,2025-05-06 16:00:00,2025-05-05,93.0,120.84411,113.697914,91.30912017822266,1
cala-vedella-platja,2025-05-06 17:00:00,2025-05-05,52.0,82.878235,113.36305,75.95094299316406,1
cala-vedella-platja,2025-05-06 18:00:00,2025-05-05,39.0,24.345825,115.687836,66.73432159423828,1
cala-vedella-platja,2025-05-06 19:00:00,2025-05-05,38.0,0.0,114.72781,60.44192123413086,1
cala-vedella-platja,2025-05-06 20:00:00,2025-05-05,5.0,0.0,117.34877,57.22296905517578,1
cala-vedella-platja,2025-05-07 08:00:00,2025-05-05,33.0,15.258026,120.14306,40.6385383605957,2
cala-vedella-platja,2025-05-07 09:00:00,2025-05-05,35.0,17.283463,104.65548,40.17683792114258,2
cala-vedella-platja,2025-05-07 10:00:00,2025-05-05,48.0,44.978455,125.87147,46.29454803466797,2
cala-vedella-platja,2025-05-07 11:00:00,2025-05-05,50.0,98.45484,120.89901,70.78520965576172,2
cala-vedella-platja,2025-05-07 12:00:00,2025-05-05,61.0,144.17229,118.58911,80.31690979003906,2
cala-vedella-platja,2025-05-07 13:00:00,2025-05-05,86.0,167.1419,110.8983,85.14451599121094,2
cala-vedella-platja,2025-05-07 14:00:00,2025-05-05,65.0,149.37393,109.92632,86.73058319091797,2
cala-vedella-platja,2025-05-07 15:00:00,2025-05-05,92.0,136.2391,126.37298,86.73058319091797,2
cala-vedella-platja,2025-05-07 16:00:00,2025-05-05,77.0,118.64375,110.70388,78.68679809570312,2
cala-vedella-platja,2025-05-07 17:00:00,2025-05-05,81.0,75.16965,119.74008,64.7077407836914,2
cala-vedella-platja,2025-05-07 18:00:00,2025-05-05,50.0,22.2239,123.06676,55.74169158935547,2
cala-vedella-platja,2025-05-07 19:00:00,2025-05-05,32.0,0.0,115.49011,48.93286895751953,2
cala-vedella-platja,2025-05-07 20:00:00,2025-05-05,6.0,0.0,114.27687,47.140621185302734,2
cala-vedella-platja,2025-05-08 08:00:00,2025-05-05,25.0,17.073944,109.398254,42.598934173583984,3
cala-vedella-platja,2025-05-08 09:00:00,2025-05-05,38.0,31.14888,118.790344,52.020442962646484,3
cala-vedella-platja,2025-05-08 10:00:00,2025-05-05,57.0,71.70511,115.56276,61.38547134399414,3
cala-vedella-platja,2025-05-08 11:00:00,2025-05-05,71.0,120.896965,113.14468,70.77970123291016,3
cala-vedella-platja,2025-05-08 12:00:00,2025-05-05,58.0,165.9576,110.459755,76.12061309814453,3
cala-vedella-platja,2025-05-08 13:00:00,2025-05-05,84.0,181.05917,104.31543,80.81352233886719,3
cala-vedella-platja,2025-05-08 19:00:00,2025-05-05,15.0,32.047447,111.07771,59.05910110473633,3
cala-vedella-platja,2025-05-08 20:00:00,2025-05-05,6.0,0.0,111.24133,51.62593460083008,3
cala-vedella-platja,2025-05-09 08:00:00,2025-05-05,20.0,48.55877,120.583374,42.04976272583008,4
cala-vedella-platja,2025-05-09 09:00:00,2025-05-05,41.0,61.62603,117.683556,51.21757507324219,4
cala-vedella-platja,2025-05-09 10:00:00,2025-05-05,54.0,98.53849,122.76896,59.684391021728516,4
cala-vedella-platja,2025-05-09 11:00:00,2025-05-05,87.0,139.77888,118.174,68.92964172363281,4
cala-vedella-platja,2025-05-09 12:00:00,2025-05-05,104.0,176.13283,117.64685,73.80732727050781,4
cala-vedella-platja,2025-05-09 13:00:00,2025-05-05,122.0,186.35045,103.76213,76.07471466064453,4
cala-vedella-platja,2025-05-09 14:00:00,2025-05-05,115.0,158.79706,107.34618,80.60747528076172,4
cala-vedella-platja,2025-05-09 15:00:00,2025-05-05,110.0,141.23651,111.00088,80.59796142578125,4
cala-vedella-platja,2025-05-09 16:00:00,2025-05-05,103.0,130.52853,114.52346,75.40371704101562,4
cala-vedella-platja,2025-05-09 17:00:00,2025-05-05,71.0,90.37601,117.81474,64.8314208984375,4
cala-vedella-platja,2025-05-09 18:00:00,2025-05-05,36.0,32.859467,122.4102,54.61121368408203,4
cala-vedella-platja,2025-05-09 19:00:00,2025-05-05,24.0,0.0,109.51178,47.5276985168457,4
cala-vedella-platja,2025-05-09 20:00:00,2025-05-05,6.0,0.0,113.91412,45.86152648925781,4
cala-vedella-platja,2025-05-10 08:00:00,2025-05-05,17.0,11.303696,118.54734,41.546749114990234,5
cala-vedella-platja,2025-05-10 09:00:00,2025-05-05,29.0,17.03923,124.49088,45.072200775146484,5
cala-vedella-platja,2025-05-10 10:00:00,2025-05-05,44.0,65.1472,109.65925,58.306053161621094,5
cala-vedella-platja,2025-05-10 11:00:00,2025-05-05,63.0,127.71818,122.28052,68.47709655761719,5
cala-vedella-platja,2025-05-10 12:00:00,2025-05-05,66.0,176.70264,127.691086,74.24380493164062,5
cala-vedella-platja,2025-05-10 13:00:00,2025-05-05,54.0,197.53337,125.878426,74.87433624267578,5
cala-vedella-platja,2025-05-10 14:00:00,2025-05-05,84.0,174.06223,128.56079,77.69587707519531,5
cala-vedella-platja,2025-05-10 15:00:00,2025-05-05,85.0,152.22891,118.21542,72.19302368164062,5
cala-vedella-platja,2025-05-10 16:00:00,2025-05-05,105.0,109.09408,117.6678,58.863197326660156,5
cala-vedella-platja,2025-05-10 17:00:00,2025-05-05,43.0,68.93419,118.49826,51.41205596923828,5
cala-vedella-platja,2025-05-10 18:00:00,2025-05-05,27.0,19.992958,113.349724,47.218406677246094,5
cala-vedella-platja,2025-05-10 19:00:00,2025-05-05,35.0,0.0,120.492485,45.166133880615234,5
cala-vedella-platja,2025-05-10 20:00:00,2025-05-05,7.0,0.0,119.13611,43.40752410888672,5
cala-vedella-platja,2025-05-11 08:00:00,2025-05-05,29.0,8.080566,112.33233,42.349769592285156,6
cala-vedella-platja,2025-05-11 09:00:00,2025-05-05,53.0,31.658813,113.86286,51.179229736328125,6
cala-vedella-platja,2025-05-11 10:00:00,2025-05-05,80.0,76.58743,113.46416,59.586334228515625,6
cala-vedella-platja,2025-05-11 11:00:00,2025-05-05,110.0,133.82545,107.47617,67.7193374633789,6
cala-vedella-platja,2025-05-11 12:00:00,2025-05-05,119.0,188.57953,124.38693,72.38681030273438,6
cala-vedella-platja,2025-05-11 13:00:00,2025-05-05,134.0,207.24869,111.93394,72.99468994140625,6
cala-vedella-platja,2025-05-11 14:00:00,2025-05-05,129.0,182.01186,100.207565,72.6757583618164,6
cala-vedella-platja,2025-05-11 15:00:00,2025-05-05,127.0,161.54391,121.248665,72.77977752685547,6
cala-vedella-platja,2025-05-11 16:00:00,2025-05-05,128.0,151.68282,123.89016,67.5739517211914,6
cala-vedella-platja,2025-05-11 17:00:00,2025-05-05,59.0,109.94223,114.525856,58.59528732299805,6
cala-vedella-platja,2025-05-11 18:00:00,2025-05-05,36.0,45.37977,123.102974,50.80024337768555,6
cala-vedella-platja,2025-05-11 19:00:00,2025-05-05,27.0,0.0,111.18971,45.65835189819336,6
cala-vedella-platja,2025-05-11 20:00:00,2025-05-05,6.0,0.0,111.445,43.92686080932617,6
cala-vedella-platja,2025-05-12 08:00:00,2025-05-05,28.0,15.944313,118.50433,41.86368942260742,7
cala-vedella-platja,2025-05-12 09:00:00,2025-05-05,51.0,31.803291,123.28829,49.59406661987305,7
cala-vedella-platja,2025-05-12 10:00:00,2025-05-05,76.0,73.42602,124.81371,59.24113082885742,7
cala-vedella-platja,2025-05-12 11:00:00,2025-05-05,109.0,124.18017,127.10342,66.9398422241211,7
cala-vedella-platja,2025-05-12 12:00:00,2025-05-05,111.0,168.39381,112.54137,70.91835021972656,7
cala-vedella-platja,2025-05-12 13:00:00,2025-05-05,151.0,185.0524,112.39848,72.21131896972656,7
cala-vedella-platja,2025-05-12 14:00:00,2025-05-05,130.0,159.07648,111.443054,72.03484344482422,7
cala-vedella-platja,2025-05-12 15:00:00,2025-05-05,158.0,142.18417,108.63684,72.034423828125,7
cala-vedella-platja,2025-05-12 16:00:00,2025-05-05,133.0,127.44201,103.07232,66.5378189086914,7
cala-vedella-platja,2025-05-12 17:00:00,2025-05-05,93.0,92.774155,112.6257,57.709808349609375,7
cala-vedella-platja,2025-05-12 18:00:00,2025-05-05,44.0,39.304512,117.598114,50.72537612915039,7
cala-vedella-platja,2025-05-12 19:00:00,2025-05-05,45.0,0.0,120.881615,45.57667922973633,7
cala-vedella-platja,2025-05-12 20:00:00,2025-05-05,5.0,0.0,119.78442,43.86515808105469,7
cala-vedella-platja,2025-05-14 08:00:00,2025-05-05,25.0,9.957626,125.1865,41.419639587402344,9
cala-vedella-platja,2025-05-14 09:00:00,2025-05-05,14.0,14.439354,118.79556,40.6173210144043,9
cala-vedella-platja,2025-05-14 10:00:00,2025-05-05,26.0,35.69699,128.72743,42.10397720336914,9
cala-vedella-platja,2025-05-14 11:00:00,2025-05-05,15.0,78.08138,114.28405,50.49734115600586,9
cala-vedella-platja,2025-05-14 12:00:00,2025-05-05,31.0,131.18817,110.426216,60.62238311767578,9
cala-vedella-platja,2025-05-14 13:00:00,2025-05-05,21.0,160.66898,122.04575,66.49085235595703,9
cala-vedella-platja,2025-05-14 14:00:00,2025-05-05,18.0,136.12523,114.5806,70.07954406738281,9
cala-vedella-platja,2025-05-14 15:00:00,2025-05-05,20.0,115.90059,115.37947,64.48882293701172,9
cala-vedella-platja,2025-05-14 16:00:00,2025-05-05,32.0,94.17844,114.50055,58.19259262084961,9
cala-vedella-platja,2025-05-14 17:00:00,2025-05-05,23.0,60.99636,111.475624,52.220455169677734,9
cala-vedella-platja,2025-05-14 18:00:00,2025-05-05,38.0,18.824066,124.863075,46.723052978515625,9
cala-vedella-platja,2025-05-14 19:00:00,2025-05-05,17.0,0.0,119.0343,44.202999114990234,9
cala-vedella-platja,2025-05-14 20:00:00,2025-05-05,7.0,0.0,119.503784,43.11740493774414,9
cala-vedella-platja,2025-05-15 08:00:00,2025-05-05,11.0,1.9474487,121.82586,38.42416000366211,10
cala-vedella-platja,2025-05-15 09:00:00,2025-05-05,24.0,0.0,103.29613,35.378414154052734,10
cala-vedella-platja,2025-05-15 10:00:00,2025-05-05,17.0,22.95996,106.66061,36.36893081665039,10
cala-vedella-platja,2025-05-15 11:00:00,2025-05-05,24.0,57.452965,121.88583,39.3941535949707,10
cala-vedella-platja,2025-05-15 12:00:00,2025-05-05,38.0,107.319435,121.6888,43.41661071777344,10
cala-vedella-platja,2025-05-15 13:00:00,2025-05-05,26.0,140.54504,116.36882,50.05477523803711,10
cala-vedella-platja,2025-05-15 14:00:00,2025-05-05,32.0,143.2168,114.11074,57.81187057495117,10
cala-vedella-platja,2025-05-15 15:00:00,2025-05-05,51.0,125.122635,114.35212,57.96113586425781,10
cala-vedella-platja,2025-05-12 08:00:00,2025-05-12,28.0,26.529373,80.82731,25.200864791870117,0
cala-vedella-platja,2025-05-12 09:00:00,2025-05-12,51.0,36.70117,87.83832,40.6026496887207,0
cala-vedella-platja,2025-05-12 10:00:00,2025-05-12,76.0,61.670815,87.46258,56.31397247314453,0
cala-vedella-platja,2025-05-12 11:00:00,2025-05-12,109.0,90.67923,88.48646,70.35131072998047,0
cala-vedella-platja,2025-05-12 12:00:00,2025-05-12,111.0,114.8532,80.36326,79.426025390625,0
cala-vedella-platja,2025-05-12 13:00:00,2025-05-12,151.0,123.10842,72.36832,79.53910827636719,0
cala-vedella-platja,2025-05-12 14:00:00,2025-05-12,130.0,103.871506,79.99965,77.70011138916016,0
cala-vedella-platja,2025-05-12 15:00:00,2025-05-12,158.0,94.39169,78.36658,77.46936798095703,0
cala-vedella-platja,2025-05-12 16:00:00,2025-05-12,133.0,85.61468,74.44757,71.78787994384766,0
cala-vedella-platja,2025-05-12 17:00:00,2025-05-12,93.0,58.51236,82.27098,59.34762191772461,0
cala-vedella-platja,2025-05-12 18:00:00,2025-05-12,44.0,28.79269,76.17726,51.349143981933594,0
cala-vedella-platja,2025-05-12 19:00:00,2025-05-12,45.0,7.0819397,83.07295,45.55488586425781,0
cala-vedella-platja,2025-05-12 20:00:00,2025-05-12,5.0,0.0,83.409805,45.08656692504883,0
cala-vedella-platja,2025-05-14 08:00:00,2025-05-12,25.0,18.47654,80.48144,41.40498733520508,2
cala-vedella-platja,2025-05-14 09:00:00,2025-05-12,14.0,20.521305,83.02567,40.86341094970703,2
cala-vedella-platja,2025-05-14 10:00:00,2025-05-12,26.0,31.321342,85.93479,42.71687698364258,2
cala-vedella-platja,2025-05-14 11:00:00,2025-05-12,15.0,56.198425,80.0427,51.5258903503418,2
cala-vedella-platja,2025-05-14 12:00:00,2025-05-12,31.0,93.0048,82.842926,62.412757873535156,2
cala-vedella-platja,2025-05-14 13:00:00,2025-05-12,21.0,108.36368,76.49888,68.3974380493164,2
cala-vedella-platja,2025-05-14 14:00:00,2025-05-12,18.0,90.11732,84.92026,71.83600616455078,2
cala-vedella-platja,2025-05-14 15:00:00,2025-05-12,20.0,77.859535,83.10294,65.24544525146484,2
cala-vedella-platja,2025-05-14 16:00:00,2025-05-12,32.0,59.760384,79.787315,59.994449615478516,2
cala-vedella-platja,2025-05-14 17:00:00,2025-05-12,23.0,36.590042,79.08666,53.69832992553711,2
cala-vedella-platja,2025-05-14 18:00:00,2025-05-12,38.0,15.698463,81.191734,49.10612106323242,2
cala-vedella-platja,2025-05-14 19:00:00,2025-05-12,17.0,0.0,80.34747,46.50291061401367,2
cala-vedella-platja,2025-05-14 20:00:00,2025-05-12,7.0,0.0,83.04978,45.72579574584961,2
cala-vedella-platja,2025-05-15 08:00:00,2025-05-12,11.0,11.332687,85.15712,38.683998107910156,3
cala-vedella-platja,2025-05-15 09:00:00,2025-05-12,24.0,11.026718,73.78265,35.314369201660156,3
cala-vedella-platja,2025-05-15 10:00:00,2025-05-12,17.0,28.335224,85.947624,36.05742263793945,3
cala-vedella-platja,2025-05-15 11:00:00,2025-05-12,24.0,51.172646,81.80601,39.28752517700195,3
cala-vedella-platja,2025-05-15 12:00:00,2025-05-12,38.0,79.4238,77.93838,43.84267807006836,3
cala-vedella-platja,2025-05-15 13:00:00,2025-05-12,26.0,95.5568,73.863464,50.82615661621094,3
cala-vedella-platja,2025-05-15 14:00:00,2025-05-12,32.0,92.6489,72.700226,58.26322937011719,3
cala-vedella-platja,2025-05-15 15:00:00,2025-05-12,51.0,82.71227,85.00136,58.13723373413086,3
cala-vedella-platja,2025-05-15 16:00:00,2025-05-12,33.0,74.410385,72.61394,56.086585998535156,3
cala-vedella-platja,2025-05-15 17:00:00,2025-05-12,31.0,47.497627,80.61313,48.44672775268555,3
cala-vedella-platja,2025-05-15 18:00:00,2025-05-12,32.0,23.122993,81.3061,44.639869689941406,3
cala-vedella-platja,2025-05-15 19:00:00,2025-05-12,19.0,6.571312,75.79831,42.2235107421875,3
cala-vedella-platja,2025-05-15 20:00:00,2025-05-12,8.0,0.0,76.94452,40.32870101928711,3
cala-vedella-platja,2025-05-16 08:00:00,2025-05-12,37.0,20.103245,73.65071,38.76177215576172,4
cala-vedella-platja,2025-05-16 09:00:00,2025-05-12,90.0,33.37173,80.194176,47.228065490722656,4
cala-vedella-platja,2025-05-16 10:00:00,2025-05-12,134.0,62.222996,76.59728,56.464263916015625,4
cala-vedella-platja,2025-05-16 11:00:00,2025-05-12,145.0,96.30781,73.99784,61.232547760009766,4
cala-vedella-platja,2025-05-16 12:00:00,2025-05-12,133.0,125.52768,75.072395,65.31401062011719,4
cala-vedella-platja,2025-05-16 13:00:00,2025-05-12,121.0,129.31892,70.85139,69.35245513916016,4
cala-vedella-platja,2025-05-16 14:00:00,2025-05-12,139.0,108.28885,79.07519,69.83270263671875,4
cala-vedella-platja,2025-05-16 15:00:00,2025-05-12,128.0,94.927315,77.50899,69.83819580078125,4
cala-vedella-platja,2025-05-16 16:00:00,2025-05-12,109.0,88.818596,83.12597,68.22877502441406,4
cala-vedella-platja,2025-05-16 17:00:00,2025-05-12,86.0,64.541016,80.48303,58.66175079345703,4
cala-vedella-platja,2025-05-16 18:00:00,2025-05-12,34.0,32.641712,82.774506,49.90945816040039,4
cala-vedella-platja,2025-05-16 19:00:00,2025-05-12,31.0,9.267891,81.24947,44.64589309692383,4
cala-vedella-platja,2025-05-16 20:00:00,2025-05-12,7.0,0.0,78.34156,42.90885543823242,4
cala-vedella-platja,2025-05-17 08:00:00,2025-05-12,42.0,13.598282,72.37801,41.703704833984375,5
cala-vedella-platja,2025-05-17 09:00:00,2025-05-12,73.0,30.02351,75.6738,51.33313751220703,5
cala-vedella-platja,2025-05-17 10:00:00,2025-05-12,112.0,65.4296,78.418976,58.50398254394531,5
cala-vedella-platja,2025-05-17 11:00:00,2025-05-12,134.0,102.07528,80.14947,64.5927505493164,5
cala-vedella-platja,2025-05-17 12:00:00,2025-05-12,131.0,131.61281,83.16261,68.30033874511719,5
cala-vedella-platja,2025-05-17 13:00:00,2025-05-12,114.0,137.8662,85.15283,70.25328826904297,5
cala-vedella-platja,2025-05-17 14:00:00,2025-05-12,132.0,117.97768,81.65842,70.67903900146484,5
cala-vedella-platja,2025-05-17 15:00:00,2025-05-12,139.0,105.14907,82.07305,70.68714141845703,5
cala-vedella-platja,2025-05-17 16:00:00,2025-05-12,118.0,98.512505,76.57884,68.9052505493164,5
cala-vedella-platja,2025-05-17 17:00:00,2025-05-12,64.0,70.53188,81.77665,58.212650299072266,5
cala-vedella-platja,2025-05-17 18:00:00,2025-05-12,41.0,34.052574,72.01771,50.20698928833008,5
cala-vedella-platja,2025-05-17 19:00:00,2025-05-12,34.0,7.237114,81.37919,45.11617660522461,5
cala-vedella-platja,2025-05-17 20:00:00,2025-05-12,7.0,0.0,84.41126,43.072261810302734,5
cala-vedella-platja,2025-05-18 08:00:00,2025-05-12,20.0,15.936157,84.40107,42.90754699707031,6
cala-vedella-platja,2025-05-18 09:00:00,2025-05-12,72.0,32.66347,87.15035,52.47462463378906,6
cala-vedella-platja,2025-05-18 10:00:00,2025-05-12,113.0,65.80442,82.10235,59.73664474487305,6
cala-vedella-platja,2025-05-18 11:00:00,2025-05-12,153.0,104.624374,84.932335,67.06063842773438,6
cala-vedella-platja,2025-05-18 12:00:00,2025-05-12,143.0,137.21838,85.45311,71.0468978881836,6
cala-vedella-platja,2025-05-18 13:00:00,2025-05-12,142.0,142.83298,85.39725,72.34790802001953,6
cala-vedella-platja,2025-05-18 14:00:00,2025-05-12,162.0,122.2715,85.68062,72.11982727050781,6
cala-vedella-platja,2025-05-18 15:00:00,2025-05-12,167.0,108.25081,85.66987,71.9012680053711,6
cala-vedella-platja,2025-05-18 16:00:00,2025-05-12,163.0,101.70592,84.18226,70.86627197265625,6
cala-vedella-platja,2025-05-18 17:00:00,2025-05-12,98.0,75.30573,81.387436,59.68660354614258,6
cala-vedella-platja,2025-05-18 18:00:00,2025-05-12,45.0,43.288383,80.92677,50.88554763793945,6
cala-vedella-platja,2025-05-18 19:00:00,2025-05-12,27.0,13.233849,77.06864,45.22743225097656,6
cala-vedella-platja,2025-05-18 20:00:00,2025-05-12,7.0,0.0,86.80267,44.31310272216797,6
cala-vedella-platja,2025-05-19 08:00:00,2025-05-12,25.0,13.628593,77.77133,42.67428970336914,7
cala-vedella-platja,2025-05-19 09:00:00,2025-05-12,39.0,25.529663,70.11059,46.562435150146484,7
cala-vedella-platja,2025-05-19 10:00:00,2025-05-12,43.0,58.990585,82.74375,58.56745529174805,7
cala-vedella-platja,2025-05-19 11:00:00,2025-05-12,35.0,91.63222,83.937325,65.99546813964844,7
cala-vedella-platja,2025-05-19 12:00:00,2025-05-12,40.0,117.297165,82.022934,70.89753723144531,7
cala-vedella-platja,2025-05-19 13:00:00,2025-05-12,42.0,121.01109,87.200455,70.29149627685547,7
cala-vedella-platja,2025-05-19 14:00:00,2025-05-12,75.0,99.94893,78.17737,71.60124969482422,7
cala-vedella-platja,2025-05-19 15:00:00,2025-05-12,86.0,90.161995,78.99654,71.84071350097656,7
cala-vedella-platja,2025-05-19 16:00:00,2025-05-12,74.0,84.51284,79.459885,69.74796295166016,7
cala-vedella-platja,2025-05-19 17:00:00,2025-05-12,82.0,63.09713,78.37157,59.10456085205078,7
cala-vedella-platja,2025-05-19 18:00:00,2025-05-12,41.0,37.127487,78.807976,51.48780822753906,7
cala-vedella-platja,2025-05-19 19:00:00,2025-05-12,35.0,13.249466,83.92601,45.836761474609375,7
cala-vedella-platja,2025-05-19 20:00:00,2025-05-12,9.0,0.0,73.20272,44.389312744140625,7
cala-vedella-platja,2025-05-20 08:00:00,2025-05-12,67.0,21.322853,77.99148,42.91884231567383,8
cala-vedella-platja,2025-05-20 09:00:00,2025-05-12,138.0,35.025192,77.94239,52.812347412109375,8
cala-vedella-platja,2025-05-20 10:00:00,2025-05-12,192.0,61.65593,74.315,60.43636703491211,8
cala-vedella-platja,2025-05-20 11:00:00,2025-05-12,183.0,94.7366,75.52099,67.5936508178711,8
cala-vedella-platja,2025-05-20 12:00:00,2025-05-12,197.0,123.25098,77.57021,71.3355712890625,8
cala-vedella-platja,2025-05-20 13:00:00,2025-05-12,178.0,128.89728,81.46587,72.55792236328125,8
cala-vedella-platja,2025-05-20 14:00:00,2025-05-12,169.0,105.44417,80.82275,72.32673645019531,8
cala-vedella-platja,2025-05-20 15:00:00,2025-05-12,136.0,92.685905,84.30459,72.46984100341797,8
cala-vedella-platja,2025-05-20 16:00:00,2025-05-12,133.0,87.5048,82.31681,71.00545501708984,8
cala-vedella-platja,2025-05-20 17:00:00,2025-05-12,58.0,63.65412,78.34867,60.92636489868164,8
