unique_id,ds,issue_date,y_true,TFT,LSTM,XGB,lead_d
sant-antoni-de-portmany,2025-07-19 14:00:00,2025-07-14,62.0,60.63422,61.120655,54.200927734375,5
sant-antoni-de-portmany,2025-07-19 15:00:00,2025-07-14,61.0,54.676735,58.72897,54.021995544433594,5
sant-antoni-de-portmany,2025-07-19 16:00:00,2025-07-14,21.0,53.711857,54.26915,52.2829704284668,5
sant-antoni-de-portmany,2025-07-19 17:00:00,2025-07-14,17.0,47.631817,48.744057,47.5146598815918,5
sant-antoni-de-portmany,2025-07-19 18:00:00,2025-07-14,13.0,32.520607,36.79362,45.42564392089844,5
sant-antoni-de-portmany,2025-07-19 19:00:00,2025-07-14,32.0,17.68851,19.67696,40.55205154418945,5
sant-antoni-de-portmany,2025-07-19 20:00:00,2025-07-14,6.0,8.963028,8.319931,39.61603546142578,5
sant-antoni-de-portmany,2025-07-20 08:00:00,2025-07-14,18.0,22.058529,27.727741,39.35269546508789,6
sant-antoni-de-portmany,2025-07-20 09:00:00,2025-07-14,44.0,39.233757,36.16457,44.038230895996094,6
sant-antoni-de-portmany,2025-07-20 10:00:00,2025-07-14,82.0,58.413097,49.745102,47.69854736328125,6
sant-antoni-de-portmany,2025-07-20 11:00:00,2025-07-14,64.0,69.3006,61.26918,53.38005447387695,6
sant-antoni-de-portmany,2025-07-20 12:00:00,2025-07-14,49.0,74.67139,66.4949,54.3229866027832,6
sant-antoni-de-portmany,2025-07-20 13:00:00,2025-07-14,55.0,72.91844,70.35776,54.57379150390625,6
sant-antoni-de-portmany,2025-07-20 14:00:00,2025-07-14,64.0,64.24853,69.36861,54.5274772644043,6
sant-antoni-de-portmany,2025-07-20 15:00:00,2025-07-14,76.0,58.324318,66.6676,54.59260177612305,6
sant-antoni-de-portmany,2025-07-20 16:00:00,2025-07-14,52.0,55.135548,59.768757,53.62088394165039,6
sant-antoni-de-portmany,2025-07-20 17:00:00,2025-07-14,28.0,48.152603,50.512062,49.13511657714844,6
sant-antoni-de-portmany,2025-07-20 18:00:00,2025-07-14,27.0,32.521954,38.4903,46.072998046875,6
sant-antoni-de-portmany,2025-07-20 19:00:00,2025-07-14,45.0,16.287958,22.207695,42.33657455444336,6
sant-antoni-de-portmany,2025-07-20 20:00:00,2025-07-14,6.0,8.703636,8.860451,41.28664016723633,6
sant-antoni-de-portmany,2025-07-21 08:00:00,2025-07-14,16.0,18.415344,27.743326,37.97401428222656,7
sant-antoni-de-portmany,2025-07-21 09:00:00,2025-07-14,35.0,32.52123,34.184402,41.55068588256836,7
sant-antoni-de-portmany,2025-07-21 10:00:00,2025-07-14,49.0,51.56971,43.657185,44.17624282836914,7
sant-antoni-de-portmany,2025-07-21 11:00:00,2025-07-14,66.0,64.4724,51.740032,50.53426742553711,7
sant-antoni-de-portmany,2025-07-21 12:00:00,2025-07-14,54.0,62.535793,54.264378,53.647621154785156,7
sant-antoni-de-portmany,2025-07-21 13:00:00,2025-07-14,56.0,59.38774,56.27475,54.6502799987793,7
sant-antoni-de-portmany,2025-07-21 14:00:00,2025-07-14,50.0,52.682087,54.715683,53.68079376220703,7
sant-antoni-de-portmany,2025-07-21 15:00:00,2025-07-14,62.0,49.563763,57.83527,54.0381965637207,7
sant-antoni-de-portmany,2025-07-21 16:00:00,2025-07-14,29.0,50.370346,55.891727,50.61014938354492,7
sant-antoni-de-portmany,2025-07-21 17:00:00,2025-07-14,15.0,44.041695,47.063057,46.533023834228516,7
sant-antoni-de-portmany,2025-07-21 18:00:00,2025-07-14,20.0,30.500233,34.566307,45.05600357055664,7
sant-antoni-de-portmany,2025-07-21 19:00:00,2025-07-14,54.0,15.578772,15.815258,40.13956069946289,7
sant-antoni-de-portmany,2025-07-21 20:00:00,2025-07-14,5.0,8.050999,3.900383,38.853275299072266,7
sant-antoni-de-portmany,2025-07-22 08:00:00,2025-07-14,26.0,19.819744,26.379225,36.71701431274414,8
sant-antoni-de-portmany,2025-07-22 09:00:00,2025-07-14,38.0,35.92024,32.048794,41.832374572753906,8
sant-antoni-de-portmany,2025-07-22 10:00:00,2025-07-14,65.0,54.499695,42.30497,44.042423248291016,8
sant-antoni-de-portmany,2025-07-22 11:00:00,2025-07-14,66.0,65.52408,52.68879,51.086246490478516,8
sant-antoni-de-portmany,2025-07-22 12:00:00,2025-07-14,60.0,70.35108,58.66563,52.113380432128906,8
sant-antoni-de-portmany,2025-07-22 13:00:00,2025-07-14,66.0,67.54136,57.972275,51.99201202392578,8
sant-antoni-de-portmany,2025-07-22 14:00:00,2025-07-14,49.0,57.303596,56.21453,51.76411819458008,8
sant-antoni-de-portmany,2025-07-22 15:00:00,2025-07-14,67.0,51.086746,49.04462,51.40564727783203,8
sant-antoni-de-portmany,2025-07-22 16:00:00,2025-07-14,55.0,47.257492,45.262077,47.621578216552734,8
sant-antoni-de-portmany,2025-07-22 17:00:00,2025-07-14,21.0,37.022587,38.08992,43.92767333984375,8
sant-antoni-de-portmany,2025-07-22 18:00:00,2025-07-14,32.0,26.138783,28.47243,41.466304779052734,8
sant-antoni-de-portmany,2025-07-22 19:00:00,2025-07-14,45.0,13.658329,15.959652,39.21521759033203,8
sant-antoni-de-portmany,2025-07-22 20:00:00,2025-07-14,6.0,7.9796867,5.783783,38.6932487487793,8
sant-antoni-de-portmany,2025-07-23 08:00:00,2025-07-14,32.0,18.067055,24.466982,36.10163497924805,9
sant-antoni-de-portmany,2025-07-23 09:00:00,2025-07-14,71.0,33.830006,29.972178,40.86613082885742,9
sant-antoni-de-portmany,2025-07-23 10:00:00,2025-07-14,88.99798393249512,55.306595,39.872818,43.580116271972656,9
sant-antoni-de-portmany,2025-07-23 11:00:00,2025-07-14,86.0,68.13984,52.667377,50.74093246459961,9
sant-antoni-de-portmany,2025-07-23 12:00:00,2025-07-14,77.0,71.388824,55.09085,51.87904739379883,9
sant-antoni-de-portmany,2025-07-23 13:00:00,2025-07-14,68.0,67.35665,57.8144,51.945804595947266,9
sant-antoni-de-portmany,2025-07-23 14:00:00,2025-07-14,69.0,56.013046,55.908432,51.712650299072266,9
sant-antoni-de-portmany,2025-07-23 15:00:00,2025-07-14,47.0,49.522835,46.594208,50.20802307128906,9
sant-antoni-de-portmany,2025-07-23 16:00:00,2025-07-14,41.0,46.46989,44.728386,46.852317810058594,9
sant-antoni-de-portmany,2025-07-23 17:00:00,2025-07-14,31.0,37.736225,39.5676,44.7142333984375,9
sant-antoni-de-portmany,2025-07-23 18:00:00,2025-07-14,23.0,26.836582,33.01091,42.7399787902832,9
sant-antoni-de-portmany,2025-07-23 19:00:00,2025-07-14,40.0,13.699257,18.461817,39.161190032958984,9
sant-antoni-de-portmany,2025-07-23 20:00:00,2025-07-14,6.0,7.5568123,2.683136,37.704532623291016,9
sant-antoni-de-portmany,2025-07-24 08:00:00,2025-07-14,29.0,17.463036,27.072367,36.270721435546875,10
sant-antoni-de-portmany,2025-07-24 09:00:00,2025-07-14,41.0,22.61273,31.246851,35.78193664550781,10
sant-antoni-de-portmany,2025-07-24 10:00:00,2025-07-14,40.0,38.227573,35.363876,36.916873931884766,10
sant-antoni-de-portmany,2025-07-24 11:00:00,2025-07-14,29.0,60.71739,41.58725,44.70378494262695,10
sant-antoni-de-portmany,2025-07-24 12:00:00,2025-07-14,28.0,63.822636,36.8452,43.592041015625,10
sant-antoni-de-portmany,2025-07-24 13:00:00,2025-07-14,33.0,67.32929,38.47439,43.46352767944336,10
sant-antoni-de-portmany,2025-07-24 14:00:00,2025-07-14,46.0,52.798714,35.79419,41.07792663574219,10
sant-antoni-de-portmany,2025-07-24 15:00:00,2025-07-14,26.0,44.04788,38.80991,41.28752517700195,10
sant-antoni-de-portmany,2025-07-24 16:00:00,2025-07-14,11.0,35.223045,32.220436,40.80003356933594,10
sant-antoni-de-portmany,2025-07-24 17:00:00,2025-07-14,10.0,28.203844,30.5628,39.86714553833008,10
sant-antoni-de-portmany,2025-07-24 18:00:00,2025-07-14,5.0,20.517002,25.029755,39.24898147583008,10
sant-antoni-de-portmany,2025-07-24 19:00:00,2025-07-14,6.0,12.112583,15.328724,36.91636657714844,10
sant-antoni-de-portmany,2025-07-24 20:00:00,2025-07-14,6.0,10.153431,13.080938,36.80827331542969,10
sant-antoni-de-portmany,2025-07-25 08:00:00,2025-07-14,15.0,18.537428,22.350082,34.14641189575195,11
sant-antoni-de-portmany,2025-07-25 09:00:00,2025-07-14,27.0,26.369476,28.858095,35.99359130859375,11
sant-antoni-de-portmany,2025-07-25 10:00:00,2025-07-14,39.0,42.666946,32.495495,37.954166412353516,11
sant-antoni-de-portmany,2025-07-25 11:00:00,2025-07-14,60.0,61.670982,38.71644,43.23426055908203,11
sant-antoni-de-portmany,2025-07-25 12:00:00,2025-07-14,47.0,68.96724,39.48477,43.58527755737305,11
sant-antoni-de-portmany,2025-07-25 13:00:00,2025-07-14,84.0,68.32303,49.198112,44.39947509765625,11
sant-antoni-de-portmany,2025-07-25 14:00:00,2025-07-14,73.0,58.481148,52.858112,45.840232849121094,11
sant-antoni-de-portmany,2025-07-25 15:00:00,2025-07-14,54.0,52.023125,51.28333,45.96315002441406,11
sant-antoni-de-portmany,2025-07-25 16:00:00,2025-07-14,36.0,49.27988,47.081257,45.60398864746094,11
sant-antoni-de-portmany,2025-07-25 17:00:00,2025-07-14,21.0,43.13761,39.34607,41.840843200683594,11
sant-antoni-de-portmany,2025-07-25 18:00:00,2025-07-14,11.0,31.963741,28.597248,39.88373565673828,11
sant-antoni-de-portmany,2025-07-25 19:00:00,2025-07-14,42.0,16.50118,12.139954,37.61911392211914,11
sant-antoni-de-portmany,2025-07-25 20:00:00,2025-07-14,6.0,8.342396,3.0428925,36.59331130981445,11
sant-antoni-de-portmany,2025-07-26 08:00:00,2025-07-14,14.0,20.003637,21.328363,35.42618179321289,12
sant-antoni-de-portmany,2025-07-26 09:00:00,2025-07-14,50.0,36.524956,27.584087,38.13828659057617,12
sant-antoni-de-portmany,2025-07-26 10:00:00,2025-07-14,65.0,57.171097,40.778275,41.41719436645508,12
sant-antoni-de-portmany,2025-07-26 11:00:00,2025-07-14,70.0,65.980484,47.84149,46.67107009887695,12
sant-antoni-de-portmany,2025-07-26 12:00:00,2025-07-14,55.0,71.03453,54.75275,49.73751449584961,12
sant-antoni-de-portmany,2025-07-26 13:00:00,2025-07-14,56.0,67.98631,55.994263,50.1978874206543,12
sant-antoni-de-portmany,2025-07-26 14:00:00,2025-07-14,79.0,59.0168,52.220154,50.30390167236328,12
sant-antoni-de-portmany,2025-07-26 15:00:00,2025-07-14,66.0,54.128105,50.641083,47.79129409790039,12
sant-antoni-de-portmany,2025-07-26 16:00:00,2025-07-14,46.0,51.090614,47.50654,44.386356353759766,12
sant-antoni-de-portmany,2025-07-26 17:00:00,2025-07-14,19.0,44.542057,43.00014,42.42753601074219,12
sant-antoni-de-portmany,2025-07-26 18:00:00,2025-07-14,14.0,31.130909,30.574926,41.1083984375,12
sant-antoni-de-portmany,2025-07-26 19:00:00,2025-07-14,29.0,14.5881405,16.495258,38.898956298828125,12
sant-antoni-de-portmany,2025-07-26 20:00:00,2025-07-14,6.0,6.751072,3.780468,38.265968322753906,12
sant-antoni-de-portmany,2025-07-27 08:00:00,2025-07-14,19.0,19.803402,23.994276,36.138004302978516,13
sant-antoni-de-portmany,2025-07-27 09:00:00,2025-07-14,53.0,36.46148,32.399094,39.14292907714844,13
sant-antoni-de-portmany,2025-07-27 10:00:00,2025-07-14,70.0,54.679985,43.34795,41.475128173828125,13
sant-antoni-de-portmany,2025-07-27 11:00:00,2025-07-14,65.0,66.32896,53.275444,47.963035583496094,13
sant-antoni-de-portmany,2025-07-27 12:00:00,2025-07-14,65.0,71.5826,59.444695,50.795230865478516,13
sant-antoni-de-portmany,2025-07-27 13:00:00,2025-07-14,64.0,68.64674,58.47762,52.13146209716797,13
sant-antoni-de-portmany,2025-07-27 14:00:00,2025-07-14,88.99798393249512,58.97962,55.852665,52.01209259033203,13
sant-antoni-de-portmany,2025-07-27 15:00:00,2025-07-14,78.0,53.507324,53.851295,50.0363883972168,13
sant-antoni-de-portmany,2025-07-27 16:00:00,2025-07-14,19.0,50.803097,50.23771,47.250572204589844,13
sant-antoni-de-portmany,2025-07-27 17:00:00,2025-07-14,29.0,44.14679,41.33369,43.63409423828125,13
sant-antoni-de-portmany,2025-07-27 18:00:00,2025-07-14,19.0,31.743973,30.588398,42.26634216308594,13
sant-antoni-de-portmany,2025-07-21 08:00:00,2025-07-21,16.0,10.464924,20.161425,32.98411178588867,0
sant-antoni-de-portmany,2025-07-21 09:00:00,2025-07-21,35.0,25.874426,27.424976,38.199005126953125,0
sant-antoni-de-portmany,2025-07-21 10:00:00,2025-07-21,49.0,43.538185,36.16016,40.44073486328125,0
sant-antoni-de-portmany,2025-07-21 11:00:00,2025-07-21,66.0,55.15604,43.37478,45.75275802612305,0
sant-antoni-de-portmany,2025-07-21 12:00:00,2025-07-21,54.0,57.746628,47.464462,49.91550827026367,0
sant-antoni-de-portmany,2025-07-21 13:00:00,2025-07-21,56.0,61.642014,48.47995,50.67235565185547,0
sant-antoni-de-portmany,2025-07-21 14:00:00,2025-07-21,50.0,60.98174,51.746925,49.86884689331055,0
sant-antoni-de-portmany,2025-07-21 15:00:00,2025-07-21,62.0,57.234497,49.518677,48.7139778137207,0
sant-antoni-de-portmany,2025-07-21 16:00:00,2025-07-21,29.0,54.865166,53.116535,45.10673522949219,0
sant-antoni-de-portmany,2025-07-21 17:00:00,2025-07-21,15.0,45.388718,43.534874,42.93450164794922,0
sant-antoni-de-portmany,2025-07-21 18:00:00,2025-07-21,20.0,24.536028,29.86355,42.27725601196289,0
sant-antoni-de-portmany,2025-07-21 19:00:00,2025-07-21,54.0,16.480915,17.796429,38.5837516784668,0
sant-antoni-de-portmany,2025-07-21 20:00:00,2025-07-21,5.0,9.585674,7.4322433,37.981117248535156,0
sant-antoni-de-portmany,2025-07-22 08:00:00,2025-07-21,26.0,13.450418,21.385317,35.82041549682617,1
sant-antoni-de-portmany,2025-07-22 09:00:00,2025-07-21,38.0,27.64363,26.92809,40.453102111816406,1
sant-antoni-de-portmany,2025-07-22 10:00:00,2025-07-21,65.0,45.696606,35.803,42.84819412231445,1
sant-antoni-de-portmany,2025-07-22 11:00:00,2025-07-21,66.0,56.57032,45.484875,48.66001510620117,1
sant-antoni-de-portmany,2025-07-22 12:00:00,2025-07-21,60.0,62.331985,50.66482,50.677120208740234,1
sant-antoni-de-portmany,2025-07-22 13:00:00,2025-07-21,66.0,64.51141,53.471127,50.21491622924805,1
sant-antoni-de-portmany,2025-07-22 14:00:00,2025-07-21,49.0,62.114643,52.547485,50.86534881591797,1
sant-antoni-de-portmany,2025-07-22 15:00:00,2025-07-21,67.0,56.56784,44.58159,50.71272659301758,1
sant-antoni-de-portmany,2025-07-22 16:00:00,2025-07-21,55.0,50.68364,40.079857,47.27127456665039,1
sant-antoni-de-portmany,2025-07-22 17:00:00,2025-07-21,21.0,35.59308,36.227596,43.71666717529297,1
sant-antoni-de-portmany,2025-07-22 18:00:00,2025-07-21,32.0,22.498415,27.674002,41.26865768432617,1
sant-antoni-de-portmany,2025-07-22 19:00:00,2025-07-21,45.0,14.451401,11.408333,39.03790283203125,1
sant-antoni-de-portmany,2025-07-22 20:00:00,2025-07-21,6.0,9.130859,4.203846,38.55111312866211,1
sant-antoni-de-portmany,2025-07-23 08:00:00,2025-07-21,32.0,11.875109,22.522402,35.848541259765625,2
sant-antoni-de-portmany,2025-07-23 09:00:00,2025-07-21,71.0,25.836134,25.552235,40.68506622314453,2
sant-antoni-de-portmany,2025-07-23 10:00:00,2025-07-21,88.99798393249512,46.162304,33.533455,43.37575149536133,2
sant-antoni-de-portmany,2025-07-23 11:00:00,2025-07-21,86.0,59.023876,43.661423,50.623504638671875,2
sant-antoni-de-portmany,2025-07-23 12:00:00,2025-07-21,77.0,63.471508,49.11427,51.55369567871094,2
sant-antoni-de-portmany,2025-07-23 13:00:00,2025-07-21,68.0,65.57124,54.375217,51.603240966796875,2
sant-antoni-de-portmany,2025-07-23 14:00:00,2025-07-21,69.0,61.986298,48.381462,51.31221389770508,2
sant-antoni-de-portmany,2025-07-23 15:00:00,2025-07-21,47.0,55.840218,40.988323,49.86336898803711,2
sant-antoni-de-portmany,2025-07-23 16:00:00,2025-07-21,41.0,50.55719,41.246635,46.66127395629883,2
sant-antoni-de-portmany,2025-07-23 17:00:00,2025-07-21,31.0,37.232388,38.22634,44.347171783447266,2
sant-antoni-de-portmany,2025-07-23 18:00:00,2025-07-21,23.0,23.347673,27.975718,42.701416015625,2
sant-antoni-de-portmany,2025-07-23 19:00:00,2025-07-21,40.0,15.132343,14.173347,39.1402587890625,2
sant-antoni-de-portmany,2025-07-23 20:00:00,2025-07-21,6.0,9.536861,6.8071327,37.68360137939453,2
sant-antoni-de-portmany,2025-07-24 08:00:00,2025-07-21,29.0,12.713833,21.007719,36.242794036865234,3
sant-antoni-de-portmany,2025-07-24 09:00:00,2025-07-21,41.0,17.510235,24.543259,35.764305114746094,3
sant-antoni-de-portmany,2025-07-24 10:00:00,2025-07-21,40.0,28.956104,28.080505,36.89924240112305,3
sant-antoni-de-portmany,2025-07-24 11:00:00,2025-07-21,29.0,49.33047,33.625515,44.63058853149414,3
sant-antoni-de-portmany,2025-07-24 12:00:00,2025-07-21,28.0,54.671806,32.935944,43.451995849609375,3
sant-antoni-de-portmany,2025-07-24 13:00:00,2025-07-21,33.0,60.18662,32.844406,43.32381057739258,3
sant-antoni-de-portmany,2025-07-24 14:00:00,2025-07-21,46.0,55.5299,32.446438,40.29068374633789,3
sant-antoni-de-portmany,2025-07-24 15:00:00,2025-07-21,26.0,48.610477,34.00393,41.21056365966797,3
sant-antoni-de-portmany,2025-07-24 16:00:00,2025-07-21,11.0,36.35545,31.479622,40.80003356933594,3
sant-antoni-de-portmany,2025-07-24 17:00:00,2025-07-21,10.0,26.30074,29.106602,39.86714553833008,3
sant-antoni-de-portmany,2025-07-24 18:00:00,2025-07-21,5.0,18.287373,20.098318,39.24898147583008,3
sant-antoni-de-portmany,2025-07-24 19:00:00,2025-07-21,6.0,11.468163,5.8381615,36.91636657714844,3
sant-antoni-de-portmany,2025-07-24 20:00:00,2025-07-21,6.0,8.919624,1.8090553,36.80827331542969,3
sant-antoni-de-portmany,2025-07-25 08:00:00,2025-07-21,15.0,12.057327,17.647253,34.14641189575195,4
sant-antoni-de-portmany,2025-07-25 09:00:00,2025-07-21,27.0,20.05181,25.187023,35.95492935180664,4
sant-antoni-de-portmany,2025-07-25 10:00:00,2025-07-21,39.0,32.635845,29.415173,37.42158889770508,4
sant-antoni-de-portmany,2025-07-25 11:00:00,2025-07-21,60.0,50.11116,32.46022,43.17811584472656,4
sant-antoni-de-portmany,2025-07-25 12:00:00,2025-07-21,47.0,58.782173,33.029556,43.58527755737305,4
sant-antoni-de-portmany,2025-07-25 13:00:00,2025-07-21,84.0,62.192528,43.01254,44.126502990722656,4
sant-antoni-de-portmany,2025-07-25 14:00:00,2025-07-21,73.0,61.562202,47.858795,45.53498077392578,4
sant-antoni-de-portmany,2025-07-25 15:00:00,2025-07-21,54.0,56.88143,47.620155,45.425148010253906,4
sant-antoni-de-portmany,2025-07-25 16:00:00,2025-07-21,36.0,52.847923,43.126045,45.34752655029297,4
sant-antoni-de-portmany,2025-07-25 17:00:00,2025-07-21,21.0,44.216904,35.680058,41.840843200683594,4
sant-antoni-de-portmany,2025-07-25 18:00:00,2025-07-21,11.0,28.996685,25.584843,39.86238479614258,4
sant-antoni-de-portmany,2025-07-25 19:00:00,2025-07-21,42.0,18.195158,10.917873,37.59776306152344,4
sant-antoni-de-portmany,2025-07-25 20:00:00,2025-07-21,6.0,10.663612,1.0110931,36.57196044921875,4
sant-antoni-de-portmany,2025-07-26 08:00:00,2025-07-21,14.0,14.91353,15.380827,35.42618179321289,5
sant-antoni-de-portmany,2025-07-26 09:00:00,2025-07-21,50.0,30.962814,24.135778,38.13828659057617,5
sant-antoni-de-portmany,2025-07-26 10:00:00,2025-07-21,65.0,48.63643,33.47229,40.806819915771484,5
sant-antoni-de-portmany,2025-07-26 11:00:00,2025-07-21,70.0,58.141617,39.72695,46.48786544799805,5
sant-antoni-de-portmany,2025-07-26 12:00:00,2025-07-21,55.0,64.62691,47.072407,49.091121673583984,5
sant-antoni-de-portmany,2025-07-26 13:00:00,2025-07-21,56.0,68.48034,50.53576,49.48301315307617,5
sant-antoni-de-portmany,2025-07-26 14:00:00,2025-07-21,79.0,65.90548,49.501884,50.21949005126953,5
sant-antoni-de-portmany,2025-07-26 15:00:00,2025-07-21,66.0,60.32345,46.852776,47.79129409790039,5
sant-antoni-de-portmany,2025-07-26 16:00:00,2025-07-21,46.0,55.26186,41.982826,44.386356353759766,5
sant-antoni-de-portmany,2025-07-26 17:00:00,2025-07-21,19.0,46.21032,40.823086,41.85902786254883,5
sant-antoni-de-portmany,2025-07-26 18:00:00,2025-07-21,14.0,28.785122,27.825274,41.01993179321289,5
sant-antoni-de-portmany,2025-07-26 19:00:00,2025-07-21,29.0,16.213482,10.524967,38.898956298828125,5
sant-antoni-de-portmany,2025-07-26 20:00:00,2025-07-21,6.0,8.535305,1.1887436,38.265968322753906,5
sant-antoni-de-portmany,2025-07-27 08:00:00,2025-07-21,19.0,13.813768,18.780903,36.138004302978516,6
sant-antoni-de-portmany,2025-07-27 09:00:00,2025-07-21,53.0,30.679733,27.558382,39.14292907714844,6
sant-antoni-de-portmany,2025-07-27 10:00:00,2025-07-21,70.0,47.659935,37.165558,40.845619201660156,6
sant-antoni-de-portmany,2025-07-27 11:00:00,2025-07-21,65.0,58.485752,46.325497,46.8872184753418,6
sant-antoni-de-portmany,2025-07-27 12:00:00,2025-07-21,65.0,65.10593,51.32194,50.66337203979492,6
sant-antoni-de-portmany,2025-07-27 13:00:00,2025-07-21,64.0,68.058464,55.83437,51.723358154296875,6
sant-antoni-de-portmany,2025-07-27 14:00:00,2025-07-21,88.99798393249512,65.0721,53.73132,51.88023376464844,6
sant-antoni-de-portmany,2025-07-27 15:00:00,2025-07-21,78.0,58.916416,51.163876,49.98676681518555,6
sant-antoni-de-portmany,2025-07-27 16:00:00,2025-07-21,19.0,54.57222,47.017715,47.22651672363281,6
sant-antoni-de-portmany,2025-07-27 17:00:00,2025-07-21,29.0,45.634167,40.75279,43.59543228149414,6
sant-antoni-de-portmany,2025-07-27 18:00:00,2025-07-21,19.0,29.716099,31.839802,42.22768020629883,6
sant-antoni-de-portmany,2025-07-27 19:00:00,2025-07-21,32.0,16.875809,13.269512,40.097511291503906,6
sant-antoni-de-portmany,2025-07-27 20:00:00,2025-07-21,6.0,9.011669,4.962181,39.55492401123047,6
sant-antoni-de-portmany,2025-07-28 08:00:00,2025-07-21,18.0,11.607569,20.02724,35.368553161621094,7
sant-antoni-de-portmany,2025-07-28 09:00:00,2025-07-21,42.0,19.475893,26.397785,37.0535774230957,7
sant-antoni-de-portmany,2025-07-28 10:00:00,2025-07-21,60.0,35.945026,33.369522,38.64594650268555,7
sant-antoni-de-portmany,2025-07-28 11:00:00,2025-07-21,73.0,49.693222,39.94769,45.048309326171875,7
sant-antoni-de-portmany,2025-07-28 12:00:00,2025-07-21,57.0,57.097538,44.114487,47.622920989990234,7
sant-antoni-de-portmany,2025-07-28 13:00:00,2025-07-21,73.0,58.755913,44.98373,51.33790969848633,7
