unique_id,ds,issue_date,y_true,y_pred
son-serra-de-marina,2025-05-06 19:00:00,2025-05-05,12.0,3.13126
son-serra-de-marina,2025-05-06 20:00:00,2025-05-05,4.0,2.5031347
son-serra-de-marina,2025-05-07 08:00:00,2025-05-05,12.0,12.801214
son-serra-de-marina,2025-05-07 09:00:00,2025-05-05,21.0,15.172745
son-serra-de-marina,2025-05-07 10:00:00,2025-05-05,17.0,19.597363
son-serra-de-marina,2025-05-07 11:00:00,2025-05-05,12.0,23.332165
son-serra-de-marina,2025-05-07 12:00:00,2025-05-05,13.0,25.820843
son-serra-de-marina,2025-05-07 13:00:00,2025-05-05,14.0,23.318647
son-serra-de-marina,2025-05-07 14:00:00,2025-05-05,9.0,20.870167
son-serra-de-marina,2025-05-07 15:00:00,2025-05-05,14.0,19.496563
son-serra-de-marina,2025-05-07 16:00:00,2025-05-05,18.0,18.502289
son-serra-de-marina,2025-05-07 17:00:00,2025-05-05,13.0,15.379722
son-serra-de-marina,2025-05-12 08:00:00,2025-05-12,13.0,14.631144
son-serra-de-marina,2025-05-12 09:00:00,2025-05-12,19.0,15.46647
son-serra-de-marina,2025-05-12 10:00:00,2025-05-12,24.0,17.305553
son-serra-de-marina,2025-05-12 11:00:00,2025-05-12,21.0,17.810781
son-serra-de-marina,2025-05-12 12:00:00,2025-05-12,4.0,18.971972
son-serra-de-marina,2025-05-12 13:00:00,2025-05-12,15.0,18.973783
son-serra-de-marina,2025-05-12 14:00:00,2025-05-12,18.0,17.706182
son-serra-de-marina,2025-05-12 15:00:00,2025-05-12,17.0,16.260334
son-serra-de-marina,2025-05-12 16:00:00,2025-05-12,16.0,15.486892
son-serra-de-marina,2025-05-12 17:00:00,2025-05-12,11.0,14.531367
son-serra-de-marina,2025-05-12 18:00:00,2025-05-12,5.0,12.143183
son-serra-de-marina,2025-05-12 19:00:00,2025-05-12,16.0,6.343034
son-serra-de-marina,2025-05-12 20:00:00,2025-05-12,6.0,5.3392363
son-serra-de-marina,2025-05-14 08:00:00,2025-05-12,10.0,15.000119
son-serra-de-marina,2025-05-14 09:00:00,2025-05-12,22.0,14.64264
son-serra-de-marina,2025-05-14 10:00:00,2025-05-12,15.0,16.820917
son-serra-de-marina,2025-05-14 11:00:00,2025-05-12,12.0,18.994087
son-serra-de-marina,2025-05-14 12:00:00,2025-05-12,13.0,19.770054
son-serra-de-marina,2025-05-14 13:00:00,2025-05-12,11.0,19.330088
son-serra-de-marina,2025-05-14 14:00:00,2025-05-12,18.0,17.017744
son-serra-de-marina,2025-05-14 15:00:00,2025-05-12,14.0,14.6349
son-serra-de-marina,2025-05-14 16:00:00,2025-05-12,16.0,12.48789
son-serra-de-marina,2025-05-14 17:00:00,2025-05-12,18.0,10.900524
son-serra-de-marina,2025-05-14 18:00:00,2025-05-12,14.0,9.044292
son-serra-de-marina,2025-05-14 19:00:00,2025-05-12,7.0,5.8992786
son-serra-de-marina,2025-05-14 20:00:00,2025-05-12,4.0,5.3511105
son-serra-de-marina,2025-05-15 08:00:00,2025-05-12,8.0,15.2277355
son-serra-de-marina,2025-05-15 09:00:00,2025-05-12,12.0,15.129816
son-serra-de-marina,2025-05-15 10:00:00,2025-05-12,18.0,17.144798
son-serra-de-marina,2025-05-15 11:00:00,2025-05-12,23.0,19.659542
son-serra-de-marina,2025-05-15 12:00:00,2025-05-12,10.0,20.863676
son-serra-de-marina,2025-05-15 13:00:00,2025-05-12,15.0,20.320196
son-serra-de-marina,2025-05-15 14:00:00,2025-05-12,13.0,18.713886
son-serra-de-marina,2025-05-15 15:00:00,2025-05-12,20.0,17.20127
son-serra-de-marina,2025-05-15 16:00:00,2025-05-12,12.0,16.19497
son-serra-de-marina,2025-05-15 17:00:00,2025-05-12,18.0,14.999593
son-serra-de-marina,2025-05-19 08:00:00,2025-05-19,13.0,16.669369
son-serra-de-marina,2025-05-19 09:00:00,2025-05-19,11.0,21.152155
son-serra-de-marina,2025-05-19 10:00:00,2025-05-19,14.0,23.722887
son-serra-de-marina,2025-05-19 11:00:00,2025-05-19,21.0,29.178974
son-serra-de-marina,2025-05-19 12:00:00,2025-05-19,12.0,31.14177
son-serra-de-marina,2025-05-19 13:00:00,2025-05-19,16.0,28.125938
son-serra-de-marina,2025-05-19 14:00:00,2025-05-19,15.0,23.36687
son-serra-de-marina,2025-05-19 15:00:00,2025-05-19,14.0,19.94845
son-serra-de-marina,2025-05-19 16:00:00,2025-05-19,19.0,17.31526
son-serra-de-marina,2025-05-19 17:00:00,2025-05-19,16.0,12.946835
son-serra-de-marina,2025-05-19 18:00:00,2025-05-19,13.0,7.9999027
son-serra-de-marina,2025-05-19 19:00:00,2025-05-19,14.0,4.6105833
son-serra-de-marina,2025-05-19 20:00:00,2025-05-19,5.0,4.6278324
son-serra-de-marina,2025-05-20 08:00:00,2025-05-19,13.0,17.037249
son-serra-de-marina,2025-05-20 09:00:00,2025-05-19,28.0,19.355022
son-serra-de-marina,2025-05-20 10:00:00,2025-05-19,26.0,22.276073
son-serra-de-marina,2025-05-20 11:00:00,2025-05-19,38.0,25.075743
son-serra-de-marina,2025-05-20 12:00:00,2025-05-19,40.0,28.997597
son-serra-de-marina,2025-05-20 13:00:00,2025-05-19,33.0,28.021603
son-serra-de-marina,2025-05-20 14:00:00,2025-05-19,33.0,25.123718
son-serra-de-marina,2025-05-20 15:00:00,2025-05-19,20.0,22.705093
son-serra-de-marina,2025-05-20 16:00:00,2025-05-19,17.0,21.682722
son-serra-de-marina,2025-05-20 17:00:00,2025-05-19,16.0,19.934155
son-serra-de-marina,2025-05-20 18:00:00,2025-05-19,11.0,13.939209
son-serra-de-marina,2025-05-20 19:00:00,2025-05-19,16.0,5.643771
son-serra-de-marina,2025-05-20 20:00:00,2025-05-19,7.0,3.3843708
son-serra-de-marina,2025-05-21 08:00:00,2025-05-19,12.0,16.619743
son-serra-de-marina,2025-05-21 09:00:00,2025-05-19,23.0,18.896801
son-serra-de-marina,2025-05-21 10:00:00,2025-05-19,25.0,22.224966
son-serra-de-marina,2025-05-21 11:00:00,2025-05-19,40.0,25.251444
son-serra-de-marina,2025-05-21 12:00:00,2025-05-19,36.0,26.483665
son-serra-de-marina,2025-05-21 13:00:00,2025-05-19,27.0,26.77673
son-serra-de-marina,2025-05-21 14:00:00,2025-05-19,29.0,24.43986
son-serra-de-marina,2025-05-21 15:00:00,2025-05-19,31.0,22.800728
son-serra-de-marina,2025-05-21 16:00:00,2025-05-19,19.0,21.81183
son-serra-de-marina,2025-05-21 17:00:00,2025-05-19,20.0,20.274525
son-serra-de-marina,2025-05-26 08:00:00,2025-05-26,30.0,20.37676
son-serra-de-marina,2025-05-26 09:00:00,2025-05-26,21.0,26.38881
son-serra-de-marina,2025-05-26 10:00:00,2025-05-26,18.0,33.708237
son-serra-de-marina,2025-05-26 11:00:00,2025-05-26,24.0,38.0337
son-serra-de-marina,2025-05-26 12:00:00,2025-05-26,19.0,38.952053
son-serra-de-marina,2025-05-26 13:00:00,2025-05-26,24.0,37.001423
son-serra-de-marina,2025-05-26 14:00:00,2025-05-26,24.0,33.44847
son-serra-de-marina,2025-05-26 15:00:00,2025-05-26,29.0,31.06582
son-serra-de-marina,2025-05-26 16:00:00,2025-05-26,16.0,30.188396
son-serra-de-marina,2025-05-26 17:00:00,2025-05-26,15.0,27.38035
son-serra-de-marina,2025-05-26 18:00:00,2025-05-26,5.0,16.775545
son-serra-de-marina,2025-05-26 19:00:00,2025-05-26,15.0,2.4899273
son-serra-de-marina,2025-05-26 20:00:00,2025-05-26,4.0,0.0
son-serra-de-marina,2025-05-27 08:00:00,2025-05-26,13.0,20.897251
son-serra-de-marina,2025-05-27 09:00:00,2025-05-26,13.0,25.256186
son-serra-de-marina,2025-05-27 10:00:00,2025-05-26,29.0,32.91911
son-serra-de-marina,2025-05-27 11:00:00,2025-05-26,32.0,38.26389
son-serra-de-marina,2025-05-27 12:00:00,2025-05-26,15.0,39.515724
son-serra-de-marina,2025-05-27 13:00:00,2025-05-26,20.0,37.311005
son-serra-de-marina,2025-05-27 14:00:00,2025-05-26,24.0,33.603943
son-serra-de-marina,2025-05-27 15:00:00,2025-05-26,24.0,31.107792
son-serra-de-marina,2025-05-27 16:00:00,2025-05-26,27.0,30.307789
son-serra-de-marina,2025-05-27 17:00:00,2025-05-26,28.0,27.797756
son-serra-de-marina,2025-05-27 18:00:00,2025-05-26,16.0,17.319178
son-serra-de-marina,2025-05-27 19:00:00,2025-05-26,15.0,3.312622
son-serra-de-marina,2025-05-27 20:00:00,2025-05-26,5.0,0.13478279
son-serra-de-marina,2025-05-28 08:00:00,2025-05-26,10.0,20.969765
son-serra-de-marina,2025-05-28 09:00:00,2025-05-26,22.0,24.349627
son-serra-de-marina,2025-05-28 10:00:00,2025-05-26,26.0,29.594604
son-serra-de-marina,2025-05-28 11:00:00,2025-05-26,54.0,37.54177
son-serra-de-marina,2025-05-28 12:00:00,2025-05-26,16.0,40.466328
son-serra-de-marina,2025-05-28 13:00:00,2025-05-26,30.0,38.615566
son-serra-de-marina,2025-05-28 14:00:00,2025-05-26,37.0,34.924538
son-serra-de-marina,2025-05-28 15:00:00,2025-05-26,21.0,31.923933
son-serra-de-marina,2025-05-28 16:00:00,2025-05-26,14.0,31.480213
son-serra-de-marina,2025-05-28 17:00:00,2025-05-26,18.0,30.637688
son-serra-de-marina,2025-06-02 08:00:00,2025-06-02,18.0,26.742
son-serra-de-marina,2025-06-02 09:00:00,2025-06-02,21.0,32.638996
son-serra-de-marina,2025-06-02 10:00:00,2025-06-02,44.0,39.356083
son-serra-de-marina,2025-06-02 11:00:00,2025-06-02,36.0,43.372616
son-serra-de-marina,2025-06-02 12:00:00,2025-06-02,18.0,43.23451
son-serra-de-marina,2025-06-02 13:00:00,2025-06-02,37.0,40.81289
son-serra-de-marina,2025-06-02 14:00:00,2025-06-02,46.0,37.98839
son-serra-de-marina,2025-06-02 15:00:00,2025-06-02,38.0,35.977814
son-serra-de-marina,2025-06-02 16:00:00,2025-06-02,21.0,34.612335
son-serra-de-marina,2025-06-02 17:00:00,2025-06-02,10.0,29.59837
son-serra-de-marina,2025-06-02 18:00:00,2025-06-02,6.0,13.916008
son-serra-de-marina,2025-06-02 19:00:00,2025-06-02,9.0,12.84938
son-serra-de-marina,2025-06-02 20:00:00,2025-06-02,3.0,14.260937
son-serra-de-marina,2025-06-03 08:00:00,2025-06-02,20.0,25.13528
son-serra-de-marina,2025-06-03 09:00:00,2025-06-02,13.0,28.605112
son-serra-de-marina,2025-06-03 10:00:00,2025-06-02,15.0,34.030407
son-serra-de-marina,2025-06-03 11:00:00,2025-06-02,18.0,37.517036
son-serra-de-marina,2025-06-03 12:00:00,2025-06-02,16.0,42.024117
son-serra-de-marina,2025-06-03 13:00:00,2025-06-02,30.0,42.379566
son-serra-de-marina,2025-06-03 14:00:00,2025-06-02,25.0,38.541092
son-serra-de-marina,2025-06-03 15:00:00,2025-06-02,13.0,33.98006
son-serra-de-marina,2025-06-03 16:00:00,2025-06-02,27.0,35.14042
son-serra-de-marina,2025-06-03 17:00:00,2025-06-02,13.0,30.079445
son-serra-de-marina,2025-06-03 18:00:00,2025-06-02,15.0,14.421881
son-serra-de-marina,2025-06-03 19:00:00,2025-06-02,8.0,13.730729
son-serra-de-marina,2025-06-03 20:00:00,2025-06-02,4.0,14.040688
son-serra-de-marina,2025-06-04 08:00:00,2025-06-02,7.0,24.921003
son-serra-de-marina,2025-06-04 09:00:00,2025-06-02,17.0,25.586472
son-serra-de-marina,2025-06-04 10:00:00,2025-06-02,17.0,29.510925
son-serra-de-marina,2025-06-04 11:00:00,2025-06-02,24.0,33.395794
son-serra-de-marina,2025-06-04 12:00:00,2025-06-02,23.0,33.150753
son-serra-de-marina,2025-06-04 13:00:00,2025-06-02,27.0,29.179247
son-serra-de-marina,2025-06-04 14:00:00,2025-06-02,38.0,29.275444
son-serra-de-marina,2025-06-04 15:00:00,2025-06-02,18.0,29.812588
son-serra-de-marina,2025-06-04 16:00:00,2025-06-02,29.0,29.871908
son-serra-de-marina,2025-06-04 17:00:00,2025-06-02,13.0,26.175695
son-serra-de-marina,2025-06-09 08:00:00,2025-06-09,15.0,20.558601
son-serra-de-marina,2025-06-09 09:00:00,2025-06-09,40.0,24.755045
son-serra-de-marina,2025-06-09 10:00:00,2025-06-09,48.0,30.151272
son-serra-de-marina,2025-06-09 11:00:00,2025-06-09,26.0,34.417603
son-serra-de-marina,2025-06-09 12:00:00,2025-06-09,20.0,35.32917
son-serra-de-marina,2025-06-09 13:00:00,2025-06-09,11.0,33.66702
son-serra-de-marina,2025-06-09 14:00:00,2025-06-09,20.0,30.667725
son-serra-de-marina,2025-06-09 15:00:00,2025-06-09,25.0,28.635687
son-serra-de-marina,2025-06-09 16:00:00,2025-06-09,17.0,27.578403
son-serra-de-marina,2025-06-09 17:00:00,2025-06-09,21.0,24.375038
son-serra-de-marina,2025-06-09 18:00:00,2025-06-09,7.0,15.286276
son-serra-de-marina,2025-06-09 19:00:00,2025-06-09,12.0,2.2266216
son-serra-de-marina,2025-06-09 20:00:00,2025-06-09,4.0,2.4179554
son-serra-de-marina,2025-06-10 08:00:00,2025-06-09,15.0,20.887447
son-serra-de-marina,2025-06-10 09:00:00,2025-06-09,16.0,23.551094
son-serra-de-marina,2025-06-10 10:00:00,2025-06-09,42.0,30.287237
son-serra-de-marina,2025-06-10 11:00:00,2025-06-09,29.0,36.54286
son-serra-de-marina,2025-06-10 12:00:00,2025-06-09,17.0,38.426796
son-serra-de-marina,2025-06-10 13:00:00,2025-06-09,17.0,36.364788
son-serra-de-marina,2025-06-10 14:00:00,2025-06-09,16.0,32.825706
son-serra-de-marina,2025-06-10 15:00:00,2025-06-09,20.0,30.128603
son-serra-de-marina,2025-06-10 16:00:00,2025-06-09,19.0,28.362268
son-serra-de-marina,2025-06-10 17:00:00,2025-06-09,24.0,24.288181
son-serra-de-marina,2025-06-10 18:00:00,2025-06-09,21.0,14.028089
son-serra-de-marina,2025-06-10 19:00:00,2025-06-09,11.0,3.084713
son-serra-de-marina,2025-06-10 20:00:00,2025-06-09,5.0,3.058611
son-serra-de-marina,2025-06-11 08:00:00,2025-06-09,15.0,20.931038
son-serra-de-marina,2025-06-11 09:00:00,2025-06-09,20.0,24.470997
son-serra-de-marina,2025-06-11 10:00:00,2025-06-09,47.0,31.514624
son-serra-de-marina,2025-06-11 11:00:00,2025-06-09,43.0,37.70578
son-serra-de-marina,2025-06-11 12:00:00,2025-06-09,25.0,39.141132
son-serra-de-marina,2025-06-11 13:00:00,2025-06-09,19.0,37.08029
son-serra-de-marina,2025-06-11 14:00:00,2025-06-09,26.0,33.230835
son-serra-de-marina,2025-06-11 15:00:00,2025-06-09,32.0,30.779789
son-serra-de-marina,2025-06-11 16:00:00,2025-06-09,32.0,29.305258
son-serra-de-marina,2025-06-11 17:00:00,2025-06-09,34.0,25.639013
son-serra-de-marina,2025-06-16 08:00:00,2025-06-16,14.0,27.984282
son-serra-de-marina,2025-06-16 09:00:00,2025-06-16,28.0,34.725513
son-serra-de-marina,2025-06-16 10:00:00,2025-06-16,30.0,42.41652
son-serra-de-marina,2025-06-16 11:00:00,2025-06-16,11.0,47.413666
son-serra-de-marina,2025-06-16 12:00:00,2025-06-16,15.0,49.128014
son-serra-de-marina,2025-06-16 13:00:00,2025-06-16,32.0,47.69247
son-serra-de-marina,2025-06-16 14:00:00,2025-06-16,22.0,44.25466
son-serra-de-marina,2025-06-16 15:00:00,2025-06-16,20.0,42.572094
son-serra-de-marina,2025-06-16 16:00:00,2025-06-16,25.0,42.309376
son-serra-de-marina,2025-06-16 17:00:00,2025-06-16,13.0,40.422325
son-serra-de-marina,2025-06-16 18:00:00,2025-06-16,15.0,32.113644
son-serra-de-marina,2025-06-16 19:00:00,2025-06-16,15.0,10.554001
son-serra-de-marina,2025-06-16 20:00:00,2025-06-16,2.0,7.631689
son-serra-de-marina,2025-06-17 08:00:00,2025-06-16,19.0,29.184006
son-serra-de-marina,2025-06-17 09:00:00,2025-06-16,29.0,34.28624
son-serra-de-marina,2025-06-17 10:00:00,2025-06-16,28.0,43.021652
son-serra-de-marina,2025-06-17 11:00:00,2025-06-16,27.0,48.822
son-serra-de-marina,2025-06-17 12:00:00,2025-06-16,19.0,50.2939
son-serra-de-marina,2025-06-17 13:00:00,2025-06-16,26.0,47.694633
son-serra-de-marina,2025-06-17 14:00:00,2025-06-16,34.0,43.51824
son-serra-de-marina,2025-06-17 15:00:00,2025-06-16,29.0,41.599777
son-serra-de-marina,2025-06-17 16:00:00,2025-06-16,19.0,41.396927
son-serra-de-marina,2025-06-17 17:00:00,2025-06-16,15.0,39.892765
son-serra-de-marina,2025-06-17 18:00:00,2025-06-16,20.0,32.883175
son-serra-de-marina,2025-06-17 19:00:00,2025-06-16,10.0,12.201096
son-serra-de-marina,2025-06-17 20:00:00,2025-06-16,3.0,8.592188
son-serra-de-marina,2025-06-18 08:00:00,2025-06-16,22.0,28.90364
son-serra-de-marina,2025-06-18 09:00:00,2025-06-16,24.0,33.938477
son-serra-de-marina,2025-06-18 10:00:00,2025-06-16,26.0,41.79067
son-serra-de-marina,2025-06-18 11:00:00,2025-06-16,25.0,47.764385
son-serra-de-marina,2025-06-18 12:00:00,2025-06-16,25.0,49.56216
son-serra-de-marina,2025-06-18 13:00:00,2025-06-16,23.0,47.436047
son-serra-de-marina,2025-06-18 14:00:00,2025-06-16,20.0,43.06644
son-serra-de-marina,2025-06-18 15:00:00,2025-06-16,22.0,40.857033
son-serra-de-marina,2025-06-18 16:00:00,2025-06-16,18.0,40.94664
son-serra-de-marina,2025-06-18 17:00:00,2025-06-16,24.0,40.074326
son-serra-de-marina,2025-06-23 08:00:00,2025-06-23,18.0,28.054968
son-serra-de-marina,2025-06-23 09:00:00,2025-06-23,19.0,32.02946
son-serra-de-marina,2025-06-23 10:00:00,2025-06-23,44.0,38.818108
son-serra-de-marina,2025-06-23 11:00:00,2025-06-23,24.0,43.52599
son-serra-de-marina,2025-06-23 12:00:00,2025-06-23,17.0,44.42806
son-serra-de-marina,2025-06-23 13:00:00,2025-06-23,16.0,41.963657
son-serra-de-marina,2025-06-23 14:00:00,2025-06-23,16.0,37.45077
son-serra-de-marina,2025-06-23 15:00:00,2025-06-23,22.0,34.628963
son-serra-de-marina,2025-06-23 16:00:00,2025-06-23,6.0,33.806625
son-serra-de-marina,2025-06-23 17:00:00,2025-06-23,20.0,34.091835
son-serra-de-marina,2025-06-23 18:00:00,2025-06-23,16.0,30.64778
son-serra-de-marina,2025-06-23 19:00:00,2025-06-23,9.0,15.91633
son-serra-de-marina,2025-06-23 20:00:00,2025-06-23,6.0,12.825922
son-serra-de-marina,2025-06-24 08:00:00,2025-06-23,12.0,29.562557
son-serra-de-marina,2025-06-24 09:00:00,2025-06-23,27.0,33.73725
son-serra-de-marina,2025-06-24 10:00:00,2025-06-23,36.0,40.41089
son-serra-de-marina,2025-06-24 11:00:00,2025-06-23,34.0,45.326607
son-serra-de-marina,2025-06-24 12:00:00,2025-06-23,16.0,46.160683
son-serra-de-marina,2025-06-24 13:00:00,2025-06-23,18.0,43.26205
son-serra-de-marina,2025-06-24 14:00:00,2025-06-23,24.0,38.3774
son-serra-de-marina,2025-06-24 15:00:00,2025-06-23,19.0,35.259655
son-serra-de-marina,2025-06-24 16:00:00,2025-06-23,27.0,33.95788
son-serra-de-marina,2025-06-24 17:00:00,2025-06-23,35.0,32.800686
son-serra-de-marina,2025-06-24 18:00:00,2025-06-23,30.0,28.31683
son-serra-de-marina,2025-06-24 19:00:00,2025-06-23,18.0,14.372267
son-serra-de-marina,2025-06-24 20:00:00,2025-06-23,6.0,10.86356
son-serra-de-marina,2025-06-25 08:00:00,2025-06-23,17.0,29.670216
son-serra-de-marina,2025-06-25 09:00:00,2025-06-23,19.0,33.388924
son-serra-de-marina,2025-06-25 10:00:00,2025-06-23,26.0,38.116306
son-serra-de-marina,2025-06-25 11:00:00,2025-06-23,36.0,40.676258
son-serra-de-marina,2025-06-25 12:00:00,2025-06-23,44.0,40.73623
son-serra-de-marina,2025-06-25 13:00:00,2025-06-23,30.0,39.345123
son-serra-de-marina,2025-06-25 14:00:00,2025-06-23,26.0,36.57775
son-serra-de-marina,2025-06-25 15:00:00,2025-06-23,39.0,34.546494
son-serra-de-marina,2025-06-25 16:00:00,2025-06-23,37.0,33.868843
son-serra-de-marina,2025-06-25 17:00:00,2025-06-23,40.0,32.676807
son-serra-de-marina,2025-06-30 08:00:00,2025-06-30,15.0,17.784513
son-serra-de-marina,2025-06-30 09:00:00,2025-06-30,17.0,18.809713
son-serra-de-marina,2025-06-30 10:00:00,2025-06-30,20.0,24.234022
son-serra-de-marina,2025-06-30 11:00:00,2025-06-30,26.0,29.620195
son-serra-de-marina,2025-06-30 12:00:00,2025-06-30,16.0,32.013203
son-serra-de-marina,2025-06-30 13:00:00,2025-06-30,8.0,30.967918
son-serra-de-marina,2025-06-30 14:00:00,2025-06-30,14.0,29.18113
son-serra-de-marina,2025-06-30 15:00:00,2025-06-30,21.0,28.353088
son-serra-de-marina,2025-06-30 16:00:00,2025-06-30,17.0,28.469572
son-serra-de-marina,2025-06-30 17:00:00,2025-06-30,13.0,28.490402
son-serra-de-marina,2025-06-30 18:00:00,2025-06-30,19.0,26.224533
son-serra-de-marina,2025-06-30 19:00:00,2025-06-30,10.0,14.545065
son-serra-de-marina,2025-06-30 20:00:00,2025-06-30,9.0,11.038385
son-serra-de-marina,2025-07-01 08:00:00,2025-06-30,18.0,18.830612
son-serra-de-marina,2025-07-01 09:00:00,2025-06-30,21.0,21.100586
son-serra-de-marina,2025-07-01 10:00:00,2025-06-30,24.0,26.895206
son-serra-de-marina,2025-07-01 11:00:00,2025-06-30,21.0,32.842213
son-serra-de-marina,2025-07-01 12:00:00,2025-06-30,15.0,34.42305
son-serra-de-marina,2025-07-01 13:00:00,2025-06-30,14.0,32.432655
son-serra-de-marina,2025-07-01 14:00:00,2025-06-30,15.0,29.76475
son-serra-de-marina,2025-07-01 15:00:00,2025-06-30,17.0,28.581732
son-serra-de-marina,2025-07-01 16:00:00,2025-06-30,12.0,28.279583
son-serra-de-marina,2025-07-01 17:00:00,2025-06-30,29.0,27.08949
son-serra-de-marina,2025-07-01 18:00:00,2025-06-30,14.0,23.262428
son-serra-de-marina,2025-07-01 19:00:00,2025-06-30,29.0,14.970677
son-serra-de-marina,2025-07-01 20:00:00,2025-06-30,4.0,11.016232
son-serra-de-marina,2025-07-02 08:00:00,2025-06-30,10.0,18.964588
son-serra-de-marina,2025-07-02 09:00:00,2025-06-30,20.0,20.938475
son-serra-de-marina,2025-07-02 10:00:00,2025-06-30,22.0,26.351875
son-serra-de-marina,2025-07-02 11:00:00,2025-06-30,16.0,31.401731
son-serra-de-marina,2025-07-02 12:00:00,2025-06-30,12.0,32.594856
son-serra-de-marina,2025-07-02 13:00:00,2025-06-30,14.0,31.21244
son-serra-de-marina,2025-07-02 14:00:00,2025-06-30,15.0,29.045362
son-serra-de-marina,2025-07-02 15:00:00,2025-06-30,7.0,28.070362
son-serra-de-marina,2025-07-02 16:00:00,2025-06-30,12.0,27.910938
son-serra-de-marina,2025-07-02 17:00:00,2025-06-30,16.0,26.931555
son-serra-de-marina,2025-07-07 08:00:00,2025-07-07,8.0,18.179787
son-serra-de-marina,2025-07-07 09:00:00,2025-07-07,21.0,20.161755
son-serra-de-marina,2025-07-07 10:00:00,2025-07-07,39.0,22.332409
son-serra-de-marina,2025-07-07 11:00:00,2025-07-07,39.0,22.538948
son-serra-de-marina,2025-07-07 12:00:00,2025-07-07,4.0,21.952541
son-serra-de-marina,2025-07-07 13:00:00,2025-07-07,3.0,24.533787
son-serra-de-marina,2025-07-07 14:00:00,2025-07-07,3.0,20.084927
son-serra-de-marina,2025-07-07 15:00:00,2025-07-07,6.0,17.42771
son-serra-de-marina,2025-07-07 16:00:00,2025-07-07,11.0,17.727945
son-serra-de-marina,2025-07-07 17:00:00,2025-07-07,18.0,17.107922
son-serra-de-marina,2025-07-07 18:00:00,2025-07-07,3.0,16.336407
son-serra-de-marina,2025-07-07 19:00:00,2025-07-07,15.0,17.478642
son-serra-de-marina,2025-07-07 20:00:00,2025-07-07,2.0,14.185967
son-serra-de-marina,2025-07-08 08:00:00,2025-07-07,12.0,18.71479
son-serra-de-marina,2025-07-08 09:00:00,2025-07-07,12.0,19.732841
son-serra-de-marina,2025-07-08 10:00:00,2025-07-07,10.0,21.405422
son-serra-de-marina,2025-07-08 11:00:00,2025-07-07,10.0,23.03264
son-serra-de-marina,2025-07-08 12:00:00,2025-07-07,11.0,23.185678
son-serra-de-marina,2025-07-08 13:00:00,2025-07-07,6.0,20.108648
son-serra-de-marina,2025-07-08 14:00:00,2025-07-07,10.0,17.158281
son-serra-de-marina,2025-07-08 15:00:00,2025-07-07,13.0,16.555632
son-serra-de-marina,2025-07-08 16:00:00,2025-07-07,10.0,15.800276
son-serra-de-marina,2025-07-08 17:00:00,2025-07-07,12.0,15.48249
son-serra-de-marina,2025-07-08 18:00:00,2025-07-07,17.0,14.838289
son-serra-de-marina,2025-07-08 19:00:00,2025-07-07,11.0,16.14013
son-serra-de-marina,2025-07-08 20:00:00,2025-07-07,2.0,12.431021
son-serra-de-marina,2025-07-09 08:00:00,2025-07-07,19.0,18.249063
son-serra-de-marina,2025-07-09 09:00:00,2025-07-07,21.0,20.34677
son-serra-de-marina,2025-07-09 10:00:00,2025-07-07,30.0,23.60603
son-serra-de-marina,2025-07-09 11:00:00,2025-07-07,40.0,25.71317
son-serra-de-marina,2025-07-09 12:00:00,2025-07-07,23.0,25.126049
son-serra-de-marina,2025-07-09 13:00:00,2025-07-07,11.0,20.443892
son-serra-de-marina,2025-07-09 14:00:00,2025-07-07,14.0,17.870104
son-serra-de-marina,2025-07-09 15:00:00,2025-07-07,17.0,16.212013
son-serra-de-marina,2025-07-09 16:00:00,2025-07-07,22.0,15.292783
son-serra-de-marina,2025-07-09 17:00:00,2025-07-07,25.0,13.7255
son-serra-de-marina,2025-07-14 08:00:00,2025-07-14,17.0,17.564716
son-serra-de-marina,2025-07-14 09:00:00,2025-07-14,37.0,25.185602
son-serra-de-marina,2025-07-14 10:00:00,2025-07-14,23.0,33.600563
son-serra-de-marina,2025-07-14 11:00:00,2025-07-14,35.0,38.887653
son-serra-de-marina,2025-07-14 12:00:00,2025-07-14,41.0,39.30479
son-serra-de-marina,2025-07-14 13:00:00,2025-07-14,29.0,37.286545
son-serra-de-marina,2025-07-14 14:00:00,2025-07-14,28.0,34.176567
son-serra-de-marina,2025-07-14 15:00:00,2025-07-14,55.0,31.75208
son-serra-de-marina,2025-07-14 16:00:00,2025-07-14,40.0,30.265697
son-serra-de-marina,2025-07-14 17:00:00,2025-07-14,32.0,26.656181
son-serra-de-marina,2025-07-14 18:00:00,2025-07-14,19.0,16.319258
son-serra-de-marina,2025-07-14 19:00:00,2025-07-14,16.0,3.1361809
son-serra-de-marina,2025-07-14 20:00:00,2025-07-14,3.0,0.64315414
son-serra-de-marina,2025-07-15 08:00:00,2025-07-14,21.0,18.845982
son-serra-de-marina,2025-07-15 09:00:00,2025-07-14,26.0,24.801365
son-serra-de-marina,2025-07-15 10:00:00,2025-07-14,43.0,33.349304
son-serra-de-marina,2025-07-15 11:00:00,2025-07-14,48.0,38.516502
son-serra-de-marina,2025-07-15 12:00:00,2025-07-14,61.0,39.1709
son-serra-de-marina,2025-07-15 13:00:00,2025-07-14,49.0,36.948624
son-serra-de-marina,2025-07-15 14:00:00,2025-07-14,29.0,33.58246
son-serra-de-marina,2025-07-15 15:00:00,2025-07-14,25.0,31.349447
son-serra-de-marina,2025-07-15 16:00:00,2025-07-14,25.0,30.643461
