unique_id,ds,issue_date,y_true,TFT,LSTM,XGB,lead_d
can-pastilla,2025-04-30 14:00:00,2025-04-28,13.0,16.98677,9.552981,33.00478744506836,2
can-pastilla,2025-04-30 15:00:00,2025-04-28,11.0,12.837757,9.947924,33.07561492919922,2
can-pastilla,2025-04-30 16:00:00,2025-04-28,13.0,10.1365185,8.631599,31.905485153198242,2
can-pastilla,2025-04-30 17:00:00,2025-04-28,8.0,7.368905,6.8198724,29.416662216186523,2
can-pastilla,2025-05-05 08:00:00,2025-05-05,4.0,8.406498,5.6934156,13.757970809936523,0
can-pastilla,2025-05-05 09:00:00,2025-05-05,5.0,8.501303,7.1156588,20.457944869995117,0
can-pastilla,2025-05-05 10:00:00,2025-05-05,9.0,9.263084,8.264592,21.881837844848633,0
can-pastilla,2025-05-05 11:00:00,2025-05-05,10.0,10.079069,10.218183,23.077138900756836,0
can-pastilla,2025-05-05 12:00:00,2025-05-05,9.0,10.7873535,11.14828,23.80961036682129,0
can-pastilla,2025-05-05 13:00:00,2025-05-05,7.0,10.287346,10.983194,24.527332305908203,0
can-pastilla,2025-05-05 14:00:00,2025-05-05,10.0,9.322693,10.145792,24.989187240600586,0
can-pastilla,2025-05-05 15:00:00,2025-05-05,17.0,8.32547,9.273143,25.18872833251953,0
can-pastilla,2025-05-05 16:00:00,2025-05-05,20.0,7.8023252,7.9030833,22.548254013061523,0
can-pastilla,2025-05-05 17:00:00,2025-05-05,7.0,7.5271235,6.568221,20.68703842163086,0
can-pastilla,2025-05-05 18:00:00,2025-05-05,7.0,6.6120844,5.853443,19.649267196655273,0
can-pastilla,2025-05-05 19:00:00,2025-05-05,4.0,9.247198,5.5961647,18.247047424316406,0
can-pastilla,2025-05-05 20:00:00,2025-05-05,5.0,7.9771495,5.8185344,18.208065032958984,0
can-pastilla,2025-05-06 08:00:00,2025-05-05,4.0,7.458311,4.7742805,18.597095489501953,1
can-pastilla,2025-05-06 09:00:00,2025-05-05,5.0,8.322893,6.064617,21.827619552612305,1
can-pastilla,2025-05-06 10:00:00,2025-05-05,5.0,9.529538,7.0547886,23.66944122314453,1
can-pastilla,2025-05-06 11:00:00,2025-05-05,9.0,11.395344,8.4214325,25.08428382873535,1
can-pastilla,2025-05-06 12:00:00,2025-05-05,87.0,12.144417,9.997969,26.20820426940918,1
can-pastilla,2025-05-06 13:00:00,2025-05-05,9.0,12.559278,11.231421,26.82843589782715,1
can-pastilla,2025-05-06 14:00:00,2025-05-05,21.0,10.6531925,10.61082,27.05927276611328,1
can-pastilla,2025-05-06 15:00:00,2025-05-05,16.0,8.664394,8.756133,26.980056762695312,1
can-pastilla,2025-05-06 16:00:00,2025-05-05,11.0,7.6720243,7.6578894,26.239652633666992,1
can-pastilla,2025-05-06 17:00:00,2025-05-05,6.0,6.895417,7.782823,23.972448348999023,1
can-pastilla,2025-05-06 18:00:00,2025-05-05,10.0,5.7236643,9.788477,22.815326690673828,1
can-pastilla,2025-05-06 19:00:00,2025-05-05,4.0,6.769191,9.511241,21.58076286315918,1
can-pastilla,2025-05-06 20:00:00,2025-05-05,5.0,4.3697186,7.335303,20.872600555419922,1
can-pastilla,2025-05-07 08:00:00,2025-05-05,4.0,7.521182,4.265249,20.774465560913086,2
can-pastilla,2025-05-07 09:00:00,2025-05-05,7.0,8.107358,5.5072727,23.335769653320312,2
can-pastilla,2025-05-07 10:00:00,2025-05-05,17.0,9.901844,6.946408,25.641399383544922,2
can-pastilla,2025-05-07 11:00:00,2025-05-05,7.0,12.048639,7.751135,27.748870849609375,2
can-pastilla,2025-05-07 12:00:00,2025-05-05,16.0,13.031166,8.165393,29.25653648376465,2
can-pastilla,2025-05-07 13:00:00,2025-05-05,12.0,12.916286,8.367267,30.292802810668945,2
can-pastilla,2025-05-07 14:00:00,2025-05-05,13.0,11.632463,8.814292,30.478801727294922,2
can-pastilla,2025-05-07 15:00:00,2025-05-05,6.0,10.160863,9.270485,30.479747772216797,2
can-pastilla,2025-05-07 16:00:00,2025-05-05,7.0,9.166702,7.8378363,27.643573760986328,2
can-pastilla,2025-05-07 17:00:00,2025-05-05,11.0,8.107853,6.860895,25.756053924560547,2
can-pastilla,2025-05-12 08:00:00,2025-05-12,9.0,12.658213,7.9943676,15.742948532104492,0
can-pastilla,2025-05-12 09:00:00,2025-05-12,7.0,15.276197,9.697734,21.00506019592285,0
can-pastilla,2025-05-12 10:00:00,2025-05-12,12.0,19.167253,12.010989,23.745256423950195,0
can-pastilla,2025-05-12 11:00:00,2025-05-12,7.0,21.093014,12.166132,25.833473205566406,0
can-pastilla,2025-05-12 12:00:00,2025-05-12,8.0,20.408976,9.496869,26.55396842956543,0
can-pastilla,2025-05-12 13:00:00,2025-05-12,14.0,17.378529,9.653902,26.13947105407715,0
can-pastilla,2025-05-12 14:00:00,2025-05-12,10.0,15.006831,9.890378,26.810365676879883,0
can-pastilla,2025-05-12 15:00:00,2025-05-12,7.0,11.185058,9.761577,27.546667098999023,0
can-pastilla,2025-05-12 16:00:00,2025-05-12,20.0,9.421035,9.27763,25.26848602294922,0
can-pastilla,2025-05-12 17:00:00,2025-05-12,6.0,7.385574,8.726455,22.96329116821289,0
can-pastilla,2025-05-12 18:00:00,2025-05-12,7.0,2.5724058,7.9396687,21.52127456665039,0
can-pastilla,2025-05-12 19:00:00,2025-05-12,6.0,0.0,6.5013924,20.681798934936523,0
can-pastilla,2025-05-12 20:00:00,2025-05-12,7.0,0.0,6.547963,20.616966247558594,0
can-pastilla,2025-05-14 08:00:00,2025-05-12,4.0,10.061983,7.8667727,20.720773696899414,2
can-pastilla,2025-05-14 09:00:00,2025-05-12,8.0,11.597586,9.118841,21.112918853759766,2
can-pastilla,2025-05-14 10:00:00,2025-05-12,6.0,16.845667,10.816057,24.62739372253418,2
can-pastilla,2025-05-14 11:00:00,2025-05-12,6.0,21.419197,12.360898,27.23688316345215,2
can-pastilla,2025-05-14 12:00:00,2025-05-12,17.0,20.247768,9.235503,27.44167137145996,2
can-pastilla,2025-05-14 13:00:00,2025-05-12,8.0,20.071877,9.668304,26.64972686767578,2
can-pastilla,2025-05-14 14:00:00,2025-05-12,4.0,14.148075,8.930213,24.06183433532715,2
can-pastilla,2025-05-14 15:00:00,2025-05-12,9.0,8.221825,8.03222,22.7454833984375,2
can-pastilla,2025-05-14 16:00:00,2025-05-12,63.0,4.901286,7.5278506,22.162277221679688,2
can-pastilla,2025-05-14 17:00:00,2025-05-12,5.0,1.8887072,6.841689,22.05135726928711,2
can-pastilla,2025-05-14 18:00:00,2025-05-12,6.0,0.0,6.854617,22.700986862182617,2
can-pastilla,2025-05-14 19:00:00,2025-05-12,4.0,0.0,7.343973,22.272485733032227,2
can-pastilla,2025-05-14 20:00:00,2025-05-12,3.0,0.9240484,8.576708,22.13068962097168,2
can-pastilla,2025-05-15 08:00:00,2025-05-12,12.0,10.781407,9.182423,22.502689361572266,3
can-pastilla,2025-05-15 09:00:00,2025-05-12,5.0,13.231579,9.842957,24.52399253845215,3
can-pastilla,2025-05-15 10:00:00,2025-05-12,7.0,19.473722,10.6390295,27.810991287231445,3
can-pastilla,2025-05-15 11:00:00,2025-05-12,87.23047828674316,25.311321,10.740236,30.017972946166992,3
can-pastilla,2025-05-15 12:00:00,2025-05-12,8.0,26.789522,10.484173,30.77850341796875,3
can-pastilla,2025-05-15 13:00:00,2025-05-12,5.0,24.532608,11.494258,32.461891174316406,3
can-pastilla,2025-05-15 14:00:00,2025-05-12,9.0,19.493238,11.8702,32.87472915649414,3
can-pastilla,2025-05-15 15:00:00,2025-05-12,8.0,15.400294,12.804439,31.950584411621094,3
can-pastilla,2025-05-15 16:00:00,2025-05-12,9.0,12.7517,12.242988,29.7662296295166,3
can-pastilla,2025-05-15 17:00:00,2025-05-12,43.0,10.168269,9.188665,27.62151336669922,3
can-pastilla,2025-05-19 08:00:00,2025-05-19,7.0,18.446386,8.152977,16.48628807067871,0
can-pastilla,2025-05-19 09:00:00,2025-05-19,5.0,19.997444,9.191451,19.388906478881836,0
can-pastilla,2025-05-19 10:00:00,2025-05-19,15.0,25.024883,10.583502,23.49541664123535,0
can-pastilla,2025-05-19 11:00:00,2025-05-19,7.0,23.243177,11.192036,26.652389526367188,0
can-pastilla,2025-05-19 12:00:00,2025-05-19,11.0,22.693115,10.197734,28.228626251220703,0
can-pastilla,2025-05-19 13:00:00,2025-05-19,11.0,23.377924,10.210076,27.299884796142578,0
can-pastilla,2025-05-19 14:00:00,2025-05-19,66.0,15.455512,7.9179873,26.02956771850586,0
can-pastilla,2025-05-19 15:00:00,2025-05-19,12.0,16.589773,8.416145,25.022918701171875,0
can-pastilla,2025-05-19 16:00:00,2025-05-19,7.0,15.303715,9.16115,26.733068466186523,0
can-pastilla,2025-05-19 17:00:00,2025-05-19,36.0,15.316681,8.523125,24.483312606811523,0
can-pastilla,2025-05-19 18:00:00,2025-05-19,6.0,13.14087,8.146857,23.69855499267578,0
can-pastilla,2025-05-19 19:00:00,2025-05-19,5.0,9.90765,8.764513,22.48598861694336,0
can-pastilla,2025-05-19 20:00:00,2025-05-19,4.0,10.772454,10.566035,22.546634674072266,0
can-pastilla,2025-05-20 08:00:00,2025-05-19,4.0,15.749901,8.148179,23.50687599182129,1
can-pastilla,2025-05-20 09:00:00,2025-05-19,4.0,14.941013,8.578535,26.857357025146484,1
can-pastilla,2025-05-20 10:00:00,2025-05-19,13.0,15.341382,9.604962,28.599279403686523,1
can-pastilla,2025-05-20 11:00:00,2025-05-19,9.0,15.450108,9.25875,30.59247589111328,1
can-pastilla,2025-05-20 12:00:00,2025-05-19,8.0,15.845433,9.060045,31.440210342407227,1
can-pastilla,2025-05-20 13:00:00,2025-05-19,87.23047828674316,17.148674,9.281039,33.070068359375,1
can-pastilla,2025-05-20 14:00:00,2025-05-19,6.0,16.613827,9.450155,33.38740158081055,1
can-pastilla,2025-05-20 15:00:00,2025-05-19,13.0,15.589636,9.905127,33.217308044433594,1
can-pastilla,2025-05-20 16:00:00,2025-05-19,21.0,15.472413,10.244583,32.4993782043457,1
can-pastilla,2025-05-20 17:00:00,2025-05-19,82.0,16.215836,11.514098,30.29604721069336,1
can-pastilla,2025-05-20 18:00:00,2025-05-19,6.0,14.824386,10.672875,28.426328659057617,1
can-pastilla,2025-05-20 19:00:00,2025-05-19,7.0,8.458362,8.398083,26.880935668945312,1
can-pastilla,2025-05-20 20:00:00,2025-05-19,7.0,7.159298,8.586528,25.813385009765625,1
can-pastilla,2025-05-21 08:00:00,2025-05-19,4.0,16.680288,8.930525,27.05910301208496,2
can-pastilla,2025-05-21 09:00:00,2025-05-19,18.0,16.941507,9.269456,30.501955032348633,2
can-pastilla,2025-05-21 10:00:00,2025-05-19,21.0,18.404064,9.317441,32.59125900268555,2
can-pastilla,2025-05-21 11:00:00,2025-05-19,36.0,18.64279,9.698528,34.89875411987305,2
can-pastilla,2025-05-21 12:00:00,2025-05-19,26.0,18.381851,10.034045,36.35902404785156,2
can-pastilla,2025-05-21 13:00:00,2025-05-19,30.0,16.705135,9.244233,37.123287200927734,2
can-pastilla,2025-05-21 14:00:00,2025-05-19,16.0,15.871316,10.15429,37.74116897583008,2
can-pastilla,2025-05-21 15:00:00,2025-05-19,40.0,15.301275,10.5719595,37.015594482421875,2
can-pastilla,2025-05-21 16:00:00,2025-05-19,53.0,15.042222,10.700254,36.912906646728516,2
can-pastilla,2025-05-21 17:00:00,2025-05-19,6.0,15.40217,9.748511,33.52899932861328,2
can-pastilla,2025-05-26 08:00:00,2025-05-26,12.0,13.634789,10.826803,24.34986686706543,0
can-pastilla,2025-05-26 09:00:00,2025-05-26,4.0,21.714426,12.586825,30.974685668945312,0
can-pastilla,2025-05-26 10:00:00,2025-05-26,12.0,31.915546,14.033713,34.89860153198242,0
can-pastilla,2025-05-26 11:00:00,2025-05-26,20.0,38.1345,14.684729,37.68796920776367,0
can-pastilla,2025-05-26 12:00:00,2025-05-26,24.0,38.178078,14.093395,38.585174560546875,0
can-pastilla,2025-05-26 13:00:00,2025-05-26,23.0,33.512817,13.41583,38.52865219116211,0
can-pastilla,2025-05-26 14:00:00,2025-05-26,23.0,29.695002,12.810062,39.176063537597656,0
can-pastilla,2025-05-26 15:00:00,2025-05-26,47.0,27.70996,11.557069,39.96495819091797,0
can-pastilla,2025-05-26 16:00:00,2025-05-26,8.0,27.575233,10.601657,39.262481689453125,0
can-pastilla,2025-05-26 17:00:00,2025-05-26,7.0,25.934952,10.122728,35.98862838745117,0
can-pastilla,2025-05-26 18:00:00,2025-05-26,19.0,18.725489,9.493599,33.205169677734375,0
can-pastilla,2025-05-26 19:00:00,2025-05-26,6.0,8.885698,9.045945,30.657081604003906,0
can-pastilla,2025-05-26 20:00:00,2025-05-26,4.0,6.933159,8.781873,29.644115447998047,0
can-pastilla,2025-05-27 08:00:00,2025-05-26,11.0,16.225212,12.143806,30.87637710571289,1
can-pastilla,2025-05-27 09:00:00,2025-05-26,7.0,22.97366,14.998403,34.70008850097656,1
can-pastilla,2025-05-27 10:00:00,2025-05-26,27.0,32.808258,14.6968775,37.41731262207031,1
can-pastilla,2025-05-27 11:00:00,2025-05-26,16.0,39.30652,14.848654,39.86000061035156,1
can-pastilla,2025-05-27 12:00:00,2025-05-26,27.0,40.373337,15.936704,40.314815521240234,1
can-pastilla,2025-05-27 13:00:00,2025-05-26,36.0,34.7816,15.41571,40.68943786621094,1
can-pastilla,2025-05-27 14:00:00,2025-05-26,38.0,29.506319,14.832775,40.81001663208008,1
can-pastilla,2025-05-27 15:00:00,2025-05-26,12.0,27.155916,15.591259,40.792572021484375,1
can-pastilla,2025-05-27 16:00:00,2025-05-26,8.0,26.616856,14.280374,39.94059371948242,1
can-pastilla,2025-05-27 17:00:00,2025-05-26,16.0,23.308762,10.62932,35.9362678527832,1
can-pastilla,2025-05-27 18:00:00,2025-05-26,7.0,13.999174,8.729459,33.54960250854492,1
can-pastilla,2025-05-27 19:00:00,2025-05-26,6.0,6.7494555,8.075659,31.212141036987305,1
can-pastilla,2025-05-27 20:00:00,2025-05-26,4.0,5.7120714,8.124348,30.854320526123047,1
can-pastilla,2025-05-28 08:00:00,2025-05-26,6.0,15.2978,11.232157,31.587345123291016,2
can-pastilla,2025-05-28 09:00:00,2025-05-26,7.0,19.608484,13.499699,35.3348274230957,2
can-pastilla,2025-05-28 10:00:00,2025-05-26,19.0,25.909208,15.604597,37.81571960449219,2
can-pastilla,2025-05-28 11:00:00,2025-05-26,22.0,29.960787,17.522373,39.998985290527344,2
can-pastilla,2025-05-28 12:00:00,2025-05-26,24.0,31.548454,17.60249,40.32288360595703,2
can-pastilla,2025-05-28 13:00:00,2025-05-26,34.0,30.57332,16.68621,40.68943786621094,2
can-pastilla,2025-05-28 14:00:00,2025-05-26,17.0,28.1644,16.473991,40.830928802490234,2
can-pastilla,2025-05-28 15:00:00,2025-05-26,15.0,26.720114,15.974445,40.831024169921875,2
can-pastilla,2025-05-28 16:00:00,2025-05-26,64.0,26.420967,15.502523,40.43332290649414,2
can-pastilla,2025-05-28 17:00:00,2025-05-26,87.23047828674316,23.986807,15.646855,36.53749465942383,2
can-pastilla,2025-06-02 08:00:00,2025-06-02,13.0,26.571098,21.531818,21.033266067504883,0
can-pastilla,2025-06-02 09:00:00,2025-06-02,12.0,27.606377,22.354576,26.966474533081055,0
can-pastilla,2025-06-02 10:00:00,2025-06-02,5.0,30.80299,23.897997,31.30570411682129,0
can-pastilla,2025-06-02 11:00:00,2025-06-02,9.0,31.593376,24.626568,36.23619842529297,0
can-pastilla,2025-06-02 12:00:00,2025-06-02,24.0,30.850925,25.744581,38.139217376708984,0
can-pastilla,2025-06-02 13:00:00,2025-06-02,14.0,25.28526,26.468445,38.81477737426758,0
can-pastilla,2025-06-02 14:00:00,2025-06-02,14.0,21.433065,26.667961,39.053733825683594,0
can-pastilla,2025-06-02 15:00:00,2025-06-02,29.0,17.937725,25.936108,39.317665100097656,0
can-pastilla,2025-06-02 16:00:00,2025-06-02,13.0,15.445488,22.53991,38.26850128173828,0
can-pastilla,2025-06-02 17:00:00,2025-06-02,7.0,15.712148,19.832212,34.388916015625,0
can-pastilla,2025-06-02 18:00:00,2025-06-02,50.0,15.847579,18.260887,31.950572967529297,0
can-pastilla,2025-06-02 19:00:00,2025-06-02,10.0,19.007729,13.989855,30.1724910736084,0
can-pastilla,2025-06-02 20:00:00,2025-06-02,6.0,22.058302,11.157439,28.76112937927246,0
can-pastilla,2025-06-03 08:00:00,2025-06-02,7.0,20.53285,13.4830265,28.44589614868164,1
can-pastilla,2025-06-03 09:00:00,2025-06-02,16.0,22.030752,18.771938,32.10422897338867,1
can-pastilla,2025-06-03 10:00:00,2025-06-02,10.0,24.512154,22.335285,34.68379592895508,1
can-pastilla,2025-06-03 11:00:00,2025-06-02,16.0,21.957779,22.387932,37.51981735229492,1
can-pastilla,2025-06-03 12:00:00,2025-06-02,38.0,20.591797,22.562603,38.707908630371094,1
can-pastilla,2025-06-03 13:00:00,2025-06-02,19.0,16.787,20.78038,38.96855926513672,1
can-pastilla,2025-06-03 14:00:00,2025-06-02,6.0,13.519448,17.546516,38.792781829833984,1
can-pastilla,2025-06-03 15:00:00,2025-06-02,17.0,15.275555,17.304636,38.21041488647461,1
can-pastilla,2025-06-03 16:00:00,2025-06-02,5.0,13.712135,18.736586,38.142425537109375,1
can-pastilla,2025-06-03 17:00:00,2025-06-02,7.0,22.49968,15.752843,33.559818267822266,1
can-pastilla,2025-06-03 18:00:00,2025-06-02,60.0,16.775688,17.443867,31.189638137817383,1
can-pastilla,2025-06-03 19:00:00,2025-06-02,5.0,20.008255,18.534525,30.869661331176758,1
can-pastilla,2025-06-03 20:00:00,2025-06-02,4.0,23.936539,15.271054,30.371583938598633,1
can-pastilla,2025-06-04 08:00:00,2025-06-02,5.0,19.99662,11.857155,29.742090225219727,2
can-pastilla,2025-06-04 09:00:00,2025-06-02,17.0,18.968037,13.669963,33.51718521118164,2
can-pastilla,2025-06-04 10:00:00,2025-06-02,9.0,20.811295,14.92315,36.06341552734375,2
can-pastilla,2025-06-04 11:00:00,2025-06-02,8.0,21.880644,16.306185,39.03165054321289,2
can-pastilla,2025-06-04 12:00:00,2025-06-02,8.0,22.480902,17.816017,40.146488189697266,2
can-pastilla,2025-06-04 13:00:00,2025-06-02,10.0,19.446396,19.856274,40.50115203857422,2
can-pastilla,2025-06-04 14:00:00,2025-06-02,12.0,16.411192,21.40498,40.65019226074219,2
can-pastilla,2025-06-04 15:00:00,2025-06-02,9.0,15.042539,21.551392,40.6455078125,2
can-pastilla,2025-06-04 16:00:00,2025-06-02,39.0,14.816876,20.679615,40.247283935546875,2
can-pastilla,2025-06-04 17:00:00,2025-06-02,6.0,15.652007,20.076906,36.73105239868164,2
can-pastilla,2025-06-09 08:00:00,2025-06-09,47.0,23.343342,13.706619,20.844133377075195,0
can-pastilla,2025-06-09 09:00:00,2025-06-09,25.0,24.621101,16.43379,27.571090698242188,0
can-pastilla,2025-06-09 10:00:00,2025-06-09,78.0,20.99474,17.65109,30.17425537109375,0
can-pastilla,2025-06-09 11:00:00,2025-06-09,28.0,19.990705,16.616934,32.750606536865234,0
can-pastilla,2025-06-09 12:00:00,2025-06-09,43.0,20.644653,16.722193,34.72499084472656,0
can-pastilla,2025-06-09 13:00:00,2025-06-09,30.0,21.237112,17.330778,36.79011535644531,0
can-pastilla,2025-06-09 14:00:00,2025-06-09,40.0,21.001017,17.894215,37.10630798339844,0
can-pastilla,2025-06-09 15:00:00,2025-06-09,23.0,20.737776,19.80661,37.50889205932617,0
can-pastilla,2025-06-09 16:00:00,2025-06-09,87.23047828674316,20.783764,24.017216,37.17374801635742,0
can-pastilla,2025-06-09 17:00:00,2025-06-09,80.0,21.25951,27.356707,33.80594253540039,0
can-pastilla,2025-06-09 18:00:00,2025-06-09,87.23047828674316,24.750944,20.789564,31.791025161743164,0
can-pastilla,2025-06-09 19:00:00,2025-06-09,16.0,32.867104,13.9672165,30.178462982177734,0
can-pastilla,2025-06-09 20:00:00,2025-06-09,10.0,33.472496,14.0940075,28.7825927734375,0
can-pastilla,2025-06-10 08:00:00,2025-06-09,17.0,23.652119,15.438109,28.459575653076172,1
can-pastilla,2025-06-10 09:00:00,2025-06-09,11.0,20.84497,19.547756,31.440263748168945,1
can-pastilla,2025-06-10 10:00:00,2025-06-09,29.0,21.14367,21.973171,34.129817962646484,1
can-pastilla,2025-06-10 11:00:00,2025-06-09,15.0,21.77667,21.884518,37.20022201538086,1
can-pastilla,2025-06-10 12:00:00,2025-06-09,25.0,21.920643,20.002964,39.149993896484375,1
can-pastilla,2025-06-10 13:00:00,2025-06-09,24.0,21.861576,18.26591,40.01017379760742,1
can-pastilla,2025-06-10 14:00:00,2025-06-09,32.0,21.117226,17.539469,39.97285842895508,1
can-pastilla,2025-06-10 15:00:00,2025-06-09,28.0,20.229948,15.773233,38.93474578857422,1
can-pastilla,2025-06-10 16:00:00,2025-06-09,87.23047828674316,19.785545,15.247007,37.48731994628906,1
can-pastilla,2025-06-10 17:00:00,2025-06-09,87.0,19.999449,16.952934,34.78744125366211,1
can-pastilla,2025-06-10 18:00:00,2025-06-09,60.0,22.971666,17.795853,32.41991424560547,1
can-pastilla,2025-06-10 19:00:00,2025-06-09,87.23047828674316,30.424738,20.895187,30.365989685058594,1
can-pastilla,2025-06-10 20:00:00,2025-06-09,5.0,31.859465,28.032116,29.226715087890625,1
can-pastilla,2025-06-11 08:00:00,2025-06-09,28.0,24.665588,23.967363,29.28175926208496,2
can-pastilla,2025-06-11 09:00:00,2025-06-09,87.23047828674316,21.210072,20.46173,33.517852783203125,2
can-pastilla,2025-06-11 10:00:00,2025-06-09,37.0,20.99477,17.190128,36.17244338989258,2
can-pastilla,2025-06-11 11:00:00,2025-06-09,18.0,21.002258,15.225004,39.341346740722656,2
can-pastilla,2025-06-11 12:00:00,2025-06-09,15.0,20.9085,14.620611,40.353248596191406,2
can-pastilla,2025-06-11 13:00:00,2025-06-09,19.0,19.915506,14.1439085,40.6603889465332,2
can-pastilla,2025-06-11 14:00:00,2025-06-09,14.0,19.742638,14.201721,39.905059814453125,2
can-pastilla,2025-06-11 15:00:00,2025-06-09,23.0,19.348608,14.864095,40.57655334472656,2
can-pastilla,2025-06-11 16:00:00,2025-06-09,87.23047828674316,18.918724,14.878875,40.988956451416016,2
can-pastilla,2025-06-11 17:00:00,2025-06-09,17.0,19.319502,13.758442,37.79203414916992,2
can-pastilla,2025-06-16 08:00:00,2025-06-16,87.23047828674316,36.86374,17.14709,28.988197326660156,0
can-pastilla,2025-06-16 09:00:00,2025-06-16,8.0,44.390636,20.63838,40.342750549316406,0
can-pastilla,2025-06-16 10:00:00,2025-06-16,25.0,54.396957,24.199955,47.28833770751953,0
can-pastilla,2025-06-16 11:00:00,2025-06-16,37.0,60.476494,27.596022,53.97957229614258,0
can-pastilla,2025-06-16 12:00:00,2025-06-16,23.0,59.480457,30.230024,56.53300857543945,0
can-pastilla,2025-06-16 13:00:00,2025-06-16,18.0,53.84185,33.927124,56.6601676940918,0
