unique_id,ds,issue_date,y_true,TFT,LSTM,XGB,lead_d
cala-vedella-port,2026-01-19 20:00:00,2026-01-19,4.0,3.8898249,4.46768,11.02358627319336,0
cala-vedella-port,2026-01-20 08:00:00,2026-01-19,9.0,6.5733056,4.276844,10.756768226623535,1
cala-vedella-port,2026-01-20 09:00:00,2026-01-19,8.0,6.389985,4.828639,10.69417953491211,1
cala-vedella-port,2026-01-20 10:00:00,2026-01-19,7.0,5.1380963,5.4879036,11.110672950744629,1
cala-vedella-port,2026-01-20 11:00:00,2026-01-19,9.0,5.245481,5.773798,11.970290184020996,1
cala-vedella-port,2026-01-20 12:00:00,2026-01-19,7.0,5.4289794,5.444399,12.271920204162598,1
cala-vedella-port,2026-01-20 13:00:00,2026-01-19,8.0,5.265541,5.101775,12.226408958435059,1
cala-vedella-port,2026-01-20 14:00:00,2026-01-19,8.0,5.1616106,5.13531,12.155834197998047,1
cala-vedella-port,2026-01-20 15:00:00,2026-01-19,7.0,5.166317,5.091222,12.13323974609375,1
cala-vedella-port,2026-01-20 16:00:00,2026-01-19,7.0,5.0044966,4.707639,12.13323974609375,1
cala-vedella-port,2026-01-20 17:00:00,2026-01-19,4.0,4.522582,3.811986,12.028258323669434,1
cala-vedella-port,2026-01-20 18:00:00,2026-01-19,4.0,4.2072463,3.9946895,11.882498741149902,1
cala-vedella-port,2026-01-20 19:00:00,2026-01-19,5.0,3.9329367,4.606952,11.537052154541016,1
cala-vedella-port,2026-01-20 20:00:00,2026-01-19,4.0,3.7908788,4.519953,11.189242362976074,1
cala-vedella-port,2026-01-21 08:00:00,2026-01-19,9.0,6.333315,4.403571,10.745420455932617,2
cala-vedella-port,2026-01-21 09:00:00,2026-01-19,8.0,5.500532,5.1146407,10.673274993896484,2
cala-vedella-port,2026-01-21 10:00:00,2026-01-19,7.0,5.053427,5.3431864,11.219080924987793,2
cala-vedella-port,2026-01-21 11:00:00,2026-01-19,7.0,5.2567716,5.2742915,12.035974502563477,2
cala-vedella-port,2026-01-21 12:00:00,2026-01-19,7.0,5.5802937,5.4337034,12.729398727416992,2
cala-vedella-port,2026-01-21 13:00:00,2026-01-19,6.0,5.4192615,5.598877,13.648843765258789,2
cala-vedella-port,2026-01-21 14:00:00,2026-01-19,7.0,5.234234,5.666121,15.04599380493164,2
cala-vedella-port,2026-01-21 15:00:00,2026-01-19,8.0,5.299756,5.6161966,14.916915893554688,2
cala-vedella-port,2026-01-21 16:00:00,2026-01-19,7.0,5.4529033,5.5017676,14.81321907043457,2
cala-vedella-port,2026-01-21 17:00:00,2026-01-19,3.0,5.342455,5.151103,14.692740440368652,2
cala-vedella-port,2026-01-26 08:00:00,2026-01-26,6.0,7.2265534,4.5746264,10.426727294921875,0
cala-vedella-port,2026-01-26 09:00:00,2026-01-26,6.0,6.915572,4.653288,10.432352066040039,0
cala-vedella-port,2026-01-26 10:00:00,2026-01-26,9.0,6.345251,4.9438863,10.872828483581543,0
cala-vedella-port,2026-01-26 11:00:00,2026-01-26,7.0,5.1021395,5.569527,12.01448917388916,0
cala-vedella-port,2026-01-26 12:00:00,2026-01-26,7.0,4.511103,5.516719,13.65579605102539,0
cala-vedella-port,2026-01-26 13:00:00,2026-01-26,12.0,4.3173175,5.51404,14.873204231262207,0
cala-vedella-port,2026-01-26 14:00:00,2026-01-26,9.0,4.3341193,5.5283866,14.127811431884766,0
cala-vedella-port,2026-01-26 15:00:00,2026-01-26,8.0,4.472627,5.2849793,13.694437980651855,0
cala-vedella-port,2026-01-26 16:00:00,2026-01-26,8.0,4.467518,5.7506194,13.694437980651855,0
cala-vedella-port,2026-01-26 17:00:00,2026-01-26,6.0,4.2631135,5.58648,13.91335391998291,0
cala-vedella-port,2026-01-26 18:00:00,2026-01-26,4.0,3.6965916,5.386082,13.65422248840332,0
cala-vedella-port,2026-01-26 19:00:00,2026-01-26,3.0,3.45997,5.1654773,13.969866752624512,0
cala-vedella-port,2026-01-26 20:00:00,2026-01-26,3.0,3.3793433,6.047419,13.911126136779785,0
cala-vedella-port,2026-01-27 08:00:00,2026-01-26,6.0,7.363407,4.3472347,13.451018333435059,1
cala-vedella-port,2026-01-27 09:00:00,2026-01-26,8.0,6.7569356,4.564563,13.311192512512207,1
cala-vedella-port,2026-01-27 10:00:00,2026-01-26,7.0,5.995998,4.7669444,13.457755088806152,1
cala-vedella-port,2026-01-27 11:00:00,2026-01-26,7.0,5.3006706,5.004839,14.912672996520996,1
cala-vedella-port,2026-01-27 12:00:00,2026-01-26,9.0,4.8849683,5.2891574,15.162227630615234,1
cala-vedella-port,2026-01-27 13:00:00,2026-01-26,4.0,4.558184,5.5100975,16.18559455871582,1
cala-vedella-port,2026-01-27 14:00:00,2026-01-26,6.0,4.476503,5.3767905,15.0743989944458,1
cala-vedella-port,2026-01-27 15:00:00,2026-01-26,6.0,4.584607,5.2965364,14.711105346679688,1
cala-vedella-port,2026-01-27 16:00:00,2026-01-26,5.0,4.4431467,5.4328303,14.714825630187988,1
cala-vedella-port,2026-01-27 17:00:00,2026-01-26,3.0,4.0729847,5.571846,14.714825630187988,1
cala-vedella-port,2026-01-27 18:00:00,2026-01-26,4.0,3.56676,5.1818604,14.45569896697998,1
cala-vedella-port,2026-01-27 19:00:00,2026-01-26,4.0,3.4165676,4.663329,14.07202434539795,1
cala-vedella-port,2026-01-27 20:00:00,2026-01-26,4.0,3.3901944,3.8955407,14.04753303527832,1
cala-vedella-port,2026-01-28 08:00:00,2026-01-26,6.0,7.351529,4.1873603,13.606866836547852,2
cala-vedella-port,2026-01-28 09:00:00,2026-01-26,6.0,7.1064343,4.049673,13.618206977844238,2
cala-vedella-port,2026-01-28 10:00:00,2026-01-26,7.0,6.744715,4.1853104,14.093819618225098,2
cala-vedella-port,2026-01-28 11:00:00,2026-01-26,4.0,6.0575356,4.4211974,14.83785629272461,2
cala-vedella-port,2026-01-28 13:00:00,2026-01-26,6.0,4.402486,5.1050143,14.87967300415039,2
cala-vedella-port,2026-01-28 14:00:00,2026-01-26,7.0,4.2962646,5.474289,15.36722469329834,2
cala-vedella-port,2026-01-28 15:00:00,2026-01-26,4.0,4.281069,5.3740296,15.18540096282959,2
cala-vedella-port,2026-01-28 16:00:00,2026-01-26,5.0,4.3149896,5.2050066,15.370330810546875,2
cala-vedella-port,2026-01-28 17:00:00,2026-01-26,5.0,4.369446,5.127246,15.30018424987793,2
cala-vedella-port,2026-01-28 18:00:00,2026-01-26,4.0,3.8071837,5.05213,15.06825065612793,2
cala-vedella-port,2026-02-02 08:00:00,2026-02-02,5.0,6.2686167,3.991908,10.426727294921875,0
cala-vedella-port,2026-02-02 09:00:00,2026-02-02,5.0,6.021119,4.3932714,10.41440486907959,0
cala-vedella-port,2026-02-02 10:00:00,2026-02-02,7.0,5.4756565,4.8319306,11.059513092041016,0
cala-vedella-port,2026-02-02 11:00:00,2026-02-02,6.0,5.4104395,5.3484197,14.203584671020508,0
cala-vedella-port,2026-02-02 12:00:00,2026-02-02,7.0,5.205902,5.28934,13.996932983398438,0
cala-vedella-port,2026-02-02 13:00:00,2026-02-02,7.0,5.120162,6.0821114,17.59086799621582,0
cala-vedella-port,2026-02-02 14:00:00,2026-02-02,6.0,4.944182,6.1950316,15.464179992675781,0
cala-vedella-port,2026-02-02 15:00:00,2026-02-02,4.0,4.781688,6.1542225,14.16734504699707,0
cala-vedella-port,2026-02-02 16:00:00,2026-02-02,4.0,4.6363254,6.0218086,13.962933540344238,0
cala-vedella-port,2026-02-02 17:00:00,2026-02-02,4.0,4.5114117,5.5643725,13.901176452636719,0
cala-vedella-port,2026-02-02 18:00:00,2026-02-02,4.0,3.9856257,4.9518967,14.492687225341797,0
cala-vedella-port,2026-02-02 19:00:00,2026-02-02,5.0,3.639113,4.5390797,13.952128410339355,0
cala-vedella-port,2026-02-02 20:00:00,2026-02-02,5.0,3.5987072,3.9758682,13.902735710144043,0
cala-vedella-port,2026-02-03 08:00:00,2026-02-02,5.0,6.201554,4.1576734,13.471582412719727,1
cala-vedella-port,2026-02-03 09:00:00,2026-02-02,4.0,5.496114,4.17564,13.33176040649414,1
cala-vedella-port,2026-02-03 10:00:00,2026-02-02,4.0,4.867993,4.887668,13.867554664611816,1
cala-vedella-port,2026-02-03 11:00:00,2026-02-02,5.0,4.803865,5.414779,17.075969696044922,1
cala-vedella-port,2026-02-03 12:00:00,2026-02-02,7.0,4.9604664,5.344008,18.230661392211914,1
cala-vedella-port,2026-02-03 13:00:00,2026-02-02,8.0,4.936845,5.4980817,17.410972595214844,1
cala-vedella-port,2026-02-03 14:00:00,2026-02-02,5.0,4.901951,5.650085,17.331830978393555,1
cala-vedella-port,2026-02-03 15:00:00,2026-02-02,5.0,4.7407618,5.2546234,15.47510814666748,1
cala-vedella-port,2026-02-03 16:00:00,2026-02-02,5.0,4.758174,5.044943,15.11052417755127,1
cala-vedella-port,2026-02-03 17:00:00,2026-02-02,5.0,4.6145372,4.8920674,15.023360252380371,1
cala-vedella-port,2026-02-03 18:00:00,2026-02-02,5.0,4.0705733,3.8638704,14.907003402709961,1
cala-vedella-port,2026-02-03 19:00:00,2026-02-02,5.0,3.716619,2.8554215,14.435388565063477,1
cala-vedella-port,2026-02-03 20:00:00,2026-02-02,5.0,3.7011242,2.7392988,14.277179718017578,1
cala-vedella-port,2026-02-04 08:00:00,2026-02-02,7.0,6.208921,4.432981,13.81594467163086,2
cala-vedella-port,2026-02-04 09:00:00,2026-02-02,5.0,6.2310486,4.5117826,14.009209632873535,2
cala-vedella-port,2026-02-04 10:00:00,2026-02-02,4.0,4.953419,5.7859163,14.478921890258789,2
cala-vedella-port,2026-02-04 11:00:00,2026-02-02,5.0,4.7002296,6.8058248,16.57229995727539,2
cala-vedella-port,2026-02-04 12:00:00,2026-02-02,6.0,4.6853414,6.711928,16.286788940429688,2
cala-vedella-port,2026-02-04 13:00:00,2026-02-02,9.0,4.717455,6.640708,15.903325080871582,2
cala-vedella-port,2026-02-04 14:00:00,2026-02-02,6.0,4.7014804,6.080026,15.517051696777344,2
cala-vedella-port,2026-02-04 15:00:00,2026-02-02,6.0,4.5956326,5.799919,15.507221221923828,2
cala-vedella-port,2026-02-04 16:00:00,2026-02-02,7.0,4.4842024,5.5572586,15.458803176879883,2
cala-vedella-port,2026-02-04 17:00:00,2026-02-02,7.0,4.223422,5.3288827,15.46042537689209,2
cala-vedella-port,2026-02-09 08:00:00,2026-02-09,5.0,5.6673837,3.9919958,10.435715675354004,0
cala-vedella-port,2026-02-09 09:00:00,2026-02-09,4.0,5.351818,4.0265374,10.41440486907959,0
cala-vedella-port,2026-02-09 10:00:00,2026-02-09,5.0,5.049028,4.4420185,11.201668739318848,0
cala-vedella-port,2026-02-09 11:00:00,2026-02-09,5.0,5.1759334,5.1463633,14.20646858215332,0
cala-vedella-port,2026-02-09 12:00:00,2026-02-09,6.0,5.0601935,5.9776144,17.703386306762695,0
cala-vedella-port,2026-02-09 13:00:00,2026-02-09,4.0,4.6285253,6.59979,17.921751022338867,0
cala-vedella-port,2026-02-09 14:00:00,2026-02-09,4.0,4.499492,6.6954455,16.76127052307129,0
cala-vedella-port,2026-02-09 15:00:00,2026-02-09,7.0,4.500917,6.531736,14.589323997497559,0
cala-vedella-port,2026-02-09 16:00:00,2026-02-09,6.0,4.5214195,6.2054477,14.113895416259766,0
cala-vedella-port,2026-02-09 17:00:00,2026-02-09,8.0,4.500288,5.5114255,13.917797088623047,0
cala-vedella-port,2026-02-09 18:00:00,2026-02-09,3.0,4.2710733,4.315888,14.513254165649414,0
cala-vedella-port,2026-02-09 19:00:00,2026-02-09,3.0,4.386525,4.172951,13.965764045715332,0
cala-vedella-port,2026-02-09 20:00:00,2026-02-09,4.0,4.4371967,4.4224906,13.91637134552002,0
cala-vedella-port,2026-02-10 08:00:00,2026-02-09,6.0,5.727824,4.172904,13.549545288085938,1
cala-vedella-port,2026-02-10 09:00:00,2026-02-09,5.0,5.431219,4.269453,13.485223770141602,1
cala-vedella-port,2026-02-10 10:00:00,2026-02-09,4.0,5.1324525,4.471865,14.241326332092285,1
cala-vedella-port,2026-02-10 11:00:00,2026-02-09,4.0,5.1519933,4.982328,17.107030868530273,1
cala-vedella-port,2026-02-10 12:00:00,2026-02-09,8.0,4.930798,5.3424435,18.80943489074707,1
cala-vedella-port,2026-02-10 13:00:00,2026-02-09,6.0,4.621342,5.544473,18.83619499206543,1
cala-vedella-port,2026-02-10 14:00:00,2026-02-09,8.0,4.509689,5.599363,15.49219799041748,1
cala-vedella-port,2026-02-10 15:00:00,2026-02-09,9.0,4.492504,5.831255,15.034135818481445,1
cala-vedella-port,2026-02-10 16:00:00,2026-02-09,7.0,4.453018,6.468438,15.058064460754395,1
cala-vedella-port,2026-02-10 17:00:00,2026-02-09,8.0,4.2584147,6.6669793,15.002792358398438,1
cala-vedella-port,2026-02-10 18:00:00,2026-02-09,4.0,3.9873986,6.1491666,14.893367767333984,1
cala-vedella-port,2026-02-10 19:00:00,2026-02-09,4.0,4.1778817,4.1194067,14.414819717407227,1
cala-vedella-port,2026-02-10 20:00:00,2026-02-09,4.0,4.466532,3.6035376,14.265003204345703,1
cala-vedella-port,2026-02-11 08:00:00,2026-02-09,5.0,5.7727547,4.3095384,13.807554244995117,2
cala-vedella-port,2026-02-11 09:00:00,2026-02-09,4.0,5.446988,4.28575,13.800947189331055,2
cala-vedella-port,2026-02-11 10:00:00,2026-02-09,7.0,5.091632,4.648616,14.74548053741455,2
cala-vedella-port,2026-02-11 11:00:00,2026-02-09,8.0,5.0824842,5.046635,15.568506240844727,2
cala-vedella-port,2026-02-11 12:00:00,2026-02-09,7.0,4.976272,5.1155515,15.463356971740723,2
cala-vedella-port,2026-02-11 13:00:00,2026-02-09,7.0,4.7345357,5.428576,16.853153228759766,2
cala-vedella-port,2026-02-11 14:00:00,2026-02-09,8.0,4.5234437,5.5059214,15.884957313537598,2
cala-vedella-port,2026-02-11 15:00:00,2026-02-09,7.0,4.51644,5.70596,15.531515121459961,2
cala-vedella-port,2026-02-11 16:00:00,2026-02-09,7.0,4.507202,6.4713645,15.480167388916016,2
cala-vedella-port,2026-02-11 17:00:00,2026-02-09,7.0,4.316608,6.6675467,15.475724220275879,2
can-pastilla,2025-06-02 08:00:00,2025-06-02,13.0,13.743383,23.168015,20.341115951538086,0
can-pastilla,2025-06-02 09:00:00,2025-06-02,12.0,18.933819,34.38361,26.05807876586914,0
can-pastilla,2025-06-02 10:00:00,2025-06-02,5.0,28.490088,37.775177,31.589984893798828,0
can-pastilla,2025-06-02 11:00:00,2025-06-02,9.0,36.66432,31.835697,36.40040588378906,0
can-pastilla,2025-06-02 12:00:00,2025-06-02,24.0,38.43668,28.763412,38.27451705932617,0
can-pastilla,2025-06-02 13:00:00,2025-06-02,14.0,31.651402,28.003498,38.685604095458984,0
can-pastilla,2025-06-02 14:00:00,2025-06-02,14.0,25.922897,26.302479,38.53935623168945,0
can-pastilla,2025-06-02 15:00:00,2025-06-02,29.0,22.003662,23.191929,38.62480545043945,0
can-pastilla,2025-06-02 16:00:00,2025-06-02,13.0,19.243416,20.719418,37.72227096557617,0
can-pastilla,2025-06-02 17:00:00,2025-06-02,7.0,15.132409,19.65635,34.4462776184082,0
can-pastilla,2025-06-02 18:00:00,2025-06-02,50.0,12.495377,17.483614,31.943830490112305,0
can-pastilla,2025-06-02 19:00:00,2025-06-02,10.0,10.566238,15.822049,30.069259643554688,0
can-pastilla,2025-06-02 20:00:00,2025-06-02,6.0,8.136772,12.400551,28.745851516723633,0
can-pastilla,2025-06-03 08:00:00,2025-06-02,7.0,14.932252,10.922283,28.629199981689453,1
can-pastilla,2025-06-03 09:00:00,2025-06-02,16.0,22.822142,29.01839,31.800491333007812,1
can-pastilla,2025-06-03 10:00:00,2025-06-02,10.0,33.83361,36.929646,34.253177642822266,1
can-pastilla,2025-06-03 11:00:00,2025-06-02,16.0,39.9146,28.069868,36.983551025390625,1
can-pastilla,2025-06-03 12:00:00,2025-06-02,38.0,38.99421,22.501926,38.37080764770508,1
can-pastilla,2025-06-03 13:00:00,2025-06-02,19.0,29.527115,20.071272,38.31187057495117,1
can-pastilla,2025-06-03 14:00:00,2025-06-02,6.0,21.110365,14.80061,38.012046813964844,1
can-pastilla,2025-06-03 15:00:00,2025-06-02,17.0,19.867409,15.851575,37.34294891357422,1
can-pastilla,2025-06-03 16:00:00,2025-06-02,5.0,16.74537,18.99747,37.91098403930664,1
can-pastilla,2025-06-03 17:00:00,2025-06-02,7.0,13.484333,14.776,33.46125793457031,1
can-pastilla,2025-06-03 18:00:00,2025-06-02,60.0,12.352056,11.8342495,31.402719497680664,1
can-pastilla,2025-06-03 19:00:00,2025-06-02,5.0,13.265595,19.083487,30.66660499572754,1
can-pastilla,2025-06-03 20:00:00,2025-06-02,4.0,12.81611,11.656788,29.52173614501953,1
can-pastilla,2025-06-04 08:00:00,2025-06-02,5.0,15.36567,6.461565,29.72825050354004,2
can-pastilla,2025-06-04 09:00:00,2025-06-02,17.0,20.963207,15.912165,33.30812072753906,2
can-pastilla,2025-06-04 10:00:00,2025-06-02,9.0,30.539848,19.482258,35.917320251464844,2
can-pastilla,2025-06-04 11:00:00,2025-06-02,8.0,37.695873,20.81381,38.9396858215332,2
can-pastilla,2025-06-04 12:00:00,2025-06-02,8.0,37.521072,20.986399,39.4437141418457,2
can-pastilla,2025-06-04 13:00:00,2025-06-02,10.0,29.961437,19.800846,39.87198257446289,2
can-pastilla,2025-06-04 14:00:00,2025-06-02,12.0,22.49727,20.59798,39.846004486083984,2
can-pastilla,2025-06-04 15:00:00,2025-06-02,9.0,18.864634,20.295979,39.849937438964844,2
can-pastilla,2025-06-04 16:00:00,2025-06-02,39.0,17.32795,17.039034,39.58201599121094,2
can-pastilla,2025-06-04 17:00:00,2025-06-02,6.0,14.490428,16.828703,36.681053161621094,2
can-pastilla,2025-06-09 08:00:00,2025-06-09,47.0,16.658623,7.829955,21.402910232543945,0
can-pastilla,2025-06-09 09:00:00,2025-06-09,25.0,17.421425,22.24612,27.26314353942871,0
can-pastilla,2025-06-09 10:00:00,2025-06-09,78.0,19.657764,25.713924,30.001455307006836,0
can-pastilla,2025-06-09 11:00:00,2025-06-09,28.0,23.62442,20.513958,32.7453727722168,0
can-pastilla,2025-06-09 12:00:00,2025-06-09,43.0,25.92183,17.15328,34.63755416870117,0
can-pastilla,2025-06-09 13:00:00,2025-06-09,30.0,23.59795,17.515635,36.7857551574707,0
can-pastilla,2025-06-09 14:00:00,2025-06-09,40.0,19.684456,19.027859,36.69384002685547,0
can-pastilla,2025-06-09 15:00:00,2025-06-09,23.0,17.124786,23.704979,37.087894439697266,0
can-pastilla,2025-06-09 16:00:00,2025-06-09,87.23047828674316,15.306975,31.303116,36.78284454345703,0
can-pastilla,2025-06-09 17:00:00,2025-06-09,80.0,12.099556,30.667791,33.83006286621094,0
can-pastilla,2025-06-09 18:00:00,2025-06-09,87.23047828674316,8.578303,23.173063,31.509891510009766,0
can-pastilla,2025-06-09 19:00:00,2025-06-09,16.0,8.736895,15.788041,30.056852340698242,0
can-pastilla,2025-06-09 20:00:00,2025-06-09,10.0,4.940914,12.74136,28.659868240356445,0
can-pastilla,2025-06-10 08:00:00,2025-06-09,17.0,16.782606,18.43478,28.809743881225586,1
can-pastilla,2025-06-10 09:00:00,2025-06-09,11.0,15.633766,31.068851,31.39634895324707,1
can-pastilla,2025-06-10 10:00:00,2025-06-09,29.0,18.337936,29.829128,33.58860397338867,1
can-pastilla,2025-06-10 11:00:00,2025-06-09,15.0,23.48829,22.816616,36.44382095336914,1
can-pastilla,2025-06-10 12:00:00,2025-06-09,25.0,26.796349,19.482185,38.513702392578125,1
can-pastilla,2025-06-10 13:00:00,2025-06-09,24.0,24.457697,18.340631,39.35097122192383,1
can-pastilla,2025-06-10 14:00:00,2025-06-09,32.0,20.49806,17.720089,39.82175827026367,1
can-pastilla,2025-06-10 15:00:00,2025-06-09,28.0,17.701818,17.301485,38.661903381347656,1
can-pastilla,2025-06-10 16:00:00,2025-06-09,87.23047828674316,15.753416,17.792597,37.02779769897461,1
can-pastilla,2025-06-10 17:00:00,2025-06-09,87.0,12.87257,17.95698,34.815032958984375,1
can-pastilla,2025-06-10 18:00:00,2025-06-09,60.0,8.896852,18.598911,32.59730911254883,1
can-pastilla,2025-06-10 19:00:00,2025-06-09,87.23047828674316,9.967653,17.27084,30.203170776367188,1
can-pastilla,2025-06-10 20:00:00,2025-06-09,5.0,6.0087395,15.371789,29.029592514038086,1
can-pastilla,2025-06-11 08:00:00,2025-06-09,28.0,17.448103,19.34127,29.824180603027344,2
can-pastilla,2025-06-11 09:00:00,2025-06-09,87.23047828674316,16.734604,22.558403,33.71272659301758,2
can-pastilla,2025-06-11 10:00:00,2025-06-09,37.0,19.48693,21.087734,36.50389862060547,2
can-pastilla,2025-06-11 11:00:00,2025-06-09,18.0,24.744558,19.514118,39.32328414916992,2
can-pastilla,2025-06-11 12:00:00,2025-06-09,15.0,27.675373,18.973524,40.30068588256836,2
can-pastilla,2025-06-11 13:00:00,2025-06-09,19.0,24.340551,17.143276,40.864952087402344,2
can-pastilla,2025-06-11 14:00:00,2025-06-09,14.0,20.243416,16.966963,39.49230194091797,2
can-pastilla,2025-06-11 15:00:00,2025-06-09,23.0,17.6004,17.854471,40.667362213134766,2
can-pastilla,2025-06-11 16:00:00,2025-06-09,87.23047828674316,15.901279,17.279488,40.93566131591797,2
can-pastilla,2025-06-11 17:00:00,2025-06-09,17.0,13.334876,15.185409,38.01040267944336,2
can-pastilla,2025-06-16 08:00:00,2025-06-16,87.23047828674316,31.533329,18.052288,30.20307159423828,0
can-pastilla,2025-06-16 09:00:00,2025-06-16,8.0,35.72011,23.512087,40.18700408935547,0
can-pastilla,2025-06-16 10:00:00,2025-06-16,25.0,42.597755,26.922665,47.67052459716797,0
can-pastilla,2025-06-16 11:00:00,2025-06-16,37.0,46.699997,27.531633,54.084144592285156,0
can-pastilla,2025-06-16 12:00:00,2025-06-16,23.0,45.46055,26.168774,56.11370849609375,0
can-pastilla,2025-06-16 13:00:00,2025-06-16,18.0,41.219868,27.563122,56.27141571044922,0
can-pastilla,2025-06-16 14:00:00,2025-06-16,22.0,36.97267,27.414604,54.08928298950195,0
can-pastilla,2025-06-16 15:00:00,2025-06-16,35.0,35.213467,29.807964,54.074363708496094,0
can-pastilla,2025-06-16 16:00:00,2025-06-16,87.23047828674316,34.89655,39.743732,53.57583999633789,0
can-pastilla,2025-06-16 17:00:00,2025-06-16,87.23047828674316,36.71565,43.783607,48.525882720947266,0
can-pastilla,2025-06-16 18:00:00,2025-06-16,87.23047828674316,37.367035,37.33037,43.206207275390625,0
can-pastilla,2025-06-16 19:00:00,2025-06-16,16.0,21.04095,23.9457,39.54270553588867,0
can-pastilla,2025-06-16 20:00:00,2025-06-16,5.0,11.467682,23.395966,38.51049041748047,0
can-pastilla,2025-06-17 08:00:00,2025-06-16,18.0,28.40931,32.82215,40.21965789794922,1
can-pastilla,2025-06-17 09:00:00,2025-06-16,23.0,28.366528,36.77702,46.484336853027344,1
can-pastilla,2025-06-17 10:00:00,2025-06-16,20.0,32.52278,31.989157,51.59428787231445,1
can-pastilla,2025-06-17 11:00:00,2025-06-16,25.0,37.207428,27.424286,55.833133697509766,1
can-pastilla,2025-06-17 12:00:00,2025-06-16,24.0,38.408737,25.739325,57.48472213745117,1
can-pastilla,2025-06-17 13:00:00,2025-06-16,25.0,36.481415,26.875381,57.51628875732422,1
can-pastilla,2025-06-17 14:00:00,2025-06-16,23.0,34.315296,29.35994,56.87312316894531,1
can-pastilla,2025-06-17 15:00:00,2025-06-16,21.0,33.328346,37.540783,55.9324836730957,1
can-pastilla,2025-06-17 16:00:00,2025-06-16,45.0,33.717854,41.833344,55.03873825073242,1
can-pastilla,2025-06-17 17:00:00,2025-06-16,72.0,35.74645,34.03906,49.31425094604492,1
can-pastilla,2025-06-17 18:00:00,2025-06-16,87.23047828674316,36.334465,28.809721,43.95051956176758,1
can-pastilla,2025-06-17 19:00:00,2025-06-16,10.0,22.085835,22.578596,41.71809387207031,1
can-pastilla,2025-06-17 20:00:00,2025-06-16,12.0,11.909212,18.129917,40.45777893066406,1
can-pastilla,2025-06-18 08:00:00,2025-06-16,87.23047828674316,28.389858,36.67126,40.839683532714844,2
