unique_id,ds,issue_date,y_true,y_pred
badia-de-pollenca,2025-08-06 14:00:00,2025-08-04,10.0,17.514263
badia-de-pollenca,2025-08-06 15:00:00,2025-08-04,9.0,15.541016
badia-de-pollenca,2025-08-06 16:00:00,2025-08-04,8.0,14.269316
badia-de-pollenca,2025-08-06 17:00:00,2025-08-04,11.0,12.824815
badia-de-pollenca,2025-08-11 08:00:00,2025-08-11,17.0,19.771326
badia-de-pollenca,2025-08-11 09:00:00,2025-08-11,24.0,19.624876
badia-de-pollenca,2025-08-11 10:00:00,2025-08-11,23.0,20.245161
badia-de-pollenca,2025-08-11 11:00:00,2025-08-11,24.0,20.617025
badia-de-pollenca,2025-08-11 12:00:00,2025-08-11,22.0,21.18406
badia-de-pollenca,2025-08-11 13:00:00,2025-08-11,8.0,18.916876
badia-de-pollenca,2025-08-11 14:00:00,2025-08-11,15.0,15.538196
badia-de-pollenca,2025-08-11 15:00:00,2025-08-11,7.0,13.564048
badia-de-pollenca,2025-08-11 16:00:00,2025-08-11,9.0,12.367355
badia-de-pollenca,2025-08-11 17:00:00,2025-08-11,8.0,10.760359
badia-de-pollenca,2025-08-11 18:00:00,2025-08-11,7.0,9.249833
badia-de-pollenca,2025-08-11 19:00:00,2025-08-11,5.0,7.3741913
badia-de-pollenca,2025-08-11 20:00:00,2025-08-11,5.0,5.7533054
badia-de-pollenca,2025-08-12 08:00:00,2025-08-11,14.0,19.700666
badia-de-pollenca,2025-08-12 09:00:00,2025-08-11,14.0,19.591585
badia-de-pollenca,2025-08-12 10:00:00,2025-08-11,15.0,20.403297
badia-de-pollenca,2025-08-12 11:00:00,2025-08-11,18.0,21.166256
badia-de-pollenca,2025-08-12 12:00:00,2025-08-11,23.0,21.40897
badia-de-pollenca,2025-08-12 13:00:00,2025-08-11,16.0,19.050684
badia-de-pollenca,2025-08-12 14:00:00,2025-08-11,20.0,15.743974
badia-de-pollenca,2025-08-12 15:00:00,2025-08-11,11.0,13.666438
badia-de-pollenca,2025-08-12 16:00:00,2025-08-11,6.0,12.416702
badia-de-pollenca,2025-08-12 17:00:00,2025-08-11,7.0,10.693914
badia-de-pollenca,2025-08-12 18:00:00,2025-08-11,8.0,9.147142
badia-de-pollenca,2025-08-12 19:00:00,2025-08-11,5.0,7.429925
badia-de-pollenca,2025-08-12 20:00:00,2025-08-11,6.0,5.8114004
badia-de-pollenca,2025-08-13 08:00:00,2025-08-11,25.0,19.56973
badia-de-pollenca,2025-08-13 09:00:00,2025-08-11,21.0,19.237131
badia-de-pollenca,2025-08-13 10:00:00,2025-08-11,13.0,20.196613
badia-de-pollenca,2025-08-13 11:00:00,2025-08-11,10.0,20.90084
badia-de-pollenca,2025-08-13 12:00:00,2025-08-11,8.0,21.458654
badia-de-pollenca,2025-08-13 13:00:00,2025-08-11,10.0,18.964594
badia-de-pollenca,2025-08-13 14:00:00,2025-08-11,13.0,15.969752
badia-de-pollenca,2025-08-13 15:00:00,2025-08-11,13.0,13.804995
badia-de-pollenca,2025-08-13 16:00:00,2025-08-11,10.0,12.185463
badia-de-pollenca,2025-08-13 17:00:00,2025-08-11,7.0,10.455185
badia-de-pollenca,2025-08-18 08:00:00,2025-08-18,13.0,17.182745
badia-de-pollenca,2025-08-18 09:00:00,2025-08-18,10.0,16.673836
badia-de-pollenca,2025-08-18 10:00:00,2025-08-18,9.0,16.83101
badia-de-pollenca,2025-08-18 11:00:00,2025-08-18,11.0,16.558971
badia-de-pollenca,2025-08-18 12:00:00,2025-08-18,9.0,17.382195
badia-de-pollenca,2025-08-18 13:00:00,2025-08-18,7.0,16.492355
badia-de-pollenca,2025-08-18 14:00:00,2025-08-18,9.0,14.263112
badia-de-pollenca,2025-08-18 15:00:00,2025-08-18,5.0,12.574651
badia-de-pollenca,2025-08-18 16:00:00,2025-08-18,7.0,11.510683
badia-de-pollenca,2025-08-18 17:00:00,2025-08-18,7.0,9.999872
badia-de-pollenca,2025-08-18 18:00:00,2025-08-18,5.0,8.127464
badia-de-pollenca,2025-08-18 19:00:00,2025-08-18,6.0,8.4607315
badia-de-pollenca,2025-08-18 20:00:00,2025-08-18,5.0,7.093225
badia-de-pollenca,2025-08-19 08:00:00,2025-08-18,18.0,16.769268
badia-de-pollenca,2025-08-19 09:00:00,2025-08-18,8.0,16.78409
badia-de-pollenca,2025-08-19 10:00:00,2025-08-18,23.0,17.286499
badia-de-pollenca,2025-08-19 11:00:00,2025-08-18,9.0,16.940933
badia-de-pollenca,2025-08-19 12:00:00,2025-08-18,16.0,16.204609
badia-de-pollenca,2025-08-19 13:00:00,2025-08-18,15.0,15.661783
badia-de-pollenca,2025-08-19 14:00:00,2025-08-18,16.0,13.80131
badia-de-pollenca,2025-08-19 15:00:00,2025-08-18,7.0,12.200857
badia-de-pollenca,2025-08-19 16:00:00,2025-08-18,6.0,10.888595
badia-de-pollenca,2025-08-19 17:00:00,2025-08-18,10.0,9.113477
badia-de-pollenca,2025-08-19 18:00:00,2025-08-18,10.0,7.8619494
badia-de-pollenca,2025-08-19 19:00:00,2025-08-18,6.0,8.028175
badia-de-pollenca,2025-08-19 20:00:00,2025-08-18,6.0,6.9907203
badia-de-pollenca,2025-08-20 08:00:00,2025-08-18,11.0,17.244904
badia-de-pollenca,2025-08-20 09:00:00,2025-08-18,30.0,16.092634
badia-de-pollenca,2025-08-20 10:00:00,2025-08-18,30.0,16.218487
badia-de-pollenca,2025-08-20 11:00:00,2025-08-18,30.0,14.54619
badia-de-pollenca,2025-08-20 12:00:00,2025-08-18,25.0,15.28436
badia-de-pollenca,2025-08-20 13:00:00,2025-08-18,19.0,15.572258
badia-de-pollenca,2025-08-20 14:00:00,2025-08-18,21.0,14.234919
badia-de-pollenca,2025-08-20 15:00:00,2025-08-18,7.0,12.669679
badia-de-pollenca,2025-08-20 16:00:00,2025-08-18,5.0,12.556826
badia-de-pollenca,2025-08-20 17:00:00,2025-08-18,6.0,11.86893
badia-de-pollenca,2025-08-25 08:00:00,2025-08-25,19.0,18.404255
badia-de-pollenca,2025-08-25 09:00:00,2025-08-25,18.0,18.60892
badia-de-pollenca,2025-08-25 10:00:00,2025-08-25,17.0,20.152966
badia-de-pollenca,2025-08-25 11:00:00,2025-08-25,22.0,21.621647
badia-de-pollenca,2025-08-25 12:00:00,2025-08-25,14.0,21.019894
badia-de-pollenca,2025-08-25 13:00:00,2025-08-25,10.0,17.307745
badia-de-pollenca,2025-08-25 14:00:00,2025-08-25,9.0,13.463432
badia-de-pollenca,2025-08-25 15:00:00,2025-08-25,6.0,11.882896
badia-de-pollenca,2025-08-25 16:00:00,2025-08-25,8.0,11.354918
badia-de-pollenca,2025-08-25 17:00:00,2025-08-25,8.0,10.181633
badia-de-pollenca,2025-08-25 18:00:00,2025-08-25,11.0,9.370649
badia-de-pollenca,2025-08-25 19:00:00,2025-08-25,9.0,8.565528
badia-de-pollenca,2025-08-25 20:00:00,2025-08-25,8.0,8.010932
badia-de-pollenca,2025-08-26 08:00:00,2025-08-25,16.0,17.812538
badia-de-pollenca,2025-08-26 09:00:00,2025-08-25,18.0,17.823088
badia-de-pollenca,2025-08-26 10:00:00,2025-08-25,21.0,19.166302
badia-de-pollenca,2025-08-26 11:00:00,2025-08-25,21.0,21.128813
badia-de-pollenca,2025-08-26 12:00:00,2025-08-25,12.0,20.981583
badia-de-pollenca,2025-08-26 13:00:00,2025-08-25,14.0,17.286715
badia-de-pollenca,2025-08-26 14:00:00,2025-08-25,9.0,13.561442
badia-de-pollenca,2025-08-26 15:00:00,2025-08-25,10.0,11.743984
badia-de-pollenca,2025-08-26 16:00:00,2025-08-25,7.0,10.846014
badia-de-pollenca,2025-08-26 17:00:00,2025-08-25,16.0,9.694277
badia-de-pollenca,2025-08-26 18:00:00,2025-08-25,21.0,9.094238
badia-de-pollenca,2025-08-26 19:00:00,2025-08-25,8.0,8.30148
badia-de-pollenca,2025-08-26 20:00:00,2025-08-25,7.0,7.635692
badia-de-pollenca,2025-08-27 08:00:00,2025-08-25,20.0,17.768955
badia-de-pollenca,2025-08-27 09:00:00,2025-08-25,9.0,17.652544
badia-de-pollenca,2025-08-27 10:00:00,2025-08-25,14.0,18.942728
badia-de-pollenca,2025-08-27 11:00:00,2025-08-25,9.0,20.698076
badia-de-pollenca,2025-08-27 12:00:00,2025-08-25,8.0,20.570547
badia-de-pollenca,2025-08-27 13:00:00,2025-08-25,6.0,17.054043
badia-de-pollenca,2025-08-27 14:00:00,2025-08-25,6.0,13.068175
badia-de-pollenca,2025-08-27 15:00:00,2025-08-25,6.0,11.90145
badia-de-pollenca,2025-08-27 16:00:00,2025-08-25,9.0,10.994989
badia-de-pollenca,2025-08-27 17:00:00,2025-08-25,5.0,9.832676
cala-vedella-platja,2025-06-02 08:00:00,2025-06-02,53.0,76.28706
cala-vedella-platja,2025-06-02 09:00:00,2025-06-02,73.0,90.76637
cala-vedella-platja,2025-06-02 10:00:00,2025-06-02,132.0,117.35129
cala-vedella-platja,2025-06-02 11:00:00,2025-06-02,154.0,146.07025
cala-vedella-platja,2025-06-02 12:00:00,2025-06-02,159.0,161.62527
cala-vedella-platja,2025-06-02 13:00:00,2025-06-02,163.0,154.9552
cala-vedella-platja,2025-06-02 14:00:00,2025-06-02,176.0,147.70786
cala-vedella-platja,2025-06-02 15:00:00,2025-06-02,184.0,142.79935
cala-vedella-platja,2025-06-02 16:00:00,2025-06-02,148.0,136.2548
cala-vedella-platja,2025-06-02 17:00:00,2025-06-02,115.0,121.96731
cala-vedella-platja,2025-06-02 18:00:00,2025-06-02,59.0,72.33171
cala-vedella-platja,2025-06-02 19:00:00,2025-06-02,43.0,33.660004
cala-vedella-platja,2025-06-02 20:00:00,2025-06-02,7.0,21.490532
cala-vedella-platja,2025-06-03 08:00:00,2025-06-02,56.0,80.34812
cala-vedella-platja,2025-06-03 09:00:00,2025-06-02,84.0,83.66155
cala-vedella-platja,2025-06-03 10:00:00,2025-06-02,127.0,100.13684
cala-vedella-platja,2025-06-03 11:00:00,2025-06-02,161.0,119.348495
cala-vedella-platja,2025-06-03 12:00:00,2025-06-02,146.0,140.54852
cala-vedella-platja,2025-06-03 13:00:00,2025-06-02,173.0,142.34058
cala-vedella-platja,2025-06-03 14:00:00,2025-06-02,151.0,129.60901
cala-vedella-platja,2025-06-03 15:00:00,2025-06-02,149.0,126.798676
cala-vedella-platja,2025-06-03 16:00:00,2025-06-02,120.0,123.743065
cala-vedella-platja,2025-06-03 17:00:00,2025-06-02,76.0,113.95962
cala-vedella-platja,2025-06-03 18:00:00,2025-06-02,46.0,72.0134
cala-vedella-platja,2025-06-03 19:00:00,2025-06-02,27.0,30.245972
cala-vedella-platja,2025-06-03 20:00:00,2025-06-02,6.0,21.98523
cala-vedella-platja,2025-06-04 08:00:00,2025-06-02,46.0,83.261795
cala-vedella-platja,2025-06-04 09:00:00,2025-06-02,109.0,85.88298
cala-vedella-platja,2025-06-04 10:00:00,2025-06-02,155.0,102.44048
cala-vedella-platja,2025-06-04 11:00:00,2025-06-02,164.0,126.95032
cala-vedella-platja,2025-06-04 12:00:00,2025-06-02,162.0,145.75461
cala-vedella-platja,2025-06-04 13:00:00,2025-06-02,170.0,144.38577
cala-vedella-platja,2025-06-04 14:00:00,2025-06-02,175.0,132.93805
cala-vedella-platja,2025-06-04 15:00:00,2025-06-02,164.0,127.092926
cala-vedella-platja,2025-06-04 16:00:00,2025-06-02,142.0,123.842804
cala-vedella-platja,2025-06-04 17:00:00,2025-06-02,98.0,117.346115
cala-vedella-platja,2025-06-09 08:00:00,2025-06-09,40.0,64.558464
cala-vedella-platja,2025-06-09 09:00:00,2025-06-09,119.0,88.270195
cala-vedella-platja,2025-06-09 10:00:00,2025-06-09,182.0,129.06757
cala-vedella-platja,2025-06-09 11:00:00,2025-06-09,194.0,176.86414
cala-vedella-platja,2025-06-09 12:00:00,2025-06-09,180.0,200.61067
cala-vedella-platja,2025-06-09 13:00:00,2025-06-09,175.0,198.23126
cala-vedella-platja,2025-06-09 14:00:00,2025-06-09,181.0,181.43716
cala-vedella-platja,2025-06-09 15:00:00,2025-06-09,146.0,168.08218
cala-vedella-platja,2025-06-09 16:00:00,2025-06-09,126.0,157.97075
cala-vedella-platja,2025-06-09 17:00:00,2025-06-09,115.0,125.79248
cala-vedella-platja,2025-06-09 18:00:00,2025-06-09,49.0,64.89941
cala-vedella-platja,2025-06-09 19:00:00,2025-06-09,50.0,22.599724
cala-vedella-platja,2025-06-09 20:00:00,2025-06-09,6.0,7.631523
cala-vedella-platja,2025-06-10 08:00:00,2025-06-09,49.0,69.49773
cala-vedella-platja,2025-06-10 09:00:00,2025-06-09,109.0,92.63875
cala-vedella-platja,2025-06-10 10:00:00,2025-06-09,172.0,132.94528
cala-vedella-platja,2025-06-10 11:00:00,2025-06-09,163.0,187.90326
cala-vedella-platja,2025-06-10 12:00:00,2025-06-09,155.0,213.70786
cala-vedella-platja,2025-06-10 13:00:00,2025-06-09,152.0,206.19052
cala-vedella-platja,2025-06-10 14:00:00,2025-06-09,170.0,184.38672
cala-vedella-platja,2025-06-10 15:00:00,2025-06-09,142.0,172.3784
cala-vedella-platja,2025-06-10 16:00:00,2025-06-09,158.0,161.6745
cala-vedella-platja,2025-06-10 17:00:00,2025-06-09,106.0,128.90627
cala-vedella-platja,2025-06-10 18:00:00,2025-06-09,59.0,65.716995
cala-vedella-platja,2025-06-10 19:00:00,2025-06-09,58.0,24.196068
cala-vedella-platja,2025-06-10 20:00:00,2025-06-09,11.0,10.014755
cala-vedella-platja,2025-06-11 08:00:00,2025-06-09,34.0,70.28671
cala-vedella-platja,2025-06-11 09:00:00,2025-06-09,105.0,83.80857
cala-vedella-platja,2025-06-11 10:00:00,2025-06-09,135.0,137.8125
cala-vedella-platja,2025-06-11 11:00:00,2025-06-09,145.0,179.86041
cala-vedella-platja,2025-06-11 12:00:00,2025-06-09,127.0,188.61856
cala-vedella-platja,2025-06-11 13:00:00,2025-06-09,151.0,197.72931
cala-vedella-platja,2025-06-11 14:00:00,2025-06-09,153.0,186.08917
cala-vedella-platja,2025-06-11 15:00:00,2025-06-09,140.0,174.86345
cala-vedella-platja,2025-06-11 16:00:00,2025-06-09,120.0,147.85968
cala-vedella-platja,2025-06-11 17:00:00,2025-06-09,87.0,107.414665
cala-vedella-platja,2025-06-16 08:00:00,2025-06-16,76.0,77.9435
cala-vedella-platja,2025-06-16 09:00:00,2025-06-16,122.0,107.32004
cala-vedella-platja,2025-06-16 10:00:00,2025-06-16,150.0,151.02896
cala-vedella-platja,2025-06-16 11:00:00,2025-06-16,157.0,186.46529
cala-vedella-platja,2025-06-16 12:00:00,2025-06-16,152.0,201.25592
cala-vedella-platja,2025-06-16 13:00:00,2025-06-16,164.0,193.21855
cala-vedella-platja,2025-06-16 14:00:00,2025-06-16,148.0,164.87914
cala-vedella-platja,2025-06-16 15:00:00,2025-06-16,138.0,147.94333
cala-vedella-platja,2025-06-16 16:00:00,2025-06-16,125.0,139.21512
cala-vedella-platja,2025-06-16 17:00:00,2025-06-16,55.0,119.26746
cala-vedella-platja,2025-06-16 18:00:00,2025-06-16,49.0,63.82129
cala-vedella-platja,2025-06-16 19:00:00,2025-06-16,49.0,22.231995
cala-vedella-platja,2025-06-16 20:00:00,2025-06-16,10.0,7.597168
cala-vedella-platja,2025-06-17 08:00:00,2025-06-16,74.0,87.63721
cala-vedella-platja,2025-06-17 09:00:00,2025-06-16,130.0,107.74217
cala-vedella-platja,2025-06-17 10:00:00,2025-06-16,138.0,153.85281
cala-vedella-platja,2025-06-17 11:00:00,2025-06-16,137.0,191.00485
cala-vedella-platja,2025-06-17 12:00:00,2025-06-16,139.0,198.35419
cala-vedella-platja,2025-06-17 13:00:00,2025-06-16,126.0,183.2908
cala-vedella-platja,2025-06-17 14:00:00,2025-06-16,170.0,161.28516
cala-vedella-platja,2025-06-17 15:00:00,2025-06-16,167.0,146.21811
cala-vedella-platja,2025-06-17 16:00:00,2025-06-16,137.0,138.06512
cala-vedella-platja,2025-06-17 17:00:00,2025-06-16,81.0,120.90155
cala-vedella-platja,2025-06-17 18:00:00,2025-06-16,67.0,70.229706
cala-vedella-platja,2025-06-17 19:00:00,2025-06-16,64.0,23.794662
cala-vedella-platja,2025-06-17 20:00:00,2025-06-16,6.0,10.357193
cala-vedella-platja,2025-06-18 08:00:00,2025-06-16,52.0,85.21605
cala-vedella-platja,2025-06-18 09:00:00,2025-06-16,121.0,109.72382
cala-vedella-platja,2025-06-18 10:00:00,2025-06-16,149.0,156.38611
cala-vedella-platja,2025-06-18 11:00:00,2025-06-16,182.0,183.21243
cala-vedella-platja,2025-06-18 12:00:00,2025-06-16,144.0,193.54327
cala-vedella-platja,2025-06-18 13:00:00,2025-06-16,156.0,180.01178
cala-vedella-platja,2025-06-18 14:00:00,2025-06-16,169.0,157.07642
cala-vedella-platja,2025-06-18 15:00:00,2025-06-16,173.0,144.39452
cala-vedella-platja,2025-06-18 16:00:00,2025-06-16,148.0,134.47719
cala-vedella-platja,2025-06-18 17:00:00,2025-06-16,98.0,117.11942
cala-vedella-platja,2025-06-23 08:00:00,2025-06-23,54.0,76.90913
cala-vedella-platja,2025-06-23 09:00:00,2025-06-23,110.0,111.72091
cala-vedella-platja,2025-06-23 10:00:00,2025-06-23,152.0,152.06816
cala-vedella-platja,2025-06-23 11:00:00,2025-06-23,228.0,175.33466
cala-vedella-platja,2025-06-23 12:00:00,2025-06-23,198.0,182.64403
cala-vedella-platja,2025-06-23 13:00:00,2025-06-23,152.0,177.70708
cala-vedella-platja,2025-06-23 14:00:00,2025-06-23,212.0,170.23012
cala-vedella-platja,2025-06-23 15:00:00,2025-06-23,175.0,164.46265
cala-vedella-platja,2025-06-23 16:00:00,2025-06-23,170.0,157.82301
cala-vedella-platja,2025-06-23 17:00:00,2025-06-23,115.0,141.08409
cala-vedella-platja,2025-06-23 18:00:00,2025-06-23,68.0,84.32726
cala-vedella-platja,2025-06-23 19:00:00,2025-06-23,61.0,36.224205
cala-vedella-platja,2025-06-23 20:00:00,2025-06-23,31.0,23.017662
cala-vedella-platja,2025-06-24 08:00:00,2025-06-23,53.0,82.67247
cala-vedella-platja,2025-06-24 09:00:00,2025-06-23,131.0,109.39229
cala-vedella-platja,2025-06-24 10:00:00,2025-06-23,183.0,163.3968
cala-vedella-platja,2025-06-24 11:00:00,2025-06-23,165.0,193.4482
cala-vedella-platja,2025-06-24 12:00:00,2025-06-23,165.0,192.93073
cala-vedella-platja,2025-06-24 13:00:00,2025-06-23,187.0,180.03757
cala-vedella-platja,2025-06-24 14:00:00,2025-06-23,154.0,171.06313
cala-vedella-platja,2025-06-24 15:00:00,2025-06-23,179.0,165.93686
cala-vedella-platja,2025-06-24 16:00:00,2025-06-23,127.0,161.37054
cala-vedella-platja,2025-06-24 17:00:00,2025-06-23,136.0,147.64964
cala-vedella-platja,2025-06-24 20:00:00,2025-06-23,23.0,65.62254
cala-vedella-platja,2025-06-25 08:00:00,2025-06-23,54.0,103.140785
cala-vedella-platja,2025-06-25 09:00:00,2025-06-23,104.0,128.37007
cala-vedella-platja,2025-06-25 10:00:00,2025-06-23,123.0,173.4827
cala-vedella-platja,2025-06-25 11:00:00,2025-06-23,138.0,192.2301
cala-vedella-platja,2025-06-25 12:00:00,2025-06-23,152.0,188.58981
cala-vedella-platja,2025-06-25 13:00:00,2025-06-23,127.0,180.46664
cala-vedella-platja,2025-06-25 14:00:00,2025-06-23,166.0,171.66226
cala-vedella-platja,2025-06-25 15:00:00,2025-06-23,145.0,165.38226
cala-vedella-platja,2025-06-25 16:00:00,2025-06-23,157.0,160.85538
cala-vedella-platja,2025-06-25 17:00:00,2025-06-23,117.0,147.12413
cala-vedella-platja,2025-06-25 18:00:00,2025-06-23,96.0,99.493965
cala-vedella-platja,2025-06-25 19:00:00,2025-06-23,64.0,37.693336
cala-vedella-platja,2025-06-30 08:00:00,2025-06-30,55.0,62.06729
cala-vedella-platja,2025-06-30 09:00:00,2025-06-30,82.0,92.72863
cala-vedella-platja,2025-06-30 10:00:00,2025-06-30,159.0,141.31088
cala-vedella-platja,2025-06-30 11:00:00,2025-06-30,187.0,180.13002
cala-vedella-platja,2025-06-30 12:00:00,2025-06-30,172.0,188.71689
cala-vedella-platja,2025-06-30 13:00:00,2025-06-30,163.0,181.36084
cala-vedella-platja,2025-06-30 14:00:00,2025-06-30,141.0,171.7896
cala-vedella-platja,2025-06-30 15:00:00,2025-06-30,167.0,166.66037
cala-vedella-platja,2025-06-30 16:00:00,2025-06-30,149.0,163.70197
cala-vedella-platja,2025-06-30 17:00:00,2025-06-30,144.0,156.45605
cala-vedella-platja,2025-06-30 18:00:00,2025-06-30,87.0,113.850296
cala-vedella-platja,2025-06-30 19:00:00,2025-06-30,86.0,55.44876
cala-vedella-platja,2025-06-30 20:00:00,2025-06-30,24.0,37.00689
cala-vedella-platja,2025-07-01 08:00:00,2025-06-30,70.0,61.813843
cala-vedella-platja,2025-07-01 09:00:00,2025-06-30,116.0,90.56178
cala-vedella-platja,2025-07-01 10:00:00,2025-06-30,160.0,131.6496
cala-vedella-platja,2025-07-01 11:00:00,2025-06-30,152.0,171.61728
cala-vedella-platja,2025-07-01 12:00:00,2025-06-30,143.0,186.10779
cala-vedella-platja,2025-07-01 13:00:00,2025-06-30,151.0,179.19131
cala-vedella-platja,2025-07-01 14:00:00,2025-06-30,148.0,169.15356
cala-vedella-platja,2025-07-01 15:00:00,2025-06-30,141.0,162.91447
cala-vedella-platja,2025-07-01 16:00:00,2025-06-30,165.0,159.309
cala-vedella-platja,2025-07-01 17:00:00,2025-06-30,127.0,151.7042
cala-vedella-platja,2025-07-01 18:00:00,2025-06-30,86.0,103.06959
cala-vedella-platja,2025-07-01 19:00:00,2025-06-30,66.0,51.138237
cala-vedella-platja,2025-07-01 20:00:00,2025-06-30,23.0,37.18818
cala-vedella-platja,2025-07-02 08:00:00,2025-06-30,57.0,59.911324
cala-vedella-platja,2025-07-02 09:00:00,2025-06-30,88.0,89.42717
cala-vedella-platja,2025-07-02 10:00:00,2025-06-30,195.0,137.23207
cala-vedella-platja,2025-07-02 11:00:00,2025-06-30,180.0,177.02808
cala-vedella-platja,2025-07-02 12:00:00,2025-06-30,152.0,185.15074
cala-vedella-platja,2025-07-02 13:00:00,2025-06-30,136.0,176.13637
cala-vedella-platja,2025-07-02 14:00:00,2025-06-30,148.0,165.90479
cala-vedella-platja,2025-07-02 15:00:00,2025-06-30,144.0,159.54796
cala-vedella-platja,2025-07-02 16:00:00,2025-06-30,158.0,156.393
cala-vedella-platja,2025-07-02 17:00:00,2025-06-30,150.0,148.39981
cala-vedella-platja,2025-07-07 08:00:00,2025-07-07,96.0,65.99128
cala-vedella-platja,2025-07-07 09:00:00,2025-07-07,147.0,96.84275
cala-vedella-platja,2025-07-07 10:00:00,2025-07-07,197.0,165.28412
cala-vedella-platja,2025-07-07 11:00:00,2025-07-07,178.0,186.82536
cala-vedella-platja,2025-07-07 12:00:00,2025-07-07,192.0,186.44545
cala-vedella-platja,2025-07-07 13:00:00,2025-07-07,180.0,178.49745
cala-vedella-platja,2025-07-07 14:00:00,2025-07-07,181.0,169.48485
cala-vedella-platja,2025-07-07 15:00:00,2025-07-07,194.0,160.2708
cala-vedella-platja,2025-07-07 16:00:00,2025-07-07,182.0,155.77556
cala-vedella-platja,2025-07-07 17:00:00,2025-07-07,137.0,140.22813
cala-vedella-platja,2025-07-07 18:00:00,2025-07-07,112.0,85.365685
cala-vedella-platja,2025-07-07 19:00:00,2025-07-07,86.0,48.386818
cala-vedella-platja,2025-07-07 20:00:00,2025-07-07,6.0,39.41855
cala-vedella-platja,2025-07-08 08:00:00,2025-07-07,36.0,63.326805
cala-vedella-platja,2025-07-08 09:00:00,2025-07-07,56.0,78.44603
cala-vedella-platja,2025-07-08 10:00:00,2025-07-07,67.0,107.62568
cala-vedella-platja,2025-07-08 11:00:00,2025-07-07,67.0,127.03982
cala-vedella-platja,2025-07-08 12:00:00,2025-07-07,75.0,144.72232
cala-vedella-platja,2025-07-08 13:00:00,2025-07-07,86.0,143.43169
cala-vedella-platja,2025-07-08 14:00:00,2025-07-07,104.0,137.25748
cala-vedella-platja,2025-07-08 15:00:00,2025-07-07,160.0,127.83355
cala-vedella-platja,2025-07-08 16:00:00,2025-07-07,127.0,110.321526
cala-vedella-platja,2025-07-08 17:00:00,2025-07-07,91.0,89.14418
cala-vedella-platja,2025-07-08 18:00:00,2025-07-07,61.0,69.41284
cala-vedella-platja,2025-07-08 19:00:00,2025-07-07,37.0,56.012375
cala-vedella-platja,2025-07-08 20:00:00,2025-07-07,8.0,48.563103
cala-vedella-platja,2025-07-09 08:00:00,2025-07-07,77.0,78.19847
cala-vedella-platja,2025-07-09 09:00:00,2025-07-07,205.0,101.72114
cala-vedella-platja,2025-07-09 10:00:00,2025-07-07,196.0,133.86217
cala-vedella-platja,2025-07-09 11:00:00,2025-07-07,197.0,161.93242
cala-vedella-platja,2025-07-09 12:00:00,2025-07-07,210.0,169.18478
cala-vedella-platja,2025-07-09 13:00:00,2025-07-07,207.0,163.40182
cala-vedella-platja,2025-07-09 14:00:00,2025-07-07,232.0,156.40025
cala-vedella-platja,2025-07-09 15:00:00,2025-07-07,236.0,149.68301
cala-vedella-platja,2025-07-09 16:00:00,2025-07-07,209.0,144.78383
cala-vedella-platja,2025-07-09 17:00:00,2025-07-07,159.0,129.40652
cala-vedella-platja,2025-07-14 08:00:00,2025-07-14,68.0,86.55742
cala-vedella-platja,2025-07-14 09:00:00,2025-07-14,147.0,107.245575
cala-vedella-platja,2025-07-14 10:00:00,2025-07-14,245.0,139.74776
cala-vedella-platja,2025-07-14 11:00:00,2025-07-14,243.0,176.83466
cala-vedella-platja,2025-07-14 12:00:00,2025-07-14,250.0,199.64883
cala-vedella-platja,2025-07-14 13:00:00,2025-07-14,247.0,211.36104
cala-vedella-platja,2025-07-14 14:00:00,2025-07-14,259.0,205.33612
cala-vedella-platja,2025-07-14 15:00:00,2025-07-14,242.0,202.67134
cala-vedella-platja,2025-07-14 16:00:00,2025-07-14,187.0,203.83841
cala-vedella-platja,2025-07-14 17:00:00,2025-07-14,158.0,182.63771
cala-vedella-platja,2025-07-14 18:00:00,2025-07-14,134.0,122.494736
cala-vedella-platja,2025-07-14 19:00:00,2025-07-14,133.0,66.89928
cala-vedella-platja,2025-07-14 20:00:00,2025-07-14,9.0,41.069397
cala-vedella-platja,2025-07-15 08:00:00,2025-07-14,102.0,103.88753
cala-vedella-platja,2025-07-15 09:00:00,2025-07-14,221.0,124.71873
