unique_id,ds,issue_date,y_true,y_pred
badia-de-pollenca,2025-08-04 16:00:00,2025-08-04,9.0,26.539915084838867
badia-de-pollenca,2025-08-04 17:00:00,2025-08-04,6.0,21.6276912689209
badia-de-pollenca,2025-08-04 18:00:00,2025-08-04,15.0,18.611045837402344
badia-de-pollenca,2025-08-04 19:00:00,2025-08-04,8.0,17.363550186157227
badia-de-pollenca,2025-08-04 20:00:00,2025-08-04,7.0,17.37108612060547
badia-de-pollenca,2025-08-05 08:00:00,2025-08-04,30.0,16.776180267333984
badia-de-pollenca,2025-08-05 09:00:00,2025-08-04,15.0,22.17729377746582
badia-de-pollenca,2025-08-05 10:00:00,2025-08-04,23.0,24.865358352661133
badia-de-pollenca,2025-08-05 11:00:00,2025-08-04,22.0,27.7086124420166
badia-de-pollenca,2025-08-05 12:00:00,2025-08-04,20.0,28.93528175354004
badia-de-pollenca,2025-08-05 13:00:00,2025-08-04,23.0,29.42531967163086
badia-de-pollenca,2025-08-05 14:00:00,2025-08-04,16.0,29.388586044311523
badia-de-pollenca,2025-08-05 15:00:00,2025-08-04,15.0,27.623472213745117
badia-de-pollenca,2025-08-05 16:00:00,2025-08-04,9.0,26.007596969604492
badia-de-pollenca,2025-08-05 17:00:00,2025-08-04,11.0,23.24244499206543
badia-de-pollenca,2025-08-05 18:00:00,2025-08-04,15.0,20.92599868774414
badia-de-pollenca,2025-08-05 19:00:00,2025-08-04,6.0,19.630739212036133
badia-de-pollenca,2025-08-05 20:00:00,2025-08-04,6.0,18.90244483947754
badia-de-pollenca,2025-08-06 08:00:00,2025-08-04,29.0,19.35531234741211
badia-de-pollenca,2025-08-06 09:00:00,2025-08-04,22.0,23.67426109313965
badia-de-pollenca,2025-08-06 10:00:00,2025-08-04,26.0,26.87148094177246
badia-de-pollenca,2025-08-06 11:00:00,2025-08-04,16.0,29.754087448120117
badia-de-pollenca,2025-08-06 12:00:00,2025-08-04,16.0,30.75812339782715
badia-de-pollenca,2025-08-06 13:00:00,2025-08-04,16.0,30.823040008544922
badia-de-pollenca,2025-08-06 14:00:00,2025-08-04,10.0,31.79631996154785
badia-de-pollenca,2025-08-06 15:00:00,2025-08-04,9.0,32.43522262573242
badia-de-pollenca,2025-08-06 16:00:00,2025-08-04,8.0,32.016483306884766
badia-de-pollenca,2025-08-06 17:00:00,2025-08-04,11.0,29.373390197753906
badia-de-pollenca,2025-08-11 08:00:00,2025-08-11,17.0,14.609896659851074
badia-de-pollenca,2025-08-11 09:00:00,2025-08-11,24.0,20.254886627197266
badia-de-pollenca,2025-08-11 10:00:00,2025-08-11,23.0,21.78759002685547
badia-de-pollenca,2025-08-11 11:00:00,2025-08-11,24.0,23.989484786987305
badia-de-pollenca,2025-08-11 12:00:00,2025-08-11,22.0,25.527589797973633
badia-de-pollenca,2025-08-11 13:00:00,2025-08-11,8.0,26.096691131591797
badia-de-pollenca,2025-08-11 14:00:00,2025-08-11,15.0,26.386831283569336
badia-de-pollenca,2025-08-11 15:00:00,2025-08-11,7.0,26.6589298248291
badia-de-pollenca,2025-08-11 16:00:00,2025-08-11,9.0,25.743711471557617
badia-de-pollenca,2025-08-11 17:00:00,2025-08-11,8.0,23.22075843811035
badia-de-pollenca,2025-08-11 18:00:00,2025-08-11,7.0,19.44795036315918
badia-de-pollenca,2025-08-11 19:00:00,2025-08-11,5.0,17.52199935913086
badia-de-pollenca,2025-08-11 20:00:00,2025-08-11,5.0,17.58224105834961
badia-de-pollenca,2025-08-12 08:00:00,2025-08-11,14.0,16.829587936401367
badia-de-pollenca,2025-08-12 09:00:00,2025-08-11,14.0,22.186321258544922
badia-de-pollenca,2025-08-12 10:00:00,2025-08-11,15.0,24.87407112121582
badia-de-pollenca,2025-08-12 11:00:00,2025-08-11,18.0,27.57561492919922
badia-de-pollenca,2025-08-12 12:00:00,2025-08-11,23.0,28.50434684753418
badia-de-pollenca,2025-08-12 13:00:00,2025-08-11,16.0,29.2708740234375
badia-de-pollenca,2025-08-12 14:00:00,2025-08-11,20.0,29.4049129486084
badia-de-pollenca,2025-08-12 15:00:00,2025-08-11,11.0,29.61243438720703
badia-de-pollenca,2025-08-12 16:00:00,2025-08-11,6.0,28.26812171936035
badia-de-pollenca,2025-08-12 17:00:00,2025-08-11,7.0,26.434967041015625
badia-de-pollenca,2025-08-12 18:00:00,2025-08-11,8.0,23.082414627075195
badia-de-pollenca,2025-08-12 19:00:00,2025-08-11,5.0,20.84807014465332
badia-de-pollenca,2025-08-12 20:00:00,2025-08-11,6.0,19.807104110717773
badia-de-pollenca,2025-08-13 08:00:00,2025-08-11,25.0,19.559194564819336
badia-de-pollenca,2025-08-13 09:00:00,2025-08-11,21.0,24.12994956970215
badia-de-pollenca,2025-08-13 10:00:00,2025-08-11,13.0,27.6393985748291
badia-de-pollenca,2025-08-13 11:00:00,2025-08-11,10.0,30.284494400024414
badia-de-pollenca,2025-08-13 12:00:00,2025-08-11,8.0,31.196517944335938
badia-de-pollenca,2025-08-13 13:00:00,2025-08-11,10.0,32.458290100097656
badia-de-pollenca,2025-08-13 14:00:00,2025-08-11,13.0,32.52685546875
badia-de-pollenca,2025-08-13 15:00:00,2025-08-11,13.0,32.64055633544922
badia-de-pollenca,2025-08-13 16:00:00,2025-08-11,10.0,30.031156539916992
badia-de-pollenca,2025-08-13 17:00:00,2025-08-11,7.0,28.336652755737305
badia-de-pollenca,2025-08-18 08:00:00,2025-08-18,13.0,14.842368125915527
badia-de-pollenca,2025-08-18 09:00:00,2025-08-18,10.0,20.16284942626953
badia-de-pollenca,2025-08-18 10:00:00,2025-08-18,9.0,21.62933349609375
badia-de-pollenca,2025-08-18 11:00:00,2025-08-18,11.0,23.794124603271484
badia-de-pollenca,2025-08-18 12:00:00,2025-08-18,9.0,25.350711822509766
badia-de-pollenca,2025-08-18 13:00:00,2025-08-18,7.0,25.970685958862305
badia-de-pollenca,2025-08-18 14:00:00,2025-08-18,9.0,26.43296241760254
badia-de-pollenca,2025-08-18 15:00:00,2025-08-18,5.0,26.86233139038086
badia-de-pollenca,2025-08-18 16:00:00,2025-08-18,7.0,25.03586196899414
badia-de-pollenca,2025-08-18 17:00:00,2025-08-18,7.0,22.8687744140625
badia-de-pollenca,2025-08-18 18:00:00,2025-08-18,5.0,21.49972915649414
badia-de-pollenca,2025-08-18 19:00:00,2025-08-18,6.0,19.462528228759766
badia-de-pollenca,2025-08-18 20:00:00,2025-08-18,5.0,17.47016143798828
badia-de-pollenca,2025-08-19 08:00:00,2025-08-18,18.0,16.167675018310547
badia-de-pollenca,2025-08-19 09:00:00,2025-08-18,8.0,18.2663631439209
badia-de-pollenca,2025-08-19 10:00:00,2025-08-18,23.0,19.000213623046875
badia-de-pollenca,2025-08-19 11:00:00,2025-08-18,9.0,20.26384925842285
badia-de-pollenca,2025-08-19 12:00:00,2025-08-18,16.0,24.645484924316406
badia-de-pollenca,2025-08-19 13:00:00,2025-08-18,15.0,25.242921829223633
badia-de-pollenca,2025-08-19 14:00:00,2025-08-18,16.0,26.329084396362305
badia-de-pollenca,2025-08-19 15:00:00,2025-08-18,7.0,27.980098724365234
badia-de-pollenca,2025-08-19 16:00:00,2025-08-18,6.0,24.967327117919922
badia-de-pollenca,2025-08-19 17:00:00,2025-08-18,10.0,23.657032012939453
badia-de-pollenca,2025-08-19 18:00:00,2025-08-18,10.0,22.476518630981445
badia-de-pollenca,2025-08-19 19:00:00,2025-08-18,6.0,19.33953094482422
badia-de-pollenca,2025-08-19 20:00:00,2025-08-18,6.0,17.57253074645996
badia-de-pollenca,2025-08-20 08:00:00,2025-08-18,11.0,16.749330520629883
badia-de-pollenca,2025-08-20 09:00:00,2025-08-18,30.0,17.918643951416016
badia-de-pollenca,2025-08-20 10:00:00,2025-08-18,30.0,18.344087600708008
badia-de-pollenca,2025-08-20 11:00:00,2025-08-18,30.0,22.391159057617188
badia-de-pollenca,2025-08-20 12:00:00,2025-08-18,25.0,23.988889694213867
badia-de-pollenca,2025-08-20 13:00:00,2025-08-18,19.0,24.92930793762207
badia-de-pollenca,2025-08-20 14:00:00,2025-08-18,21.0,21.97934341430664
badia-de-pollenca,2025-08-20 15:00:00,2025-08-18,7.0,23.649599075317383
badia-de-pollenca,2025-08-20 16:00:00,2025-08-18,5.0,22.326953887939453
badia-de-pollenca,2025-08-20 17:00:00,2025-08-18,6.0,20.045881271362305
badia-de-pollenca,2025-08-25 08:00:00,2025-08-25,19.0,12.676409721374512
badia-de-pollenca,2025-08-25 09:00:00,2025-08-25,18.0,18.93338966369629
badia-de-pollenca,2025-08-25 10:00:00,2025-08-25,17.0,21.484668731689453
badia-de-pollenca,2025-08-25 11:00:00,2025-08-25,22.0,24.305788040161133
badia-de-pollenca,2025-08-25 12:00:00,2025-08-25,14.0,25.921974182128906
badia-de-pollenca,2025-08-25 13:00:00,2025-08-25,10.0,26.683349609375
badia-de-pollenca,2025-08-25 14:00:00,2025-08-25,9.0,27.086820602416992
badia-de-pollenca,2025-08-25 15:00:00,2025-08-25,6.0,26.999618530273438
badia-de-pollenca,2025-08-25 16:00:00,2025-08-25,8.0,24.79796028137207
badia-de-pollenca,2025-08-25 17:00:00,2025-08-25,8.0,22.968942642211914
badia-de-pollenca,2025-08-25 18:00:00,2025-08-25,11.0,19.498661041259766
badia-de-pollenca,2025-08-25 19:00:00,2025-08-25,9.0,17.55935287475586
badia-de-pollenca,2025-08-25 20:00:00,2025-08-25,8.0,17.57058334350586
badia-de-pollenca,2025-08-26 08:00:00,2025-08-25,16.0,16.94094467163086
badia-de-pollenca,2025-08-26 09:00:00,2025-08-25,18.0,21.773780822753906
badia-de-pollenca,2025-08-26 10:00:00,2025-08-25,21.0,24.46929168701172
badia-de-pollenca,2025-08-26 11:00:00,2025-08-25,21.0,27.62356948852539
badia-de-pollenca,2025-08-26 12:00:00,2025-08-25,12.0,28.659116744995117
badia-de-pollenca,2025-08-26 13:00:00,2025-08-25,14.0,29.482919692993164
badia-de-pollenca,2025-08-26 14:00:00,2025-08-25,9.0,29.57418441772461
badia-de-pollenca,2025-08-26 15:00:00,2025-08-25,10.0,29.689302444458008
badia-de-pollenca,2025-08-26 16:00:00,2025-08-25,7.0,27.24413299560547
badia-de-pollenca,2025-08-26 17:00:00,2025-08-25,16.0,24.753793716430664
badia-de-pollenca,2025-08-26 18:00:00,2025-08-25,21.0,24.06977081298828
badia-de-pollenca,2025-08-26 19:00:00,2025-08-25,8.0,21.520782470703125
badia-de-pollenca,2025-08-26 20:00:00,2025-08-25,7.0,20.0714168548584
badia-de-pollenca,2025-08-27 08:00:00,2025-08-25,20.0,17.52525520324707
badia-de-pollenca,2025-08-27 09:00:00,2025-08-25,9.0,22.148862838745117
badia-de-pollenca,2025-08-27 10:00:00,2025-08-25,14.0,26.61088752746582
badia-de-pollenca,2025-08-27 11:00:00,2025-08-25,9.0,30.185245513916016
badia-de-pollenca,2025-08-27 12:00:00,2025-08-25,8.0,31.19804573059082
badia-de-pollenca,2025-08-27 13:00:00,2025-08-25,6.0,32.50712203979492
badia-de-pollenca,2025-08-27 14:00:00,2025-08-25,6.0,32.58162307739258
badia-de-pollenca,2025-08-27 15:00:00,2025-08-25,6.0,32.724185943603516
badia-de-pollenca,2025-08-27 16:00:00,2025-08-25,9.0,29.335102081298828
badia-de-pollenca,2025-08-27 17:00:00,2025-08-25,5.0,27.81625747680664
cala-vedella-platja,2025-06-02 08:00:00,2025-06-02,53.0,49.12043762207031
cala-vedella-platja,2025-06-02 09:00:00,2025-06-02,73.0,67.56004333496094
cala-vedella-platja,2025-06-02 10:00:00,2025-06-02,132.0,76.1416244506836
cala-vedella-platja,2025-06-02 11:00:00,2025-06-02,154.0,100.7899169921875
cala-vedella-platja,2025-06-02 12:00:00,2025-06-02,159.0,111.44527435302734
cala-vedella-platja,2025-06-02 13:00:00,2025-06-02,163.0,113.42061614990234
cala-vedella-platja,2025-06-02 14:00:00,2025-06-02,176.0,112.15271759033203
cala-vedella-platja,2025-06-02 15:00:00,2025-06-02,184.0,112.31575775146484
cala-vedella-platja,2025-06-02 16:00:00,2025-06-02,148.0,110.90178680419922
cala-vedella-platja,2025-06-02 17:00:00,2025-06-02,115.0,98.7378921508789
cala-vedella-platja,2025-06-02 18:00:00,2025-06-02,59.0,90.2044677734375
cala-vedella-platja,2025-06-02 19:00:00,2025-06-02,43.0,87.9991226196289
cala-vedella-platja,2025-06-02 20:00:00,2025-06-02,7.0,83.96048736572266
cala-vedella-platja,2025-06-03 08:00:00,2025-06-02,56.0,57.52863311767578
cala-vedella-platja,2025-06-03 09:00:00,2025-06-02,84.0,58.8535270690918
cala-vedella-platja,2025-06-03 10:00:00,2025-06-02,127.0,69.97103118896484
cala-vedella-platja,2025-06-03 11:00:00,2025-06-02,161.0,90.51270294189453
cala-vedella-platja,2025-06-03 12:00:00,2025-06-02,146.0,103.56417846679688
cala-vedella-platja,2025-06-03 13:00:00,2025-06-02,173.0,109.30720520019531
cala-vedella-platja,2025-06-03 14:00:00,2025-06-02,151.0,112.77726745605469
cala-vedella-platja,2025-06-03 15:00:00,2025-06-02,149.0,112.53255462646484
cala-vedella-platja,2025-06-03 16:00:00,2025-06-02,120.0,111.30846405029297
cala-vedella-platja,2025-06-03 17:00:00,2025-06-02,76.0,99.89015197753906
cala-vedella-platja,2025-06-03 18:00:00,2025-06-02,46.0,90.66656494140625
cala-vedella-platja,2025-06-03 19:00:00,2025-06-02,27.0,87.67363739013672
cala-vedella-platja,2025-06-03 20:00:00,2025-06-02,6.0,84.68841552734375
cala-vedella-platja,2025-06-04 08:00:00,2025-06-02,46.0,58.22114944458008
cala-vedella-platja,2025-06-04 09:00:00,2025-06-02,109.0,56.04438018798828
cala-vedella-platja,2025-06-04 10:00:00,2025-06-02,155.0,61.098453521728516
cala-vedella-platja,2025-06-04 11:00:00,2025-06-02,164.0,81.42494201660156
cala-vedella-platja,2025-06-04 12:00:00,2025-06-02,162.0,94.33445739746094
cala-vedella-platja,2025-06-04 13:00:00,2025-06-02,170.0,97.48131561279297
cala-vedella-platja,2025-06-04 14:00:00,2025-06-02,175.0,97.40982055664062
cala-vedella-platja,2025-06-04 15:00:00,2025-06-02,164.0,97.46250915527344
cala-vedella-platja,2025-06-04 16:00:00,2025-06-02,142.0,96.5479965209961
cala-vedella-platja,2025-06-04 17:00:00,2025-06-02,98.0,83.70057678222656
cala-vedella-platja,2025-06-09 08:00:00,2025-06-09,40.0,49.75526428222656
cala-vedella-platja,2025-06-09 09:00:00,2025-06-09,119.0,68.40225982666016
cala-vedella-platja,2025-06-09 10:00:00,2025-06-09,182.0,81.58309936523438
cala-vedella-platja,2025-06-09 11:00:00,2025-06-09,194.0,109.30611419677734
cala-vedella-platja,2025-06-09 12:00:00,2025-06-09,180.0,116.52484893798828
cala-vedella-platja,2025-06-09 13:00:00,2025-06-09,175.0,128.15164184570312
cala-vedella-platja,2025-06-09 14:00:00,2025-06-09,181.0,126.49610900878906
cala-vedella-platja,2025-06-09 15:00:00,2025-06-09,146.0,125.28717803955078
cala-vedella-platja,2025-06-09 16:00:00,2025-06-09,126.0,124.1191177368164
cala-vedella-platja,2025-06-09 17:00:00,2025-06-09,115.0,112.63823699951172
cala-vedella-platja,2025-06-09 18:00:00,2025-06-09,49.0,94.22604370117188
cala-vedella-platja,2025-06-09 19:00:00,2025-06-09,50.0,87.95742797851562
cala-vedella-platja,2025-06-09 20:00:00,2025-06-09,6.0,85.93889617919922
cala-vedella-platja,2025-06-10 08:00:00,2025-06-09,49.0,56.87278747558594
cala-vedella-platja,2025-06-10 09:00:00,2025-06-09,109.0,60.42168045043945
cala-vedella-platja,2025-06-10 10:00:00,2025-06-09,172.0,70.15605926513672
cala-vedella-platja,2025-06-10 11:00:00,2025-06-09,163.0,96.13237762451172
cala-vedella-platja,2025-06-10 12:00:00,2025-06-09,155.0,109.20854187011719
cala-vedella-platja,2025-06-10 13:00:00,2025-06-09,152.0,112.7137680053711
cala-vedella-platja,2025-06-10 14:00:00,2025-06-09,170.0,112.97628784179688
cala-vedella-platja,2025-06-10 15:00:00,2025-06-09,142.0,112.8873519897461
cala-vedella-platja,2025-06-10 16:00:00,2025-06-09,158.0,111.97283172607422
cala-vedella-platja,2025-06-10 17:00:00,2025-06-09,106.0,97.6102066040039
cala-vedella-platja,2025-06-10 18:00:00,2025-06-09,59.0,90.06623077392578
cala-vedella-platja,2025-06-10 19:00:00,2025-06-09,58.0,88.35234069824219
cala-vedella-platja,2025-06-10 20:00:00,2025-06-09,11.0,85.37716674804688
cala-vedella-platja,2025-06-11 08:00:00,2025-06-09,34.0,51.071651458740234
cala-vedella-platja,2025-06-11 09:00:00,2025-06-09,105.0,53.13081741333008
cala-vedella-platja,2025-06-11 10:00:00,2025-06-09,135.0,71.41300201416016
cala-vedella-platja,2025-06-11 11:00:00,2025-06-09,145.0,89.96637725830078
cala-vedella-platja,2025-06-11 12:00:00,2025-06-09,127.0,99.49772644042969
cala-vedella-platja,2025-06-11 13:00:00,2025-06-09,151.0,99.99516296386719
cala-vedella-platja,2025-06-11 14:00:00,2025-06-09,153.0,103.34268188476562
cala-vedella-platja,2025-06-11 15:00:00,2025-06-09,140.0,103.36341094970703
cala-vedella-platja,2025-06-11 16:00:00,2025-06-09,120.0,84.9443130493164
cala-vedella-platja,2025-06-11 17:00:00,2025-06-09,87.0,75.71337890625
cala-vedella-platja,2025-06-16 08:00:00,2025-06-16,76.0,52.49305725097656
cala-vedella-platja,2025-06-16 09:00:00,2025-06-16,122.0,70.68341827392578
cala-vedella-platja,2025-06-16 10:00:00,2025-06-16,150.0,80.7520980834961
cala-vedella-platja,2025-06-16 11:00:00,2025-06-16,157.0,112.82164001464844
cala-vedella-platja,2025-06-16 12:00:00,2025-06-16,152.0,123.85874938964844
cala-vedella-platja,2025-06-16 13:00:00,2025-06-16,164.0,135.4490966796875
cala-vedella-platja,2025-06-16 14:00:00,2025-06-16,148.0,141.46441650390625
cala-vedella-platja,2025-06-16 15:00:00,2025-06-16,138.0,145.16595458984375
cala-vedella-platja,2025-06-16 16:00:00,2025-06-16,125.0,143.3688507080078
cala-vedella-platja,2025-06-16 17:00:00,2025-06-16,55.0,128.32086181640625
cala-vedella-platja,2025-06-16 18:00:00,2025-06-16,49.0,108.08877563476562
cala-vedella-platja,2025-06-16 19:00:00,2025-06-16,49.0,94.2967529296875
cala-vedella-platja,2025-06-16 20:00:00,2025-06-16,10.0,91.97747039794922
cala-vedella-platja,2025-06-17 08:00:00,2025-06-16,74.0,58.753658294677734
cala-vedella-platja,2025-06-17 09:00:00,2025-06-16,130.0,63.33348083496094
cala-vedella-platja,2025-06-17 10:00:00,2025-06-16,138.0,72.8495101928711
cala-vedella-platja,2025-06-17 11:00:00,2025-06-16,137.0,104.01387023925781
cala-vedella-platja,2025-06-17 12:00:00,2025-06-16,139.0,116.6754150390625
cala-vedella-platja,2025-06-17 13:00:00,2025-06-16,126.0,132.32977294921875
cala-vedella-platja,2025-06-17 14:00:00,2025-06-16,170.0,137.21604919433594
cala-vedella-platja,2025-06-17 15:00:00,2025-06-16,167.0,140.858642578125
cala-vedella-platja,2025-06-17 16:00:00,2025-06-16,137.0,139.8308868408203
cala-vedella-platja,2025-06-17 17:00:00,2025-06-16,81.0,129.975830078125
cala-vedella-platja,2025-06-17 18:00:00,2025-06-16,67.0,118.5077896118164
cala-vedella-platja,2025-06-17 19:00:00,2025-06-16,64.0,109.03352355957031
cala-vedella-platja,2025-06-17 20:00:00,2025-06-16,6.0,95.42427825927734
cala-vedella-platja,2025-06-18 08:00:00,2025-06-16,52.0,58.542789459228516
cala-vedella-platja,2025-06-18 09:00:00,2025-06-16,121.0,63.76039123535156
cala-vedella-platja,2025-06-18 10:00:00,2025-06-16,149.0,73.77999877929688
cala-vedella-platja,2025-06-18 11:00:00,2025-06-16,182.0,101.60077667236328
cala-vedella-platja,2025-06-18 12:00:00,2025-06-16,144.0,114.46311950683594
cala-vedella-platja,2025-06-18 13:00:00,2025-06-16,156.0,116.65071868896484
cala-vedella-platja,2025-06-18 14:00:00,2025-06-16,169.0,117.61833190917969
cala-vedella-platja,2025-06-18 15:00:00,2025-06-16,173.0,115.2500991821289
cala-vedella-platja,2025-06-18 16:00:00,2025-06-16,148.0,101.21228790283203
cala-vedella-platja,2025-06-18 17:00:00,2025-06-16,98.0,84.75338745117188
cala-vedella-platja,2025-06-23 08:00:00,2025-06-23,54.0,57.452877044677734
cala-vedella-platja,2025-06-23 09:00:00,2025-06-23,110.0,76.0300064086914
cala-vedella-platja,2025-06-23 10:00:00,2025-06-23,152.0,88.64219665527344
cala-vedella-platja,2025-06-23 11:00:00,2025-06-23,228.0,118.16424560546875
cala-vedella-platja,2025-06-23 12:00:00,2025-06-23,198.0,136.44631958007812
cala-vedella-platja,2025-06-23 13:00:00,2025-06-23,152.0,153.23390197753906
cala-vedella-platja,2025-06-23 14:00:00,2025-06-23,212.0,153.95608520507812
cala-vedella-platja,2025-06-23 15:00:00,2025-06-23,175.0,151.5882568359375
cala-vedella-platja,2025-06-23 16:00:00,2025-06-23,170.0,148.591796875
cala-vedella-platja,2025-06-23 17:00:00,2025-06-23,115.0,141.9044647216797
cala-vedella-platja,2025-06-23 18:00:00,2025-06-23,68.0,130.79879760742188
cala-vedella-platja,2025-06-23 19:00:00,2025-06-23,61.0,120.0251235961914
cala-vedella-platja,2025-06-23 20:00:00,2025-06-23,31.0,114.4020004272461
cala-vedella-platja,2025-06-24 08:00:00,2025-06-23,53.0,72.09349060058594
cala-vedella-platja,2025-06-24 09:00:00,2025-06-23,131.0,72.21597290039062
cala-vedella-platja,2025-06-24 10:00:00,2025-06-23,183.0,83.24144744873047
cala-vedella-platja,2025-06-24 11:00:00,2025-06-23,165.0,114.87646484375
cala-vedella-platja,2025-06-24 12:00:00,2025-06-23,165.0,123.32666015625
cala-vedella-platja,2025-06-24 13:00:00,2025-06-23,187.0,135.50579833984375
cala-vedella-platja,2025-06-24 14:00:00,2025-06-23,154.0,144.74009704589844
cala-vedella-platja,2025-06-24 15:00:00,2025-06-23,179.0,150.8067169189453
cala-vedella-platja,2025-06-24 16:00:00,2025-06-23,127.0,149.97177124023438
cala-vedella-platja,2025-06-24 17:00:00,2025-06-23,136.0,141.65968322753906
cala-vedella-platja,2025-06-24 20:00:00,2025-06-23,23.0,127.39849853515625
cala-vedella-platja,2025-06-25 08:00:00,2025-06-23,54.0,83.36515045166016
cala-vedella-platja,2025-06-25 09:00:00,2025-06-23,104.0,74.67453002929688
cala-vedella-platja,2025-06-25 10:00:00,2025-06-23,123.0,83.20307922363281
cala-vedella-platja,2025-06-25 11:00:00,2025-06-23,138.0,112.94480895996094
cala-vedella-platja,2025-06-25 12:00:00,2025-06-23,152.0,123.23676300048828
cala-vedella-platja,2025-06-25 13:00:00,2025-06-23,127.0,134.90542602539062
cala-vedella-platja,2025-06-25 14:00:00,2025-06-23,166.0,144.1873321533203
cala-vedella-platja,2025-06-25 15:00:00,2025-06-23,145.0,152.8125457763672
cala-vedella-platja,2025-06-25 16:00:00,2025-06-23,157.0,152.24755859375
cala-vedella-platja,2025-06-25 17:00:00,2025-06-23,117.0,144.1233673095703
cala-vedella-platja,2025-06-25 18:00:00,2025-06-23,96.0,133.12901306152344
cala-vedella-platja,2025-06-25 19:00:00,2025-06-23,64.0,118.99563598632812
cala-vedella-platja,2025-06-30 08:00:00,2025-06-30,55.0,58.71741485595703
cala-vedella-platja,2025-06-30 09:00:00,2025-06-30,82.0,75.77005004882812
cala-vedella-platja,2025-06-30 10:00:00,2025-06-30,159.0,82.5886459350586
cala-vedella-platja,2025-06-30 11:00:00,2025-06-30,187.0,114.69265747070312
cala-vedella-platja,2025-06-30 12:00:00,2025-06-30,172.0,124.9057846069336
cala-vedella-platja,2025-06-30 13:00:00,2025-06-30,163.0,135.58157348632812
