unique_id,ds,issue_date,y_true,TFT,LSTM,XGB,lead_d
cala-vedella-port,2025-07-02 12:00:00,2025-06-30,23.0,39.028214,32.72417,37.626094818115234,2
cala-vedella-port,2025-07-02 13:00:00,2025-06-30,15.0,39.183342,37.5112,37.59787368774414,2
cala-vedella-port,2025-07-02 14:00:00,2025-06-30,26.0,36.633472,38.43585,37.44859313964844,2
cala-vedella-port,2025-07-02 15:00:00,2025-06-30,36.0,35.052177,34.71989,37.44184494018555,2
cala-vedella-port,2025-07-02 16:00:00,2025-06-30,37.0,34.257225,30.476704,37.30769729614258,2
cala-vedella-port,2025-07-02 17:00:00,2025-06-30,16.0,31.176222,24.945639,34.63123321533203,2
cala-vedella-port,2025-07-07 08:00:00,2025-07-07,16.0,10.023607,12.607905,22.04435920715332,0
cala-vedella-port,2025-07-07 09:00:00,2025-07-07,23.0,13.949409,13.735681,30.45302963256836,0
cala-vedella-port,2025-07-07 10:00:00,2025-07-07,33.0,21.645319,17.682789,33.29093933105469,0
cala-vedella-port,2025-07-07 11:00:00,2025-07-07,25.0,30.073118,22.355196,36.76477813720703,0
cala-vedella-port,2025-07-07 12:00:00,2025-07-07,47.0,35.635307,25.591675,38.717613220214844,0
cala-vedella-port,2025-07-07 13:00:00,2025-07-07,46.0,36.11057,27.978424,38.60797882080078,0
cala-vedella-port,2025-07-07 14:00:00,2025-07-07,48.0,33.531425,28.528307,38.23533630371094,0
cala-vedella-port,2025-07-07 15:00:00,2025-07-07,60.0,30.774311,26.08126,38.1953125,0
cala-vedella-port,2025-07-07 16:00:00,2025-07-07,42.0,29.496187,25.834997,37.53205108642578,0
cala-vedella-port,2025-07-07 17:00:00,2025-07-07,19.0,25.65767,23.88919,34.51608657836914,0
cala-vedella-port,2025-07-07 18:00:00,2025-07-07,25.0,18.945091,17.510738,31.63239288330078,0
cala-vedella-port,2025-07-07 19:00:00,2025-07-07,10.0,10.250067,8.74242,28.88136100769043,0
cala-vedella-port,2025-07-07 20:00:00,2025-07-07,5.0,6.9502716,1.5758476,27.732091903686523,0
cala-vedella-port,2025-07-08 08:00:00,2025-07-07,5.0,8.221088,13.179644,25.95524787902832,1
cala-vedella-port,2025-07-08 09:00:00,2025-07-07,18.0,10.023052,13.847175,25.664722442626953,1
cala-vedella-port,2025-07-08 10:00:00,2025-07-07,16.0,14.580372,15.544842,29.18860626220703,1
cala-vedella-port,2025-07-08 11:00:00,2025-07-07,19.0,18.937798,17.56407,31.692779541015625,1
cala-vedella-port,2025-07-08 12:00:00,2025-07-07,18.0,23.713846,20.682774,32.93638610839844,1
cala-vedella-port,2025-07-08 13:00:00,2025-07-07,20.0,24.850552,20.039953,30.79817008972168,1
cala-vedella-port,2025-07-08 14:00:00,2025-07-07,23.0,24.266077,21.270359,29.467674255371094,1
cala-vedella-port,2025-07-08 15:00:00,2025-07-07,24.0,22.420109,21.424747,29.30788230895996,1
cala-vedella-port,2025-07-08 16:00:00,2025-07-07,20.0,18.954958,19.679922,29.18992042541504,1
cala-vedella-port,2025-07-08 17:00:00,2025-07-07,20.0,14.73319,17.173101,28.127239227294922,1
cala-vedella-port,2025-07-08 18:00:00,2025-07-07,13.0,10.349829,15.946392,27.5463924407959,1
cala-vedella-port,2025-07-08 19:00:00,2025-07-07,8.0,7.72505,12.649562,26.386411666870117,1
cala-vedella-port,2025-07-08 20:00:00,2025-07-07,4.0,6.218008,6.4525433,26.26220703125,1
cala-vedella-port,2025-07-09 08:00:00,2025-07-07,10.0,10.430334,13.471424,25.253259658813477,2
cala-vedella-port,2025-07-09 09:00:00,2025-07-07,32.0,12.907741,14.348564,28.421794891357422,2
cala-vedella-port,2025-07-09 10:00:00,2025-07-07,59.0,17.723228,17.859749,30.943206787109375,2
cala-vedella-port,2025-07-09 11:00:00,2025-07-07,38.0,23.843721,27.233936,35.654579162597656,2
cala-vedella-port,2025-07-09 12:00:00,2025-07-07,44.0,28.99412,33.139595,36.9227294921875,2
cala-vedella-port,2025-07-09 13:00:00,2025-07-07,61.5,29.989485,35.23868,35.85757827758789,2
cala-vedella-port,2025-07-09 14:00:00,2025-07-07,61.5,28.779812,34.394234,35.229347229003906,2
cala-vedella-port,2025-07-09 15:00:00,2025-07-07,40.0,27.134367,29.910954,35.15744400024414,2
cala-vedella-port,2025-07-09 16:00:00,2025-07-07,42.0,26.097694,25.558977,34.80427551269531,2
cala-vedella-port,2025-07-09 17:00:00,2025-07-07,32.0,23.049072,21.119326,31.35442352294922,2
cala-vedella-port,2025-07-14 08:00:00,2025-07-14,8.0,12.989025,11.454219,18.9793701171875,0
cala-vedella-port,2025-07-14 09:00:00,2025-07-14,20.0,16.002642,20.64183,24.999889373779297,0
cala-vedella-port,2025-07-14 10:00:00,2025-07-14,38.0,21.347881,21.174105,29.559783935546875,0
cala-vedella-port,2025-07-14 11:00:00,2025-07-14,31.0,30.02116,27.008276,33.63215255737305,0
cala-vedella-port,2025-07-14 12:00:00,2025-07-14,55.0,38.306976,33.594902,35.27119064331055,0
cala-vedella-port,2025-07-14 13:00:00,2025-07-14,61.5,41.356422,35.54439,36.77784729003906,0
cala-vedella-port,2025-07-14 14:00:00,2025-07-14,61.5,38.659218,32.51778,34.361175537109375,0
cala-vedella-port,2025-07-14 15:00:00,2025-07-14,46.0,37.431335,33.66669,34.968223571777344,0
cala-vedella-port,2025-07-14 16:00:00,2025-07-14,38.0,37.298058,34.91726,34.20534133911133,0
cala-vedella-port,2025-07-14 17:00:00,2025-07-14,39.0,33.78892,31.003191,29.974809646606445,0
cala-vedella-port,2025-07-14 18:00:00,2025-07-14,29.0,23.008667,19.86383,26.54496192932129,0
cala-vedella-port,2025-07-14 19:00:00,2025-07-14,20.0,10.862869,6.4316444,25.146028518676758,0
cala-vedella-port,2025-07-14 20:00:00,2025-07-14,4.0,6.4753246,0.0,24.688831329345703,0
cala-vedella-port,2025-07-15 08:00:00,2025-07-14,10.0,14.839294,20.028,24.78417205810547,1
cala-vedella-port,2025-07-15 09:00:00,2025-07-14,36.0,17.0975,21.135685,29.587528228759766,1
cala-vedella-port,2025-07-15 10:00:00,2025-07-14,54.0,22.57177,29.641037,32.1539306640625,1
cala-vedella-port,2025-07-15 11:00:00,2025-07-14,55.0,30.306875,37.52918,35.26092529296875,1
cala-vedella-port,2025-07-15 12:00:00,2025-07-14,49.0,39.279675,43.240105,37.022850036621094,1
cala-vedella-port,2025-07-15 13:00:00,2025-07-14,52.0,43.191288,47.071354,37.527549743652344,1
cala-vedella-port,2025-07-15 14:00:00,2025-07-14,60.0,41.362514,49.96389,37.39082336425781,1
cala-vedella-port,2025-07-15 15:00:00,2025-07-14,44.0,39.53183,46.65049,37.385440826416016,1
cala-vedella-port,2025-07-15 16:00:00,2025-07-14,49.0,38.43344,41.04047,37.14982604980469,1
cala-vedella-port,2025-07-15 17:00:00,2025-07-14,40.0,35.64105,29.787645,33.636173248291016,1
cala-vedella-port,2025-07-15 18:00:00,2025-07-14,19.0,26.087858,16.984655,30.28852653503418,1
cala-vedella-port,2025-07-15 19:00:00,2025-07-14,21.0,10.72345,14.112434,27.889095306396484,1
cala-vedella-port,2025-07-15 20:00:00,2025-07-14,5.0,6.266817,6.2507515,27.086551666259766,1
cala-vedella-port,2025-07-16 08:00:00,2025-07-14,17.0,14.691284,12.207868,25.631771087646484,2
cala-vedella-port,2025-07-16 09:00:00,2025-07-14,28.0,16.834364,15.087486,28.668115615844727,2
cala-vedella-port,2025-07-16 10:00:00,2025-07-14,47.0,23.603762,24.027607,31.964561462402344,2
cala-vedella-port,2025-07-16 11:00:00,2025-07-14,61.5,34.32839,32.076614,35.13751983642578,2
cala-vedella-port,2025-07-16 12:00:00,2025-07-14,61.5,43.620712,37.36433,36.98161697387695,2
cala-vedella-port,2025-07-16 13:00:00,2025-07-14,47.0,44.681202,39.635193,37.50709533691406,2
cala-vedella-port,2025-07-16 14:00:00,2025-07-14,61.5,42.034206,40.10437,37.2989387512207,2
cala-vedella-port,2025-07-16 15:00:00,2025-07-14,61.5,39.925995,38.64183,37.298728942871094,2
cala-vedella-port,2025-07-16 16:00:00,2025-07-14,60.0,38.35862,35.32213,36.97850799560547,2
cala-vedella-port,2025-07-16 17:00:00,2025-07-14,38.0,35.19617,30.45775,32.24203109741211,2
cala-vedella-port,2025-07-21 08:00:00,2025-07-21,14.0,14.286236,23.252857,23.731468200683594,0
cala-vedella-port,2025-07-21 09:00:00,2025-07-21,25.0,18.450352,27.412504,31.56608772277832,0
cala-vedella-port,2025-07-21 10:00:00,2025-07-21,42.0,25.736511,35.928905,34.58640670776367,0
cala-vedella-port,2025-07-21 11:00:00,2025-07-21,47.0,33.39389,42.067017,37.96940612792969,0
cala-vedella-port,2025-07-21 12:00:00,2025-07-21,48.0,41.64134,47.977848,38.7834358215332,0
cala-vedella-port,2025-07-21 13:00:00,2025-07-21,48.0,45.27475,53.667664,38.54278564453125,0
cala-vedella-port,2025-07-21 14:00:00,2025-07-21,61.5,44.987785,55.676537,38.31890106201172,0
cala-vedella-port,2025-07-21 15:00:00,2025-07-21,40.0,44.48497,54.53466,38.307106018066406,0
cala-vedella-port,2025-07-21 16:00:00,2025-07-21,61.5,43.73656,50.08181,38.01261520385742,0
cala-vedella-port,2025-07-21 17:00:00,2025-07-21,49.0,40.56827,44.699554,34.80508804321289,0
cala-vedella-port,2025-07-21 18:00:00,2025-07-21,34.0,28.778013,27.44466,32.22364044189453,0
cala-vedella-port,2025-07-21 19:00:00,2025-07-21,15.0,13.03042,7.0258446,28.98402214050293,0
cala-vedella-port,2025-07-21 20:00:00,2025-07-21,4.0,6.8528576,3.0769577,27.864952087402344,0
cala-vedella-port,2025-07-22 08:00:00,2025-07-21,20.0,13.71316,19.452208,26.23685646057129,1
cala-vedella-port,2025-07-22 09:00:00,2025-07-21,41.0,17.854334,19.958984,29.153799057006836,1
cala-vedella-port,2025-07-22 10:00:00,2025-07-21,58.0,25.1986,28.118423,32.781898498535156,1
cala-vedella-port,2025-07-22 11:00:00,2025-07-21,54.0,34.313614,35.253113,36.127235412597656,1
cala-vedella-port,2025-07-22 12:00:00,2025-07-21,46.0,41.875626,41.4688,37.83750915527344,1
cala-vedella-port,2025-07-22 13:00:00,2025-07-21,61.5,43.801548,45.511776,38.29679489135742,1
cala-vedella-port,2025-07-22 14:00:00,2025-07-21,61.5,43.27671,48.903076,38.14751434326172,1
cala-vedella-port,2025-07-22 15:00:00,2025-07-21,59.0,42.40534,49.639496,38.11503601074219,1
cala-vedella-port,2025-07-22 16:00:00,2025-07-21,61.5,41.031437,48.288776,35.661048889160156,1
cala-vedella-port,2025-07-22 17:00:00,2025-07-21,43.0,34.22252,40.454266,32.57881164550781,1
cala-vedella-port,2025-07-22 18:00:00,2025-07-21,26.0,20.268526,25.028263,29.584218978881836,1
cala-vedella-port,2025-07-22 19:00:00,2025-07-21,17.0,10.14349,9.057962,27.955795288085938,1
cala-vedella-port,2025-07-22 20:00:00,2025-07-21,4.0,6.496685,2.54887,27.22602081298828,1
cala-vedella-port,2025-07-23 08:00:00,2025-07-21,13.0,13.815271,6.230427,25.638521194458008,2
cala-vedella-port,2025-07-23 09:00:00,2025-07-21,34.0,17.138784,11.969524,28.572053909301758,2
cala-vedella-port,2025-07-23 10:00:00,2025-07-21,31.0,24.32564,24.335873,32.55715560913086,2
cala-vedella-port,2025-07-23 11:00:00,2025-07-21,35.0,34.10702,35.626167,36.001155853271484,2
cala-vedella-port,2025-07-23 12:00:00,2025-07-21,29.0,42.877888,44.19541,37.81268310546875,2
cala-vedella-port,2025-07-23 13:00:00,2025-07-21,41.0,44.155094,49.08123,38.370731353759766,2
cala-vedella-port,2025-07-23 14:00:00,2025-07-21,29.0,43.037933,49.718487,37.965457916259766,2
cala-vedella-port,2025-07-23 15:00:00,2025-07-21,48.0,42.195576,45.678207,37.456764221191406,2
cala-vedella-port,2025-07-23 16:00:00,2025-07-21,60.0,40.6219,42.844658,36.1310920715332,2
cala-vedella-port,2025-07-23 17:00:00,2025-07-21,37.0,34.08448,34.27257,32.15442657470703,2
cala-vedella-port,2025-07-28 08:00:00,2025-07-28,12.0,16.031387,22.39552,22.205997467041016,0
cala-vedella-port,2025-07-28 09:00:00,2025-07-28,29.0,20.479395,24.569218,29.441587448120117,0
cala-vedella-port,2025-07-28 10:00:00,2025-07-28,33.0,28.11589,29.822132,31.53349494934082,0
cala-vedella-port,2025-07-28 11:00:00,2025-07-28,48.0,37.864567,37.350315,34.73965072631836,0
cala-vedella-port,2025-07-28 12:00:00,2025-07-28,47.0,45.484074,41.372818,37.334449768066406,0
cala-vedella-port,2025-07-28 13:00:00,2025-07-28,55.0,45.625828,44.34638,38.51276779174805,0
cala-vedella-port,2025-07-28 14:00:00,2025-07-28,46.0,43.18557,42.133392,38.293827056884766,0
cala-vedella-port,2025-07-28 15:00:00,2025-07-28,55.0,41.331406,42.413486,38.31779479980469,0
cala-vedella-port,2025-07-28 16:00:00,2025-07-28,29.0,40.773342,40.763535,37.682926177978516,0
cala-vedella-port,2025-07-28 17:00:00,2025-07-28,30.0,38.187176,38.10213,33.43183135986328,0
cala-vedella-port,2025-07-28 18:00:00,2025-07-28,22.0,24.469095,22.824617,30.085750579833984,0
cala-vedella-port,2025-07-28 19:00:00,2025-07-28,11.0,8.697641,8.317272,27.991775512695312,0
cala-vedella-port,2025-07-28 20:00:00,2025-07-28,4.0,3.4189148,1.255188,27.2386531829834,0
cala-vedella-port,2025-07-29 08:00:00,2025-07-28,10.0,15.624485,18.723389,25.008647918701172,1
cala-vedella-port,2025-07-29 09:00:00,2025-07-28,11.0,16.954939,19.481655,24.571720123291016,1
cala-vedella-port,2025-07-29 10:00:00,2025-07-28,33.0,20.96643,24.968973,24.670072555541992,1
cala-vedella-port,2025-07-29 11:00:00,2025-07-28,33.0,28.594526,32.784897,26.39527702331543,1
cala-vedella-port,2025-07-29 12:00:00,2025-07-28,24.0,41.243694,42.000984,29.869068145751953,1
cala-vedella-port,2025-07-29 13:00:00,2025-07-28,34.0,43.53894,44.739304,33.043697357177734,1
cala-vedella-port,2025-07-29 14:00:00,2025-07-28,33.0,40.612617,40.355328,34.247314453125,1
cala-vedella-port,2025-07-29 15:00:00,2025-07-28,27.0,39.43309,37.02377,34.29499435424805,1
cala-vedella-port,2025-07-29 16:00:00,2025-07-28,19.0,38.496212,35.47825,33.36337661743164,1
cala-vedella-port,2025-07-29 17:00:00,2025-07-28,26.0,34.023457,31.222239,31.00747299194336,1
cala-vedella-port,2025-07-29 18:00:00,2025-07-28,17.0,20.734592,25.686596,29.334165573120117,1
cala-vedella-port,2025-07-29 19:00:00,2025-07-28,14.0,7.2060814,15.432302,27.581218719482422,1
cala-vedella-port,2025-07-29 20:00:00,2025-07-28,5.0,2.678732,4.8343754,26.31863021850586,1
cala-vedella-port,2025-07-30 08:00:00,2025-07-28,21.0,16.347248,20.143497,25.471317291259766,2
cala-vedella-port,2025-07-30 09:00:00,2025-07-28,27.0,19.662987,21.74981,28.69171905517578,2
cala-vedella-port,2025-07-30 10:00:00,2025-07-28,34.0,27.41076,31.59116,30.647945404052734,2
cala-vedella-port,2025-07-30 11:00:00,2025-07-28,61.0,38.73759,40.216072,32.04792404174805,2
cala-vedella-port,2025-07-30 12:00:00,2025-07-28,57.0,45.820366,45.436474,33.365692138671875,2
cala-vedella-port,2025-07-30 13:00:00,2025-07-28,61.5,45.84888,48.87407,33.78099822998047,2
cala-vedella-port,2025-07-30 14:00:00,2025-07-28,61.5,42.420395,46.370537,33.968990325927734,2
cala-vedella-port,2025-07-30 15:00:00,2025-07-28,37.0,40.777805,42.954113,34.20131301879883,2
cala-vedella-port,2025-07-30 16:00:00,2025-07-28,26.0,39.83697,39.758526,33.757083892822266,2
cala-vedella-port,2025-07-30 17:00:00,2025-07-28,22.0,37.17379,36.860405,30.580598831176758,2
cala-vedella-port,2025-08-04 08:00:00,2025-08-04,16.0,23.599586,20.254215,20.63602066040039,0
cala-vedella-port,2025-08-04 09:00:00,2025-08-04,47.0,32.75336,25.90324,26.58436393737793,0
cala-vedella-port,2025-08-04 10:00:00,2025-08-04,51.0,42.69855,33.851376,30.121562957763672,0
cala-vedella-port,2025-08-04 11:00:00,2025-08-04,39.0,47.147087,36.376343,34.03614807128906,0
cala-vedella-port,2025-08-04 12:00:00,2025-08-04,51.0,46.142746,37.366646,35.690914154052734,0
cala-vedella-port,2025-08-04 13:00:00,2025-08-04,46.0,41.988255,38.193287,36.48772048950195,0
cala-vedella-port,2025-08-04 14:00:00,2025-08-04,54.0,38.11124,39.091095,35.71724319458008,0
cala-vedella-port,2025-08-04 15:00:00,2025-08-04,40.0,35.8303,39.43645,35.49378967285156,0
cala-vedella-port,2025-08-04 16:00:00,2025-08-04,44.0,34.321056,36.22438,35.0614128112793,0
cala-vedella-port,2025-08-04 17:00:00,2025-08-04,29.0,30.129337,26.457405,31.939712524414062,0
cala-vedella-port,2025-08-04 18:00:00,2025-08-04,17.0,20.450182,12.718952,28.80150604248047,0
cala-vedella-port,2025-08-04 19:00:00,2025-08-04,4.0,7.7851753,5.106722,27.780508041381836,0
cala-vedella-port,2025-08-04 20:00:00,2025-08-04,5.0,2.9768162,2.9178658,26.987672805786133,0
cala-vedella-port,2025-08-05 08:00:00,2025-08-04,31.0,24.275576,11.763269,25.4714298248291,1
cala-vedella-port,2025-08-05 09:00:00,2025-08-04,41.0,31.546106,19.067795,28.686870574951172,1
cala-vedella-port,2025-08-05 10:00:00,2025-08-04,61.5,41.25391,32.453568,31.031984329223633,1
cala-vedella-port,2025-08-05 11:00:00,2025-08-04,41.0,47.367794,41.73369,36.003814697265625,1
cala-vedella-port,2025-08-05 12:00:00,2025-08-04,57.0,46.93014,48.30249,37.8460578918457,1
cala-vedella-port,2025-08-05 13:00:00,2025-08-04,56.0,42.849068,51.33278,37.66104507446289,1
cala-vedella-port,2025-08-05 14:00:00,2025-08-04,61.5,38.9699,50.694954,37.51176452636719,1
cala-vedella-port,2025-08-05 15:00:00,2025-08-04,60.0,36.935978,45.134426,37.90228271484375,1
cala-vedella-port,2025-08-05 16:00:00,2025-08-04,50.0,35.67231,38.400227,36.763282775878906,1
cala-vedella-port,2025-08-05 17:00:00,2025-08-04,26.0,32.596664,30.769768,33.287078857421875,1
cala-vedella-port,2025-08-05 18:00:00,2025-08-04,16.0,23.539639,18.040165,29.96402359008789,1
cala-vedella-port,2025-08-05 19:00:00,2025-08-04,5.0,9.104115,5.0493546,27.93528938293457,1
cala-vedella-port,2025-08-05 20:00:00,2025-08-04,5.0,3.2105198,2.4236965,27.09280014038086,1
cala-vedella-port,2025-08-06 08:00:00,2025-08-04,18.0,24.905077,15.760086,25.570158004760742,2
cala-vedella-port,2025-08-06 09:00:00,2025-08-04,33.0,31.936949,22.786924,29.64190101623535,2
cala-vedella-port,2025-08-06 10:00:00,2025-08-04,55.0,42.05903,35.52437,32.103355407714844,2
cala-vedella-port,2025-08-06 11:00:00,2025-08-04,55.0,48.096935,40.72037,35.183135986328125,2
cala-vedella-port,2025-08-06 12:00:00,2025-08-04,54.0,47.39022,42.79529,36.98855209350586,2
cala-vedella-port,2025-08-06 13:00:00,2025-08-04,54.0,43.11787,42.934494,37.49937057495117,2
cala-vedella-port,2025-08-06 14:00:00,2025-08-04,50.0,38.943905,41.160576,37.30587387084961,2
cala-vedella-port,2025-08-06 15:00:00,2025-08-04,36.0,36.41966,39.321648,37.27318572998047,2
cala-vedella-port,2025-08-06 16:00:00,2025-08-04,24.0,34.576168,33.95208,35.32978439331055,2
cala-vedella-port,2025-08-06 17:00:00,2025-08-04,22.0,30.629318,25.748138,31.684791564941406,2
cala-vedella-port,2025-08-11 08:00:00,2025-08-11,20.0,31.411432,26.079098,18.999752044677734,0
cala-vedella-port,2025-08-11 09:00:00,2025-08-11,41.0,35.243923,25.799515,25.57855796813965,0
cala-vedella-port,2025-08-11 10:00:00,2025-08-11,60.0,41.742,32.245487,30.51108741760254,0
cala-vedella-port,2025-08-11 11:00:00,2025-08-11,61.5,49.27783,36.386574,32.6712532043457,0
cala-vedella-port,2025-08-11 12:00:00,2025-08-11,57.0,53.66255,38.787865,33.78150939941406,0
cala-vedella-port,2025-08-11 13:00:00,2025-08-11,44.0,49.476955,38.80401,34.37211990356445,0
cala-vedella-port,2025-08-11 14:00:00,2025-08-11,35.0,42.170162,38.490124,34.66407012939453,0
cala-vedella-port,2025-08-11 15:00:00,2025-08-11,38.0,37.88872,35.779346,35.24006271362305,0
cala-vedella-port,2025-08-11 16:00:00,2025-08-11,40.0,35.49624,32.972443,35.14088821411133,0
cala-vedella-port,2025-08-11 17:00:00,2025-08-11,21.0,30.993633,31.285242,31.979455947875977,0
cala-vedella-port,2025-08-11 18:00:00,2025-08-11,9.0,21.490078,21.39244,27.518264770507812,0
cala-vedella-port,2025-08-11 19:00:00,2025-08-11,4.0,8.562122,2.7145958,25.263595581054688,0
cala-vedella-port,2025-08-11 20:00:00,2025-08-11,4.0,3.3553867,0.0,24.533418655395508,0
cala-vedella-port,2025-08-12 08:00:00,2025-08-11,14.0,30.888367,19.85508,23.44194793701172,1
cala-vedella-port,2025-08-12 09:00:00,2025-08-11,51.0,33.95221,21.122362,28.42141342163086,1
cala-vedella-port,2025-08-12 10:00:00,2025-08-11,41.0,40.329433,30.150732,31.911739349365234,1
cala-vedella-port,2025-08-12 11:00:00,2025-08-11,55.0,48.57138,33.647152,35.15750503540039,1
cala-vedella-port,2025-08-12 12:00:00,2025-08-11,58.0,53.24173,36.833397,36.86170196533203,1
cala-vedella-port,2025-08-12 13:00:00,2025-08-11,61.0,49.42418,39.480278,37.49668502807617,1
cala-vedella-port,2025-08-12 14:00:00,2025-08-11,61.5,42.104626,39.41539,37.39237594604492,1
cala-vedella-port,2025-08-12 15:00:00,2025-08-11,37.0,37.92734,38.412327,37.3689079284668,1
cala-vedella-port,2025-08-12 16:00:00,2025-08-11,48.0,35.404316,37.47427,36.64474868774414,1
cala-vedella-port,2025-08-12 17:00:00,2025-08-11,34.0,31.142109,32.76474,33.32006072998047,1
cala-vedella-port,2025-08-12 18:00:00,2025-08-11,13.0,21.553719,16.962412,29.580530166625977,1
cala-vedella-port,2025-08-12 19:00:00,2025-08-11,5.0,9.906752,0.0,27.37731170654297,1
cala-vedella-port,2025-08-12 20:00:00,2025-08-11,5.0,4.4470634,0.0,25.36341667175293,1
cala-vedella-port,2025-08-13 08:00:00,2025-08-11,21.0,31.12353,14.955917,23.885135650634766,2
cala-vedella-port,2025-08-13 09:00:00,2025-08-11,32.0,34.404907,24.970852,28.726346969604492,2
cala-vedella-port,2025-08-13 10:00:00,2025-08-11,46.0,41.09298,34.59074,31.76427459716797,2
cala-vedella-port,2025-08-13 11:00:00,2025-08-11,49.0,49.47955,37.757545,35.15361022949219,2
cala-vedella-port,2025-08-13 12:00:00,2025-08-11,47.0,54.246773,40.386425,37.02046203613281,2
