unique_id,ds,issue_date,y_true,TFT,LSTM,XGB,lead_d
peguera-cala-fornells,2025-06-03 17:00:00,2025-06-02,35.0,22.649279,28.30019,28.53230094909668,1
peguera-cala-fornells,2025-06-03 18:00:00,2025-06-02,23.0,13.338593,20.741997,28.24199676513672,1
peguera-cala-fornells,2025-06-03 19:00:00,2025-06-02,26.0,8.400549,20.715824,26.868999481201172,1
peguera-cala-fornells,2025-06-03 20:00:00,2025-06-02,6.0,5.9811096,25.2084,25.842662811279297,1
peguera-cala-fornells,2025-06-04 08:00:00,2025-06-02,171.0,25.510479,28.408754,23.683448791503906,2
peguera-cala-fornells,2025-06-04 09:00:00,2025-06-02,171.0,29.703012,37.318604,26.499576568603516,2
peguera-cala-fornells,2025-06-04 10:00:00,2025-06-02,53.0,33.364037,39.861336,27.09360122680664,2
peguera-cala-fornells,2025-06-04 11:00:00,2025-06-02,40.0,37.05658,42.333076,30.786304473876953,2
peguera-cala-fornells,2025-06-04 12:00:00,2025-06-02,50.0,39.345905,43.597893,31.67618179321289,2
peguera-cala-fornells,2025-06-04 13:00:00,2025-06-02,32.0,39.896828,47.619446,31.626497268676758,2
peguera-cala-fornells,2025-06-04 14:00:00,2025-06-02,35.0,38.30152,48.04718,31.77791976928711,2
peguera-cala-fornells,2025-06-04 15:00:00,2025-06-02,46.0,36.36355,46.81281,31.637746810913086,2
peguera-cala-fornells,2025-06-04 16:00:00,2025-06-02,46.0,36.3044,41.874645,30.857284545898438,2
peguera-cala-fornells,2025-06-04 17:00:00,2025-06-02,32.0,29.257292,33.05089,28.36972427368164,2
peguera-cala-fornells,2025-06-04 18:00:00,2025-06-02,28.0,14.972992,21.904314,27.431150436401367,2
peguera-cala-fornells,2025-06-04 19:00:00,2025-06-02,17.0,8.607374,19.575375,25.1838436126709,2
peguera-cala-fornells,2025-06-04 20:00:00,2025-06-02,4.0,5.1439476,21.32762,24.3651123046875,2
peguera-cala-fornells,2025-06-05 08:00:00,2025-06-02,103.0,28.027002,27.793036,23.248252868652344,3
peguera-cala-fornells,2025-06-05 09:00:00,2025-06-02,171.0,32.624672,36.317356,25.54058837890625,3
peguera-cala-fornells,2025-06-05 10:00:00,2025-06-02,171.0,36.421227,40.818787,26.964536666870117,3
peguera-cala-fornells,2025-06-05 11:00:00,2025-06-02,57.0,38.555557,41.482735,30.53132438659668,3
peguera-cala-fornells,2025-06-05 12:00:00,2025-06-02,31.0,40.20253,43.801643,31.474637985229492,3
peguera-cala-fornells,2025-06-05 13:00:00,2025-06-02,36.0,40.003693,45.533466,31.867340087890625,3
peguera-cala-fornells,2025-06-05 14:00:00,2025-06-02,50.0,38.520267,48.092583,31.706092834472656,3
peguera-cala-fornells,2025-06-05 15:00:00,2025-06-02,38.0,36.286747,45.56311,31.519411087036133,3
peguera-cala-fornells,2025-06-05 16:00:00,2025-06-02,35.0,35.614365,42.16716,30.542327880859375,3
peguera-cala-fornells,2025-06-05 17:00:00,2025-06-02,35.0,26.915731,30.401762,28.074113845825195,3
peguera-cala-fornells,2025-06-05 18:00:00,2025-06-02,20.0,14.318897,21.849634,27.03485679626465,3
peguera-cala-fornells,2025-06-05 19:00:00,2025-06-02,19.0,7.7187233,18.313599,25.121444702148438,3
peguera-cala-fornells,2025-06-05 20:00:00,2025-06-02,5.0,4.6776066,20.964182,24.40962028503418,3
peguera-cala-fornells,2025-06-06 08:00:00,2025-06-02,171.0,26.120974,25.192204,22.316801071166992,4
peguera-cala-fornells,2025-06-06 09:00:00,2025-06-02,171.0,31.572268,36.17039,24.614273071289062,4
peguera-cala-fornells,2025-06-06 10:00:00,2025-06-02,70.0,37.20781,39.915535,26.51000213623047,4
peguera-cala-fornells,2025-06-06 11:00:00,2025-06-02,41.0,40.671425,42.53122,30.48052978515625,4
peguera-cala-fornells,2025-06-06 12:00:00,2025-06-02,39.0,42.941532,43.41763,31.439783096313477,4
peguera-cala-fornells,2025-06-06 13:00:00,2025-06-02,42.0,43.11917,44.789715,31.752742767333984,4
peguera-cala-fornells,2025-06-06 14:00:00,2025-06-02,44.0,40.670853,48.675003,31.53247833251953,4
peguera-cala-fornells,2025-06-06 15:00:00,2025-06-02,43.0,38.356945,46.634014,31.483604431152344,4
peguera-cala-fornells,2025-06-06 16:00:00,2025-06-02,36.0,37.72396,42.59776,30.491243362426758,4
peguera-cala-fornells,2025-06-06 17:00:00,2025-06-02,36.0,30.939106,34.141285,27.930192947387695,4
peguera-cala-fornells,2025-06-06 18:00:00,2025-06-02,18.0,15.883085,23.731369,26.945140838623047,4
peguera-cala-fornells,2025-06-06 19:00:00,2025-06-02,17.0,9.231041,22.364243,25.286035537719727,4
peguera-cala-fornells,2025-06-06 20:00:00,2025-06-02,5.0,6.433958,26.72866,24.763504028320312,4
peguera-cala-fornells,2025-06-07 08:00:00,2025-06-02,70.0,26.712927,30.135798,23.093229293823242,5
peguera-cala-fornells,2025-06-07 09:00:00,2025-06-02,71.0,32.11289,39.08111,25.373266220092773,5
peguera-cala-fornells,2025-06-07 10:00:00,2025-06-02,36.0,37.777996,45.29477,27.352590560913086,5
peguera-cala-fornells,2025-06-07 11:00:00,2025-06-02,39.0,43.207966,48.411163,31.06862449645996,5
peguera-cala-fornells,2025-06-07 12:00:00,2025-06-02,41.0,46.913883,50.07076,32.312889099121094,5
peguera-cala-fornells,2025-06-07 13:00:00,2025-06-02,41.0,48.159023,50.839195,32.23228454589844,5
peguera-cala-fornells,2025-06-07 14:00:00,2025-06-02,50.0,45.51786,51.733093,32.181236267089844,5
peguera-cala-fornells,2025-06-07 15:00:00,2025-06-02,63.0,42.69112,50.154648,32.1852912902832,5
peguera-cala-fornells,2025-06-07 16:00:00,2025-06-02,56.0,40.521908,47.032642,31.183734893798828,5
peguera-cala-fornells,2025-06-07 17:00:00,2025-06-02,41.0,34.825775,35.48985,28.67609405517578,5
peguera-cala-fornells,2025-06-07 18:00:00,2025-06-02,22.0,19.617205,27.092487,27.860477447509766,5
peguera-cala-fornells,2025-06-07 19:00:00,2025-06-02,16.0,10.5614605,23.114624,26.383562088012695,5
peguera-cala-fornells,2025-06-07 20:00:00,2025-06-02,4.0,6.031828,27.591887,25.181358337402344,5
peguera-cala-fornells,2025-06-08 08:00:00,2025-06-02,171.0,27.14966,35.41776,23.433679580688477,6
peguera-cala-fornells,2025-06-08 09:00:00,2025-06-02,171.0,36.58373,45.58275,25.940584182739258,6
peguera-cala-fornells,2025-06-08 10:00:00,2025-06-02,171.0,43.3106,47.89895,27.935239791870117,6
peguera-cala-fornells,2025-06-08 11:00:00,2025-06-02,46.0,48.397484,50.10125,33.4452018737793,6
peguera-cala-fornells,2025-06-08 12:00:00,2025-06-02,47.0,51.370598,52.11824,33.29726028442383,6
peguera-cala-fornells,2025-06-08 13:00:00,2025-06-02,49.0,50.775284,53.291218,33.26695251464844,6
peguera-cala-fornells,2025-06-08 14:00:00,2025-06-02,53.0,47.83853,52.29489,32.37251281738281,6
peguera-cala-fornells,2025-06-08 15:00:00,2025-06-02,66.0,45.06705,49.57003,32.831016540527344,6
peguera-cala-fornells,2025-06-08 16:00:00,2025-06-02,65.0,43.483658,47.38401,31.932098388671875,6
peguera-cala-fornells,2025-06-08 17:00:00,2025-06-02,38.0,36.84078,35.80892,29.72585678100586,6
peguera-cala-fornells,2025-06-08 18:00:00,2025-06-02,23.0,20.10973,30.517332,28.504636764526367,6
peguera-cala-fornells,2025-06-08 19:00:00,2025-06-02,19.0,10.753365,25.491615,26.835201263427734,6
peguera-cala-fornells,2025-06-08 20:00:00,2025-06-02,7.0,6.5587254,30.729649,25.56849479675293,6
peguera-cala-fornells,2025-06-09 08:00:00,2025-06-02,171.0,24.559338,26.138527,22.87026596069336,7
peguera-cala-fornells,2025-06-09 09:00:00,2025-06-02,171.0,28.94665,35.080585,25.288257598876953,7
peguera-cala-fornells,2025-06-09 10:00:00,2025-06-02,43.0,32.891773,40.97512,26.814353942871094,7
peguera-cala-fornells,2025-06-09 11:00:00,2025-06-02,49.0,36.55253,40.505623,30.692655563354492,7
peguera-cala-fornells,2025-06-09 12:00:00,2025-06-02,40.0,39.24646,41.349087,31.53425407409668,7
peguera-cala-fornells,2025-06-09 13:00:00,2025-06-02,46.0,39.453026,44.888397,31.785903930664062,7
peguera-cala-fornells,2025-06-09 14:00:00,2025-06-02,42.0,36.98496,44.993958,31.422386169433594,7
peguera-cala-fornells,2025-06-09 15:00:00,2025-06-02,40.0,35.742252,42.373978,31.111392974853516,7
peguera-cala-fornells,2025-06-09 16:00:00,2025-06-02,35.0,36.77013,38.586956,30.256366729736328,7
peguera-cala-fornells,2025-06-09 17:00:00,2025-06-02,37.0,30.747742,27.558779,27.651613235473633,7
peguera-cala-fornells,2025-06-09 18:00:00,2025-06-02,19.0,16.621092,21.805504,26.045818328857422,7
peguera-cala-fornells,2025-06-09 19:00:00,2025-06-02,20.0,9.730164,20.961464,24.83012580871582,7
peguera-cala-fornells,2025-06-09 20:00:00,2025-06-02,5.0,5.839285,23.766203,24.46625328063965,7
peguera-cala-fornells,2025-06-10 08:00:00,2025-06-02,99.0,24.539429,27.29463,22.529504776000977,8
peguera-cala-fornells,2025-06-10 09:00:00,2025-06-02,170.0,29.02256,34.657604,24.723918914794922,8
peguera-cala-fornells,2025-06-10 10:00:00,2025-06-02,73.0,35.551826,39.966373,26.32215118408203,8
peguera-cala-fornells,2025-06-10 11:00:00,2025-06-02,29.0,39.415432,42.438744,30.35039520263672,8
peguera-cala-fornells,2025-06-10 12:00:00,2025-06-02,27.0,41.62714,44.62095,31.91295623779297,8
peguera-cala-fornells,2025-06-10 13:00:00,2025-06-02,41.0,40.709507,46.921127,33.038063049316406,8
peguera-cala-fornells,2025-06-10 14:00:00,2025-06-02,49.0,37.975105,47.674545,32.849185943603516,8
peguera-cala-fornells,2025-06-10 15:00:00,2025-06-02,51.0,36.841663,45.88382,30.577951431274414,8
peguera-cala-fornells,2025-06-10 16:00:00,2025-06-02,54.0,37.708794,40.595543,29.210529327392578,8
peguera-cala-fornells,2025-06-10 17:00:00,2025-06-02,36.0,32.91145,32.353214,27.22551155090332,8
peguera-cala-fornells,2025-06-10 18:00:00,2025-06-02,26.0,18.120213,24.675093,26.122888565063477,8
peguera-cala-fornells,2025-06-10 19:00:00,2025-06-02,18.0,10.206167,22.046024,24.96651840209961,8
peguera-cala-fornells,2025-06-10 20:00:00,2025-06-02,5.0,6.4536324,24.115948,24.634469985961914,8
peguera-cala-fornells,2025-06-11 08:00:00,2025-06-02,95.0,25.333597,29.553764,22.33254051208496,9
peguera-cala-fornells,2025-06-11 09:00:00,2025-06-02,73.0,29.899643,38.26189,25.518800735473633,9
peguera-cala-fornells,2025-06-11 10:00:00,2025-06-02,31.0,35.989254,44.44011,29.702598571777344,9
peguera-cala-fornells,2025-06-11 11:00:00,2025-06-02,23.0,41.610977,46.415375,35.36378860473633,9
peguera-cala-fornells,2025-06-11 12:00:00,2025-06-02,34.0,45.403202,46.142097,36.902584075927734,9
peguera-cala-fornells,2025-06-11 13:00:00,2025-06-02,30.0,41.269157,49.981815,36.642704010009766,9
peguera-cala-fornells,2025-06-11 14:00:00,2025-06-02,49.0,43.69241,53.447243,37.236167907714844,9
peguera-cala-fornells,2025-06-11 15:00:00,2025-06-02,36.0,38.513565,43.33078,31.42675018310547,9
peguera-cala-fornells,2025-06-11 16:00:00,2025-06-02,42.0,36.73187,37.802742,30.132246017456055,9
peguera-cala-fornells,2025-06-11 17:00:00,2025-06-02,23.0,28.54146,34.31864,28.395824432373047,9
peguera-cala-fornells,2025-06-11 18:00:00,2025-06-02,27.0,16.894869,25.839226,27.849184036254883,9
peguera-cala-fornells,2025-06-11 19:00:00,2025-06-02,36.0,10.5406475,22.010334,26.553665161132812,9
peguera-cala-fornells,2025-06-11 20:00:00,2025-06-02,5.0,7.6164207,28.081448,25.864309310913086,9
peguera-cala-fornells,2025-06-12 08:00:00,2025-06-02,171.0,24.971836,32.7679,21.948326110839844,10
peguera-cala-fornells,2025-06-12 09:00:00,2025-06-02,171.0,29.75136,39.20726,23.793790817260742,10
peguera-cala-fornells,2025-06-12 10:00:00,2025-06-02,171.0,32.28686,42.488354,25.161779403686523,10
peguera-cala-fornells,2025-06-12 11:00:00,2025-06-02,90.0,35.804485,43.14518,28.803857803344727,10
peguera-cala-fornells,2025-06-12 12:00:00,2025-06-02,28.0,38.297607,43.181057,30.507884979248047,10
peguera-cala-fornells,2025-06-12 13:00:00,2025-06-02,36.0,41.031754,47.15164,34.21905517578125,10
peguera-cala-fornells,2025-06-12 14:00:00,2025-06-02,27.0,37.53853,43.726295,30.71720314025879,10
peguera-cala-fornells,2025-06-12 15:00:00,2025-06-02,32.0,35.600826,41.44911,29.552032470703125,10
peguera-cala-fornells,2025-06-12 16:00:00,2025-06-02,40.0,34.27751,37.44116,29.107759475708008,10
peguera-cala-fornells,2025-06-12 17:00:00,2025-06-02,25.0,25.757519,28.733532,27.517690658569336,10
peguera-cala-fornells,2025-06-12 18:00:00,2025-06-02,26.0,16.139914,24.339859,26.724458694458008,10
peguera-cala-fornells,2025-06-12 19:00:00,2025-06-02,20.0,10.67079,20.998672,25.707319259643555,10
peguera-cala-fornells,2025-06-12 20:00:00,2025-06-02,5.0,7.685545,26.048128,25.34130096435547,10
peguera-cala-fornells,2025-06-13 08:00:00,2025-06-02,171.0,26.905281,31.857798,23.004993438720703,11
peguera-cala-fornells,2025-06-13 09:00:00,2025-06-02,171.0,32.27285,40.354137,27.387767791748047,11
peguera-cala-fornells,2025-06-13 10:00:00,2025-06-02,131.0,38.70819,47.17182,29.924327850341797,11
peguera-cala-fornells,2025-06-13 11:00:00,2025-06-02,36.0,41.779495,44.986835,34.404579162597656,11
peguera-cala-fornells,2025-06-13 12:00:00,2025-06-02,24.0,40.784042,43.73798,34.665916442871094,11
peguera-cala-fornells,2025-06-13 13:00:00,2025-06-02,32.0,42.432617,49.71309,35.97412109375,11
peguera-cala-fornells,2025-06-13 14:00:00,2025-06-02,31.0,41.378395,48.97381,36.007511138916016,11
peguera-cala-fornells,2025-06-13 15:00:00,2025-06-02,34.0,39.54799,45.855453,35.9466667175293,11
peguera-cala-fornells,2025-06-13 16:00:00,2025-06-02,45.0,35.339108,39.91086,31.424528121948242,11
peguera-cala-fornells,2025-06-13 17:00:00,2025-06-02,25.0,27.179214,32.42342,27.954246520996094,11
peguera-cala-fornells,2025-06-13 18:00:00,2025-06-02,22.0,19.444645,28.07039,27.008867263793945,11
peguera-cala-fornells,2025-06-13 19:00:00,2025-06-02,33.0,13.8264885,25.128529,25.776159286499023,11
peguera-cala-fornells,2025-06-13 20:00:00,2025-06-02,5.0,9.993792,32.50371,25.633699417114258,11
peguera-cala-fornells,2025-06-14 08:00:00,2025-06-02,171.0,29.72049,38.727303,25.219669342041016,12
peguera-cala-fornells,2025-06-14 09:00:00,2025-06-02,171.0,37.419403,47.430332,29.60875701904297,12
peguera-cala-fornells,2025-06-14 10:00:00,2025-06-02,171.0,46.27117,53.20276,32.15084457397461,12
peguera-cala-fornells,2025-06-14 11:00:00,2025-06-02,62.0,52.56378,52.688225,36.499691009521484,12
peguera-cala-fornells,2025-06-14 12:00:00,2025-06-02,56.0,55.23704,56.25154,38.67943572998047,12
peguera-cala-fornells,2025-06-14 13:00:00,2025-06-02,46.0,54.247643,56.953613,38.41108703613281,12
peguera-cala-fornells,2025-06-14 14:00:00,2025-06-02,63.0,52.11981,55.393246,38.03333282470703,12
peguera-cala-fornells,2025-06-14 15:00:00,2025-06-02,47.0,49.82916,53.0021,38.20325469970703,12
peguera-cala-fornells,2025-06-14 16:00:00,2025-06-02,30.0,47.793343,45.838425,37.01255798339844,12
peguera-cala-fornells,2025-06-14 17:00:00,2025-06-02,25.0,43.0294,40.523647,34.26197814941406,12
peguera-cala-fornells,2025-06-14 18:00:00,2025-06-02,26.0,29.092077,33.041134,31.350982666015625,12
peguera-cala-fornells,2025-06-14 19:00:00,2025-06-02,19.0,16.66932,30.33978,27.969648361206055,12
peguera-cala-fornells,2025-06-14 20:00:00,2025-06-02,6.0,12.327791,35.685993,27.75417709350586,12
peguera-cala-fornells,2025-06-15 08:00:00,2025-06-02,171.0,31.718592,36.743553,27.166385650634766,13
peguera-cala-fornells,2025-06-15 09:00:00,2025-06-02,148.0,39.743618,48.33619,29.66043472290039,13
peguera-cala-fornells,2025-06-15 10:00:00,2025-06-02,115.0,47.067005,52.08326,32.57201385498047,13
peguera-cala-fornells,2025-06-15 11:00:00,2025-06-02,43.0,54.060375,53.55542,37.84025192260742,13
peguera-cala-fornells,2025-06-15 12:00:00,2025-06-02,32.0,56.057877,55.384075,39.512939453125,13
peguera-cala-fornells,2025-06-15 13:00:00,2025-06-02,54.0,56.85948,56.888653,39.552490234375,13
peguera-cala-fornells,2025-06-15 14:00:00,2025-06-02,60.0,55.30316,57.203735,39.68314743041992,13
peguera-cala-fornells,2025-06-15 15:00:00,2025-06-02,49.0,52.41382,55.52434,39.93621826171875,13
peguera-cala-fornells,2025-06-15 16:00:00,2025-06-02,59.0,50.29994,50.003773,38.64863967895508,13
peguera-cala-fornells,2025-06-15 17:00:00,2025-06-02,36.0,45.618168,43.36362,34.8100471496582,13
peguera-cala-fornells,2025-06-15 18:00:00,2025-06-02,27.0,28.040466,33.862255,34.29938507080078,13
peguera-cala-fornells,2025-06-09 08:00:00,2025-06-09,171.0,79.86214,47.564896,26.85999870300293,0
peguera-cala-fornells,2025-06-09 09:00:00,2025-06-09,171.0,69.602356,62.953186,31.187442779541016,0
peguera-cala-fornells,2025-06-09 10:00:00,2025-06-09,43.0,59.259525,56.73575,30.957977294921875,0
peguera-cala-fornells,2025-06-09 11:00:00,2025-06-09,49.0,52.2935,40.625153,34.71338653564453,0
peguera-cala-fornells,2025-06-09 12:00:00,2025-06-09,40.0,46.445972,36.04463,35.694454193115234,0
peguera-cala-fornells,2025-06-09 13:00:00,2025-06-09,46.0,43.674313,37.647728,35.76565933227539,0
peguera-cala-fornells,2025-06-09 14:00:00,2025-06-09,42.0,42.865067,40.391052,35.3387336730957,0
peguera-cala-fornells,2025-06-09 15:00:00,2025-06-09,40.0,43.58023,40.80986,34.78030014038086,0
peguera-cala-fornells,2025-06-09 16:00:00,2025-06-09,35.0,45.71651,43.001312,34.01359176635742,0
peguera-cala-fornells,2025-06-09 17:00:00,2025-06-09,37.0,41.52424,42.631958,31.44583511352539,0
peguera-cala-fornells,2025-06-09 18:00:00,2025-06-09,19.0,26.66423,25.041525,30.06940269470215,0
peguera-cala-fornells,2025-06-09 19:00:00,2025-06-09,20.0,15.823612,17.418243,28.361310958862305,0
peguera-cala-fornells,2025-06-09 20:00:00,2025-06-09,5.0,6.540104,16.73696,27.892715454101562,0
peguera-cala-fornells,2025-06-10 08:00:00,2025-06-09,99.0,82.29021,49.163612,25.679780960083008,1
peguera-cala-fornells,2025-06-10 09:00:00,2025-06-09,170.0,76.215256,72.49132,27.761608123779297,1
peguera-cala-fornells,2025-06-10 10:00:00,2025-06-09,73.0,64.5932,57.559216,29.1954345703125,1
peguera-cala-fornells,2025-06-10 11:00:00,2025-06-09,29.0,54.65995,45.06425,33.579612731933594,1
peguera-cala-fornells,2025-06-10 12:00:00,2025-06-09,27.0,53.27433,39.673958,35.154296875,1
peguera-cala-fornells,2025-06-10 13:00:00,2025-06-09,41.0,46.357822,34.562332,36.76966857910156,1
peguera-cala-fornells,2025-06-10 14:00:00,2025-06-09,49.0,44.862244,41.6214,36.59452438354492,1
peguera-cala-fornells,2025-06-10 15:00:00,2025-06-09,51.0,45.423782,47.537857,34.32427978515625,1
peguera-cala-fornells,2025-06-10 16:00:00,2025-06-09,54.0,46.67645,50.31245,33.051177978515625,1
peguera-cala-fornells,2025-06-10 17:00:00,2025-06-09,36.0,42.76719,46.821815,30.445737838745117,1
peguera-cala-fornells,2025-06-10 18:00:00,2025-06-09,26.0,27.850008,25.99399,29.453542709350586,1
peguera-cala-fornells,2025-06-10 19:00:00,2025-06-09,18.0,17.287373,18.430708,27.9984188079834,1
peguera-cala-fornells,2025-06-10 20:00:00,2025-06-09,5.0,7.984684,21.929968,26.709226608276367,1
peguera-cala-fornells,2025-06-11 08:00:00,2025-06-09,95.0,83.01928,55.533257,23.445831298828125,2
peguera-cala-fornells,2025-06-11 09:00:00,2025-06-09,73.0,77.74606,77.48018,26.857881546020508,2
peguera-cala-fornells,2025-06-11 10:00:00,2025-06-09,31.0,65.896126,61.82151,30.51384735107422,2
peguera-cala-fornells,2025-06-11 11:00:00,2025-06-09,23.0,56.71559,50.985893,36.43993377685547,2
peguera-cala-fornells,2025-06-11 12:00:00,2025-06-09,34.0,56.02512,38.68395,37.787200927734375,2
peguera-cala-fornells,2025-06-11 13:00:00,2025-06-09,30.0,46.669662,38.70594,36.78298568725586,2
peguera-cala-fornells,2025-06-11 14:00:00,2025-06-09,49.0,52.226093,41.94041,37.3469123840332,2
peguera-cala-fornells,2025-06-11 15:00:00,2025-06-09,36.0,47.734344,39.506172,31.57261085510254,2
peguera-cala-fornells,2025-06-11 16:00:00,2025-06-09,42.0,45.48425,50.967247,30.27810287475586,2
peguera-cala-fornells,2025-06-11 17:00:00,2025-06-09,23.0,39.192215,51.069927,28.505512237548828,2
peguera-cala-fornells,2025-06-11 18:00:00,2025-06-09,27.0,27.68213,24.330301,27.958866119384766,2
peguera-cala-fornells,2025-06-11 19:00:00,2025-06-09,36.0,21.608242,13.81064,26.892030715942383,2
peguera-cala-fornells,2025-06-11 20:00:00,2025-06-09,5.0,13.972473,20.147606,26.014997482299805,2
peguera-cala-fornells,2025-06-12 08:00:00,2025-06-09,171.0,87.75491,61.61059,21.999984741210938,3
peguera-cala-fornells,2025-06-12 09:00:00,2025-06-09,171.0,90.159225,85.10812,23.82158851623535,3
peguera-cala-fornells,2025-06-12 10:00:00,2025-06-09,171.0,85.69905,65.53639,25.189577102661133,3
peguera-cala-fornells,2025-06-12 11:00:00,2025-06-09,90.0,74.49928,48.783035,28.942405700683594,3
peguera-cala-fornells,2025-06-12 12:00:00,2025-06-09,28.0,59.700436,39.017784,30.646434783935547,3
peguera-cala-fornells,2025-06-12 13:00:00,2025-06-09,36.0,50.630333,38.563187,34.32979965209961,3
peguera-cala-fornells,2025-06-12 14:00:00,2025-06-09,27.0,45.87253,41.871353,30.846654891967773,3
peguera-cala-fornells,2025-06-12 15:00:00,2025-06-09,32.0,44.387074,42.191612,29.948339462280273,3
peguera-cala-fornells,2025-06-12 16:00:00,2025-06-09,40.0,43.569283,47.61328,29.20701789855957,3
peguera-cala-fornells,2025-06-12 17:00:00,2025-06-09,25.0,38.92222,37.682323,27.59957504272461,3
peguera-cala-fornells,2025-06-12 18:00:00,2025-06-09,26.0,29.15072,19.120535,26.806344985961914,3
peguera-cala-fornells,2025-06-12 19:00:00,2025-06-09,20.0,20.305948,13.494789,25.78920555114746,3
peguera-cala-fornells,2025-06-12 20:00:00,2025-06-09,5.0,9.206947,24.625896,25.518407821655273,3
peguera-cala-fornells,2025-06-13 08:00:00,2025-06-09,171.0,88.12988,72.54288,23.02352523803711,4
peguera-cala-fornells,2025-06-13 09:00:00,2025-06-09,171.0,90.2571,91.033966,27.387767791748047,4
peguera-cala-fornells,2025-06-13 10:00:00,2025-06-09,131.0,87.00309,71.76636,29.94770050048828,4
peguera-cala-fornells,2025-06-13 11:00:00,2025-06-09,36.0,71.96479,54.63694,34.45707321166992,4
peguera-cala-fornells,2025-06-13 12:00:00,2025-06-09,24.0,66.65773,42.912556,34.71841049194336,4
