unique_id,ds,issue_date,y_true,TFT,LSTM,XGB,lead_d
can-pastilla,2025-07-24 18:00:00,2025-07-21,15.0,13.469221,44.036514,36.60005569458008,3
can-pastilla,2025-07-24 19:00:00,2025-07-21,87.23047828674316,10.788036,44.373013,35.65376281738281,3
can-pastilla,2025-07-24 20:00:00,2025-07-21,4.0,8.640417,42.67798,35.096397399902344,3
can-pastilla,2025-07-25 08:00:00,2025-07-21,11.0,20.692743,42.74649,35.51439666748047,4
can-pastilla,2025-07-25 09:00:00,2025-07-21,87.23047828674316,26.272402,40.773335,38.300819396972656,4
can-pastilla,2025-07-25 10:00:00,2025-07-21,9.0,33.640392,43.277836,42.16773223876953,4
can-pastilla,2025-07-25 11:00:00,2025-07-21,27.0,40.41626,44.111805,45.79465866088867,4
can-pastilla,2025-07-25 12:00:00,2025-07-21,19.0,45.190773,44.130867,47.7641716003418,4
can-pastilla,2025-07-25 13:00:00,2025-07-21,24.0,45.51851,44.89872,49.548301696777344,4
can-pastilla,2025-07-25 14:00:00,2025-07-21,29.0,39.606083,42.0063,49.465335845947266,4
can-pastilla,2025-07-25 15:00:00,2025-07-21,41.0,34.926216,42.637104,49.465335845947266,4
can-pastilla,2025-07-25 16:00:00,2025-07-21,87.23047828674316,32.651173,42.729275,49.066734313964844,4
can-pastilla,2025-07-25 17:00:00,2025-07-21,87.23047828674316,27.275843,42.706676,45.287410736083984,4
can-pastilla,2025-07-25 18:00:00,2025-07-21,87.23047828674316,19.330982,40.40896,40.53968811035156,4
can-pastilla,2025-07-25 19:00:00,2025-07-21,31.0,11.098192,42.244385,37.42393493652344,4
can-pastilla,2025-07-25 20:00:00,2025-07-21,6.0,6.4388695,42.27192,35.85435485839844,4
can-pastilla,2025-07-26 08:00:00,2025-07-21,16.0,29.251965,36.63961,35.659812927246094,5
can-pastilla,2025-07-26 09:00:00,2025-07-21,29.0,36.182304,38.31238,40.070777893066406,5
can-pastilla,2025-07-26 10:00:00,2025-07-21,18.0,40.701065,34.937687,43.66405487060547,5
can-pastilla,2025-07-26 11:00:00,2025-07-21,24.0,45.23921,36.9636,47.394649505615234,5
can-pastilla,2025-07-26 12:00:00,2025-07-21,28.0,48.98881,37.224094,49.662960052490234,5
can-pastilla,2025-07-26 13:00:00,2025-07-21,20.0,48.51912,37.167168,49.94991683959961,5
can-pastilla,2025-07-26 14:00:00,2025-07-21,33.0,41.363247,37.330734,49.680946350097656,5
can-pastilla,2025-07-26 15:00:00,2025-07-21,36.0,36.3468,37.52644,49.70301818847656,5
can-pastilla,2025-07-26 16:00:00,2025-07-21,32.0,33.908913,35.901882,49.626251220703125,5
can-pastilla,2025-07-26 17:00:00,2025-07-21,87.23047828674316,30.209639,36.45527,45.3415412902832,5
can-pastilla,2025-07-26 18:00:00,2025-07-21,87.23047828674316,19.21193,35.72436,40.537105560302734,5
can-pastilla,2025-07-26 19:00:00,2025-07-21,8.0,9.072037,33.96268,37.45917510986328,5
can-pastilla,2025-07-26 20:00:00,2025-07-21,12.0,4.9739494,36.685402,35.94396209716797,5
can-pastilla,2025-07-27 08:00:00,2025-07-21,87.23047828674316,28.01075,34.149235,35.959381103515625,6
can-pastilla,2025-07-27 09:00:00,2025-07-21,33.0,32.856884,32.55716,40.422149658203125,6
can-pastilla,2025-07-27 10:00:00,2025-07-21,44.0,40.209957,38.17516,44.206687927246094,6
can-pastilla,2025-07-27 11:00:00,2025-07-21,37.0,47.643578,38.828007,48.00410461425781,6
can-pastilla,2025-07-27 12:00:00,2025-07-21,43.0,51.232494,37.486526,50.41037368774414,6
can-pastilla,2025-07-27 13:00:00,2025-07-21,51.0,49.11611,38.92249,50.31386184692383,6
can-pastilla,2025-07-27 14:00:00,2025-07-21,41.0,40.40412,36.34084,50.0509147644043,6
can-pastilla,2025-07-27 15:00:00,2025-07-21,19.0,35.00223,35.78074,49.96967315673828,6
can-pastilla,2025-07-27 16:00:00,2025-07-21,36.0,32.78082,35.244576,49.240135192871094,6
can-pastilla,2025-07-27 17:00:00,2025-07-21,31.0,29.809534,35.088234,45.116615295410156,6
can-pastilla,2025-07-27 18:00:00,2025-07-21,44.0,20.446503,36.143307,40.59089279174805,6
can-pastilla,2025-07-27 19:00:00,2025-07-21,9.0,9.499054,37.21635,37.45564270019531,6
can-pastilla,2025-07-27 20:00:00,2025-07-21,17.0,4.6699333,32.18512,35.9404296875,6
can-pastilla,2025-07-28 08:00:00,2025-07-21,87.23047828674316,24.826344,35.752514,35.693511962890625,7
can-pastilla,2025-07-28 09:00:00,2025-07-21,87.23047828674316,30.440298,35.693306,39.71571731567383,7
can-pastilla,2025-07-28 10:00:00,2025-07-21,49.0,38.168365,35.282436,44.10034942626953,7
can-pastilla,2025-07-28 11:00:00,2025-07-21,57.0,45.309963,33.728966,48.428001403808594,7
can-pastilla,2025-07-28 12:00:00,2025-07-21,38.0,50.998344,36.050476,50.876312255859375,7
can-pastilla,2025-07-28 13:00:00,2025-07-21,37.0,46.172184,43.297096,48.86784362792969,7
can-pastilla,2025-07-28 14:00:00,2025-07-21,27.0,38.455063,44.2532,49.69571304321289,7
can-pastilla,2025-07-28 15:00:00,2025-07-21,23.0,33.06544,43.207577,49.87166213989258,7
can-pastilla,2025-07-28 16:00:00,2025-07-21,48.0,31.018333,43.277126,48.0876579284668,7
can-pastilla,2025-07-28 17:00:00,2025-07-21,87.23047828674316,25.493195,42.8438,44.168731689453125,7
can-pastilla,2025-07-28 18:00:00,2025-07-21,87.23047828674316,19.29582,43.79514,40.44772720336914,7
can-pastilla,2025-07-28 19:00:00,2025-07-21,27.0,13.545273,41.71168,37.391883850097656,7
can-pastilla,2025-07-28 20:00:00,2025-07-21,5.0,9.577908,39.203594,35.931983947753906,7
can-pastilla,2025-07-29 08:00:00,2025-07-21,12.0,22.660465,44.332336,36.01082229614258,8
can-pastilla,2025-07-29 09:00:00,2025-07-21,87.23047828674316,20.592094,41.014465,35.2013053894043,8
can-pastilla,2025-07-29 10:00:00,2025-07-21,22.0,25.50776,43.3523,37.666866302490234,8
can-pastilla,2025-07-29 11:00:00,2025-07-21,25.0,28.622202,42.607494,38.87869644165039,8
can-pastilla,2025-07-29 12:00:00,2025-07-21,12.0,32.3133,40.917797,39.6348991394043,8
can-pastilla,2025-07-29 13:00:00,2025-07-21,23.0,36.94903,43.692318,42.626380920410156,8
can-pastilla,2025-07-29 14:00:00,2025-07-21,21.0,36.329445,42.483006,46.154537200927734,8
can-pastilla,2025-07-29 15:00:00,2025-07-21,30.0,31.7127,38.531227,45.89141845703125,8
can-pastilla,2025-07-29 16:00:00,2025-07-21,76.0,27.16591,38.459656,44.015010833740234,8
can-pastilla,2025-07-29 17:00:00,2025-07-21,37.0,20.18078,31.714512,42.03286361694336,8
can-pastilla,2025-07-29 18:00:00,2025-07-21,27.0,12.560211,35.172733,39.31276321411133,8
can-pastilla,2025-07-29 19:00:00,2025-07-21,7.0,8.189886,39.893646,36.53318786621094,8
can-pastilla,2025-07-29 20:00:00,2025-07-21,8.0,5.916815,41.030388,35.416748046875,8
can-pastilla,2025-07-30 08:00:00,2025-07-21,86.0,18.93374,44.876144,35.73652648925781,9
can-pastilla,2025-07-30 09:00:00,2025-07-21,87.23047828674316,27.29877,41.96862,38.420692443847656,9
can-pastilla,2025-07-30 10:00:00,2025-07-21,53.0,36.66274,39.10137,42.66761016845703,9
can-pastilla,2025-07-28 08:00:00,2025-07-28,87.23047828674316,28.743095,31.655493,24.50098991394043,0
can-pastilla,2025-07-28 09:00:00,2025-07-28,87.23047828674316,31.115776,32.913647,30.858577728271484,0
can-pastilla,2025-07-28 10:00:00,2025-07-28,49.0,35.493908,32.6581,36.459415435791016,0
can-pastilla,2025-07-28 11:00:00,2025-07-28,57.0,40.286865,33.828003,39.817832946777344,0
can-pastilla,2025-07-28 12:00:00,2025-07-28,38.0,44.13969,31.056868,41.274871826171875,0
can-pastilla,2025-07-28 13:00:00,2025-07-28,37.0,41.5079,39.510605,40.3470458984375,0
can-pastilla,2025-07-28 14:00:00,2025-07-28,27.0,36.109028,41.716576,40.70185470581055,0
can-pastilla,2025-07-28 15:00:00,2025-07-28,23.0,31.051474,40.53257,40.620479583740234,0
can-pastilla,2025-07-28 16:00:00,2025-07-28,48.0,27.808418,42.068542,39.269691467285156,0
can-pastilla,2025-07-28 17:00:00,2025-07-28,87.23047828674316,23.514149,42.709183,35.91987228393555,0
can-pastilla,2025-07-28 18:00:00,2025-07-28,87.23047828674316,20.244614,41.060856,33.16835021972656,0
can-pastilla,2025-07-28 19:00:00,2025-07-28,27.0,17.494371,43.081055,31.347898483276367,0
can-pastilla,2025-07-28 20:00:00,2025-07-28,5.0,15.71669,42.869884,31.174543380737305,0
can-pastilla,2025-07-29 08:00:00,2025-07-28,12.0,27.99709,42.083794,31.8155574798584,1
can-pastilla,2025-07-29 09:00:00,2025-07-28,87.23047828674316,27.234278,42.319923,31.445858001708984,1
can-pastilla,2025-07-29 10:00:00,2025-07-28,22.0,30.209679,41.851402,33.19245147705078,1
can-pastilla,2025-07-29 11:00:00,2025-07-28,25.0,32.369667,41.442528,33.577754974365234,1
can-pastilla,2025-07-29 12:00:00,2025-07-28,12.0,34.33049,42.841026,34.39329528808594,1
can-pastilla,2025-07-29 13:00:00,2025-07-28,23.0,36.50007,40.288666,36.873626708984375,1
can-pastilla,2025-07-29 14:00:00,2025-07-28,21.0,34.043674,42.497375,39.43510818481445,1
can-pastilla,2025-07-29 15:00:00,2025-07-28,30.0,28.695402,37.190887,37.89634323120117,1
can-pastilla,2025-07-29 16:00:00,2025-07-28,76.0,25.550066,34.392803,36.05668640136719,1
can-pastilla,2025-07-29 17:00:00,2025-07-28,37.0,22.207813,34.054474,34.810264587402344,1
can-pastilla,2025-07-29 18:00:00,2025-07-28,27.0,17.878353,37.421436,33.12582015991211,1
can-pastilla,2025-07-29 19:00:00,2025-07-28,7.0,15.051607,37.406548,31.28566551208496,1
can-pastilla,2025-07-29 20:00:00,2025-07-28,8.0,13.751261,39.263752,30.9826717376709,1
can-pastilla,2025-07-30 08:00:00,2025-07-28,86.0,26.898554,45.555138,31.106075286865234,2
can-pastilla,2025-07-30 09:00:00,2025-07-28,87.23047828674316,29.50532,40.150856,33.78501892089844,2
can-pastilla,2025-07-30 10:00:00,2025-07-28,53.0,34.520897,38.333103,37.584754943847656,2
can-pastilla,2025-07-30 11:00:00,2025-07-28,43.0,37.062717,32.429726,37.91063690185547,2
can-pastilla,2025-07-30 12:00:00,2025-07-28,20.0,42.2747,32.8941,39.74654006958008,2
can-pastilla,2025-07-30 13:00:00,2025-07-28,20.0,42.617813,31.090721,40.60184860229492,2
can-pastilla,2025-07-30 14:00:00,2025-07-28,21.0,36.88146,30.25714,40.93974304199219,2
can-pastilla,2025-07-30 15:00:00,2025-07-28,34.0,31.348803,34.65081,40.9635124206543,2
can-pastilla,2025-07-30 16:00:00,2025-07-28,87.23047828674316,28.592506,31.494978,39.520652770996094,2
can-pastilla,2025-07-30 17:00:00,2025-07-28,87.23047828674316,24.743105,34.303596,36.53477478027344,2
can-pastilla,2025-07-30 18:00:00,2025-07-28,87.23047828674316,19.49948,35.48641,33.658748626708984,2
can-pastilla,2025-07-30 19:00:00,2025-07-28,16.0,15.281139,35.436558,31.85518455505371,2
can-pastilla,2025-07-30 20:00:00,2025-07-28,14.0,13.003994,36.156162,31.143362045288086,2
can-pastilla,2025-07-31 08:00:00,2025-07-28,34.0,27.333467,37.193443,31.76256561279297,3
can-pastilla,2025-07-31 09:00:00,2025-07-28,44.0,31.009846,39.337166,35.3731575012207,3
can-pastilla,2025-07-31 10:00:00,2025-07-28,68.0,35.633614,39.12581,38.86375045776367,3
can-pastilla,2025-07-31 11:00:00,2025-07-28,55.0,40.382374,35.398197,40.66331481933594,3
can-pastilla,2025-07-31 12:00:00,2025-07-28,55.0,43.757595,32.46154,41.40406036376953,3
can-pastilla,2025-07-31 13:00:00,2025-07-28,37.0,43.185505,29.663353,41.85740280151367,3
can-pastilla,2025-07-31 14:00:00,2025-07-28,27.0,35.950573,31.775347,42.0731315612793,3
can-pastilla,2025-07-31 15:00:00,2025-07-28,26.0,31.4792,32.17735,42.235103607177734,3
can-pastilla,2025-07-31 16:00:00,2025-07-28,42.0,29.707237,33.877434,41.675411224365234,3
can-pastilla,2025-07-31 17:00:00,2025-07-28,21.0,26.488749,34.240673,38.59295654296875,3
can-pastilla,2025-07-31 18:00:00,2025-07-28,25.0,20.859291,35.042606,34.160030364990234,3
can-pastilla,2025-07-31 19:00:00,2025-07-28,23.0,16.00142,36.093334,32.354366302490234,3
can-pastilla,2025-07-31 20:00:00,2025-07-28,5.0,13.912291,37.218143,31.20245933532715,3
can-pastilla,2025-08-01 08:00:00,2025-07-28,42.0,26.388096,42.222206,31.842222213745117,4
can-pastilla,2025-08-01 09:00:00,2025-07-28,87.23047828674316,30.117826,39.09094,35.49289321899414,4
can-pastilla,2025-08-01 10:00:00,2025-07-28,57.0,35.48754,35.085503,39.28559875488281,4
can-pastilla,2025-08-01 11:00:00,2025-07-28,67.0,40.15654,33.99614,41.20842742919922,4
can-pastilla,2025-08-01 12:00:00,2025-07-28,34.0,43.716587,34.9351,42.39400863647461,4
can-pastilla,2025-08-01 13:00:00,2025-07-28,44.0,42.95064,35.19094,42.67013931274414,4
can-pastilla,2025-08-01 14:00:00,2025-07-28,50.0,36.002903,33.011227,42.386417388916016,4
can-pastilla,2025-08-01 15:00:00,2025-07-28,18.0,31.313244,33.622635,42.35368728637695,4
can-pastilla,2025-08-01 16:00:00,2025-07-28,87.23047828674316,29.679949,33.48223,41.92808532714844,4
can-pastilla,2025-08-01 17:00:00,2025-07-28,87.23047828674316,25.507656,34.965466,38.79885482788086,4
can-pastilla,2025-08-01 18:00:00,2025-07-28,87.23047828674316,19.53367,32.006397,34.387420654296875,4
can-pastilla,2025-08-01 19:00:00,2025-07-28,16.0,14.474638,33.835453,32.39901351928711,4
can-pastilla,2025-08-01 20:00:00,2025-07-28,16.0,11.483938,34.037502,31.23978614807129,4
can-pastilla,2025-08-02 08:00:00,2025-07-28,60.0,27.045998,34.969215,31.86353302001953,5
can-pastilla,2025-08-02 09:00:00,2025-07-28,60.0,30.349209,35.6078,35.33125686645508,5
can-pastilla,2025-08-02 10:00:00,2025-07-28,52.0,35.886925,33.20772,39.184417724609375,5
can-pastilla,2025-08-02 11:00:00,2025-07-28,49.0,41.881744,34.47207,41.164634704589844,5
can-pastilla,2025-08-02 12:00:00,2025-07-28,64.0,46.536163,35.628216,42.5522346496582,5
can-pastilla,2025-08-02 13:00:00,2025-07-28,30.0,46.273426,34.646812,43.035362243652344,5
can-pastilla,2025-08-02 14:00:00,2025-07-28,36.0,38.629105,35.23138,42.7086067199707,5
can-pastilla,2025-08-02 15:00:00,2025-07-28,26.0,34.101494,35.125343,42.44511032104492,5
can-pastilla,2025-08-02 16:00:00,2025-07-28,87.23047828674316,31.59282,33.002666,41.4481086730957,5
can-pastilla,2025-08-02 17:00:00,2025-07-28,70.0,27.861662,32.993946,38.11149215698242,5
can-pastilla,2025-08-02 18:00:00,2025-07-28,71.0,20.359234,32.240894,34.174625396728516,5
can-pastilla,2025-08-02 19:00:00,2025-07-28,23.0,14.718458,32.860855,32.39169692993164,5
can-pastilla,2025-08-02 20:00:00,2025-07-28,7.0,12.000126,37.497677,31.23978614807129,5
can-pastilla,2025-08-03 08:00:00,2025-07-28,71.0,25.892876,40.4443,31.85350799560547,6
can-pastilla,2025-08-03 09:00:00,2025-07-28,23.0,30.312082,39.98455,35.320125579833984,6
can-pastilla,2025-08-03 10:00:00,2025-07-28,56.0,36.53862,40.614048,39.38079071044922,6
can-pastilla,2025-08-03 11:00:00,2025-07-28,32.0,41.635544,37.710175,41.24974060058594,6
can-pastilla,2025-08-03 12:00:00,2025-07-28,38.0,43.938698,38.69767,42.15568542480469,6
can-pastilla,2025-08-03 13:00:00,2025-07-28,51.0,42.453983,41.147728,40.06985855102539,6
can-pastilla,2025-08-03 14:00:00,2025-07-28,39.0,38.072792,35.7417,41.21495819091797,6
can-pastilla,2025-08-03 15:00:00,2025-07-28,27.0,33.342472,32.575516,42.343955993652344,6
can-pastilla,2025-08-03 16:00:00,2025-07-28,15.0,30.5328,31.747719,41.607906341552734,6
can-pastilla,2025-08-03 17:00:00,2025-07-28,14.0,28.051123,32.27459,38.174232482910156,6
can-pastilla,2025-08-03 18:00:00,2025-07-28,18.0,21.55186,35.945923,34.141719818115234,6
can-pastilla,2025-08-03 19:00:00,2025-07-28,16.0,17.09689,39.203617,32.36918258666992,6
can-pastilla,2025-08-03 20:00:00,2025-07-28,5.0,14.855869,38.250732,31.2218017578125,6
can-pastilla,2025-08-04 08:00:00,2025-07-28,87.23047828674316,27.452486,31.071638,31.858274459838867,7
can-pastilla,2025-08-04 09:00:00,2025-07-28,87.23047828674316,30.601917,32.368046,35.547428131103516,7
can-pastilla,2025-08-04 10:00:00,2025-07-28,66.0,35.65718,32.64937,39.32078552246094,7
can-pastilla,2025-08-04 11:00:00,2025-07-28,40.0,40.590656,30.722832,41.220176696777344,7
can-pastilla,2025-08-04 12:00:00,2025-07-28,28.0,43.823326,32.95505,42.67875671386719,7
can-pastilla,2025-08-04 13:00:00,2025-07-28,41.0,43.336037,34.97729,43.166419982910156,7
can-pastilla,2025-08-04 14:00:00,2025-07-28,54.0,36.387547,35.404793,42.80601119995117,7
can-pastilla,2025-08-04 15:00:00,2025-07-28,33.0,32.44164,35.269566,42.43666458129883,7
can-pastilla,2025-08-04 16:00:00,2025-07-28,18.0,30.76676,34.561874,41.990657806396484,7
can-pastilla,2025-08-04 17:00:00,2025-07-28,18.0,27.899952,33.092434,38.823509216308594,7
can-pastilla,2025-08-04 18:00:00,2025-07-28,15.0,20.877192,34.306286,34.38414001464844,7
can-pastilla,2025-08-04 19:00:00,2025-07-28,8.0,15.029888,30.56189,32.39573287963867,7
can-pastilla,2025-08-04 20:00:00,2025-07-28,5.0,11.875742,29.046312,31.23650360107422,7
can-pastilla,2025-08-05 08:00:00,2025-07-28,87.23047828674316,25.490637,37.775864,31.870420455932617,8
can-pastilla,2025-08-05 09:00:00,2025-07-28,87.23047828674316,29.270996,32.35863,35.563541412353516,8
can-pastilla,2025-08-05 10:00:00,2025-07-28,82.0,34.446903,32.85544,39.191001892089844,8
can-pastilla,2025-08-05 11:00:00,2025-07-28,72.0,39.900265,33.228123,41.13018798828125,8
can-pastilla,2025-08-05 12:00:00,2025-07-28,49.0,43.458115,32.494267,42.135189056396484,8
can-pastilla,2025-08-05 13:00:00,2025-07-28,41.0,43.075047,34.46026,43.180511474609375,8
can-pastilla,2025-08-05 14:00:00,2025-07-28,39.0,36.720787,33.142136,43.15361404418945,8
can-pastilla,2025-08-05 15:00:00,2025-07-28,34.0,32.437054,32.772774,43.138553619384766,8
can-pastilla,2025-08-05 16:00:00,2025-07-28,36.0,30.263779,34.39417,42.6613655090332,8
can-pastilla,2025-08-05 17:00:00,2025-07-28,56.0,28.601833,29.425777,38.95197296142578,8
can-pastilla,2025-08-05 18:00:00,2025-07-28,87.23047828674316,23.856428,31.69372,34.47303009033203,8
can-pastilla,2025-08-05 19:00:00,2025-07-28,18.0,17.122509,35.08804,32.39448928833008,8
can-pastilla,2025-08-05 20:00:00,2025-07-28,10.0,16.368923,41.557472,31.23978614807129,8
can-pastilla,2025-08-06 08:00:00,2025-07-28,41.0,26.400345,41.247684,31.86489486694336,9
can-pastilla,2025-08-06 09:00:00,2025-07-28,29.0,30.010975,37.757538,35.954551696777344,9
can-pastilla,2025-08-06 10:00:00,2025-07-28,80.0,35.046505,35.427174,39.46646499633789,9
can-pastilla,2025-08-04 08:00:00,2025-08-04,87.23047828674316,20.042967,25.511625,22.90809440612793,0
can-pastilla,2025-08-04 09:00:00,2025-08-04,87.23047828674316,25.37142,26.593483,31.729434967041016,0
can-pastilla,2025-08-04 10:00:00,2025-08-04,66.0,34.40878,27.171118,37.874481201171875,0
can-pastilla,2025-08-04 11:00:00,2025-08-04,40.0,38.768368,28.711823,40.787193298339844,0
can-pastilla,2025-08-04 12:00:00,2025-08-04,28.0,41.2638,25.531673,42.31772994995117,0
can-pastilla,2025-08-04 13:00:00,2025-08-04,41.0,39.30576,23.67912,43.85234069824219,0
can-pastilla,2025-08-04 14:00:00,2025-08-04,54.0,28.286102,27.209476,43.305564880371094,0
can-pastilla,2025-08-04 15:00:00,2025-08-04,33.0,20.779167,26.14812,41.39813232421875,0
can-pastilla,2025-08-04 16:00:00,2025-08-04,18.0,18.753988,24.853977,40.7404899597168,0
can-pastilla,2025-08-04 17:00:00,2025-08-04,18.0,17.294588,27.439972,37.25260925292969,0
can-pastilla,2025-08-04 18:00:00,2025-08-04,15.0,14.143459,25.010649,33.92769241333008,0
can-pastilla,2025-08-04 19:00:00,2025-08-04,8.0,8.421816,27.908415,32.28379440307617,0
can-pastilla,2025-08-04 20:00:00,2025-08-04,5.0,4.7881546,27.698456,31.226299285888672,0
can-pastilla,2025-08-05 08:00:00,2025-08-04,87.23047828674316,17.984806,25.181107,31.852434158325195,1
can-pastilla,2025-08-05 09:00:00,2025-08-04,87.23047828674316,23.158747,26.7798,35.470821380615234,1
can-pastilla,2025-08-05 10:00:00,2025-08-04,82.0,31.86755,24.1953,39.077056884765625,1
can-pastilla,2025-08-05 11:00:00,2025-08-04,72.0,37.435696,23.484858,40.72715759277344,1
can-pastilla,2025-08-05 12:00:00,2025-08-04,49.0,40.510162,26.340158,42.007389068603516,1
can-pastilla,2025-08-05 13:00:00,2025-08-04,41.0,38.815125,24.183609,43.126983642578125,1
can-pastilla,2025-08-05 14:00:00,2025-08-04,39.0,27.059898,27.13754,43.00022888183594,1
can-pastilla,2025-08-05 15:00:00,2025-08-04,34.0,20.434366,26.672277,42.74803161621094,1
can-pastilla,2025-08-05 16:00:00,2025-08-04,36.0,18.826752,25.681862,42.249961853027344,1
can-pastilla,2025-08-05 17:00:00,2025-08-04,56.0,17.79705,25.154753,38.86643981933594,1
can-pastilla,2025-08-05 18:00:00,2025-08-04,87.23047828674316,14.389985,25.368326,34.30337905883789,1
can-pastilla,2025-08-05 19:00:00,2025-08-04,18.0,9.036065,25.064209,32.31127166748047,1
can-pastilla,2025-08-05 20:00:00,2025-08-04,10.0,5.134655,26.24663,31.172855377197266,1
can-pastilla,2025-08-06 08:00:00,2025-08-04,41.0,18.245777,25.337944,31.76127052307129,2
can-pastilla,2025-08-06 09:00:00,2025-08-04,29.0,24.435246,21.038332,35.810115814208984,2
can-pastilla,2025-08-06 10:00:00,2025-08-04,80.0,31.919556,26.684378,39.283714294433594,2
can-pastilla,2025-08-06 11:00:00,2025-08-04,39.0,38.82114,27.068884,41.126373291015625,2
can-pastilla,2025-08-06 12:00:00,2025-08-04,41.0,41.540688,26.781462,42.06782150268555,2
can-pastilla,2025-08-06 13:00:00,2025-08-04,50.0,39.50992,25.043514,43.07568359375,2
can-pastilla,2025-08-06 14:00:00,2025-08-04,26.0,27.08682,24.174868,43.088401794433594,2
can-pastilla,2025-08-06 15:00:00,2025-08-04,21.0,20.438635,28.304783,43.063472747802734,2
can-pastilla,2025-08-06 16:00:00,2025-08-04,87.23047828674316,18.916166,23.711922,42.536643981933594,2
